country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Eritrea,2020-12-31,1252.0,32.0,53.57143,367.21466,9.385678,15.71263,1.0,0.0,0.0,0.29330245,0.0,0.0,,,,,,,,,,,,,89.81,1.2641,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-01,1320.0,68.0,52.142857,387.1592,19.944567,15.293627,3.0,2.0,0.2857143,0.8799073,0.5866049,0.083800696,,,,,,,,,,,,,89.81,1.2531,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-02,1320.0,0.0,46.857143,387.1592,0.0,13.743315,3.0,0.0,0.2857143,0.8799073,0.0,0.083800696,,,,,,,,,,,,,89.81,1.2455,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-03,1320.0,0.0,46.142857,387.1592,0.0,13.5338125,3.0,0.0,0.2857143,0.8799073,0.0,0.083800696,,,,,,,,,,,,,89.81,1.2398,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-04,1320.0,0.0,40.142857,387.1592,0.0,11.773998,3.0,0.0,0.2857143,0.8799073,0.0,0.083800696,,,,,,,,,,,,,89.81,1.2361,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-05,1363.0,43.0,46.285713,399.7712,12.612005,13.575713,3.0,0.0,0.2857143,0.8799073,0.0,0.083800696,,,,,,,,,,,,,89.81,1.2316,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-06,1445.0,82.0,32.142857,423.82202,24.0508,9.427578,3.0,0.0,0.2857143,0.8799073,0.0,0.083800696,,,,,,,,,,,,,89.81,1.2314,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-07,1445.0,0.0,27.571428,423.82202,0.0,8.086767,3.0,0.0,0.2857143,0.8799073,0.0,0.083800696,,,,,,,,,,,,,89.81,1.2267,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-08,1445.0,0.0,17.857143,423.82202,0.0,5.2375436,3.0,0.0,0.0,0.8799073,0.0,0.0,,,,,,,,,,,,,89.81,1.2281,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-09,1556.0,111.0,33.714287,456.3786,32.556572,9.888482,6.0,3.0,0.42857143,1.7598146,0.8799073,0.12570104,,,,,,,,,,,,,89.81,1.2221,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-10,1556.0,0.0,33.714287,456.3786,0.0,9.888482,6.0,0.0,0.42857143,1.7598146,0.0,0.12570104,,,,,,,,,,,,,89.81,1.2185,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-11,1556.0,0.0,33.714287,456.3786,0.0,9.888482,6.0,0.0,0.42857143,1.7598146,0.0,0.12570104,,,,,,,,,,,,,89.81,1.2156,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-12,1556.0,0.0,27.571428,456.3786,0.0,8.086767,6.0,0.0,0.42857143,1.7598146,0.0,0.12570104,,,,,,,,,,,,,89.81,1.2161,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-13,1596.0,40.0,21.571428,468.1107,11.732098,6.3269525,6.0,0.0,0.42857143,1.7598146,0.0,0.12570104,,,,,,,,,,,,,89.81,1.2175,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-14,1596.0,0.0,21.571428,468.1107,0.0,6.3269525,6.0,0.0,0.42857143,1.7598146,0.0,0.12570104,,,,,,,,,,,,,89.81,1.2226,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-15,1805.0,209.0,51.42857,529.4109,61.30021,15.0841255,6.0,0.0,0.42857143,1.7598146,0.0,0.12570104,,,,,,,,,,,,,89.81,1.2088,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-16,1877.0,72.0,45.857143,550.5287,21.117775,13.450012,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1954,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-17,1877.0,0.0,45.857143,550.5287,0.0,13.450012,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1828,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-18,1877.0,0.0,45.857143,550.5287,0.0,13.450012,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1715,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-19,1877.0,0.0,45.857143,550.5287,0.0,13.450012,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1632,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-20,1877.0,0.0,40.142857,550.5287,0.0,11.773998,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1595,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-21,1910.0,33.0,44.857143,560.20764,9.678981,13.15671,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1575,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-22,1913.0,3.0,15.428572,561.0876,0.8799073,4.5252376,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1596,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-23,1940.0,27.0,9.0,569.0067,7.9191656,2.6397219,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1626,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-24,1940.0,0.0,9.0,569.0067,0.0,2.6397219,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1663,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-25,1940.0,0.0,9.0,569.0067,0.0,2.6397219,6.0,0.0,0.0,1.7598146,0.0,0.0,,,,,,,,,,,,,89.81,1.1712,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-26,1950.0,10.0,10.428572,571.93976,2.9330244,3.0587254,7.0,1.0,0.14285715,2.053117,0.29330245,0.041900348,,,,,,,,,,,,,89.81,1.1786,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-27,1970.0,20.0,13.285714,577.8058,5.866049,3.8967323,7.0,0.0,0.14285715,2.053117,0.0,0.041900348,,,,,,,,,,,,,89.81,1.1871,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-28,2085.0,115.0,25.0,611.5356,33.729782,7.332561,7.0,0.0,0.14285715,2.053117,0.0,0.041900348,,,,,,,,,,,,,89.81,1.1828,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-29,2085.0,0.0,24.571428,611.5356,0.0,7.20686,7.0,0.0,0.14285715,2.053117,0.0,0.041900348,,,,,,,,,,,,,89.81,1.1827,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-30,2135.0,50.0,27.857143,626.2007,14.665122,8.1705675,7.0,0.0,0.14285715,2.053117,0.0,0.041900348,,,,,,,,,,,,,89.81,1.181,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-01-31,2135.0,0.0,27.857143,626.2007,0.0,8.1705675,7.0,0.0,0.14285715,2.053117,0.0,0.041900348,,,,,,,,,,,,,89.81,1.1797,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-01,2135.0,0.0,27.857143,626.2007,0.0,8.1705675,7.0,0.0,0.14285715,2.053117,0.0,0.041900348,,,,,,,,,,,,,89.81,1.1801,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-02,2135.0,0.0,26.428572,626.2007,0.0,7.7515645,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1837,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-03,2267.0,132.0,42.42857,664.9166,38.715923,12.444404,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1735,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-04,2309.0,42.0,32.0,677.23535,12.318703,9.385678,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1645,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-05,2310.0,1.0,32.142857,677.5286,0.29330245,9.427578,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1596,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-06,2326.0,16.0,27.285715,682.2215,4.692839,8.002967,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1563,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-07,2326.0,0.0,27.285715,682.2215,0.0,8.002967,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1548,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-08,2326.0,0.0,27.285715,682.2215,0.0,8.002967,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1537,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-09,2326.0,0.0,27.285715,682.2215,0.0,8.002967,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.157,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-10,2401.0,75.0,19.142857,704.2192,21.997683,5.614647,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1535,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-11,2418.0,17.0,15.571428,709.2053,4.9861417,4.567138,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1531,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-12,2429.0,11.0,17.0,712.43164,3.226327,4.9861417,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1552,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-13,2429.0,0.0,14.714286,712.43164,0.0,4.315736,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1607,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-14,2429.0,0.0,14.714286,712.43164,0.0,4.315736,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,89.81,1.1673,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-15,2429.0,0.0,14.714286,712.43164,0.0,4.315736,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,83.33,1.1745,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-16,2566.0,137.0,34.285713,752.6141,40.182434,10.056084,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,88.89,1.1597,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-17,2566.0,0.0,23.571428,752.6141,0.0,6.9135575,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,88.89,1.149,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-18,2627.0,61.0,29.857143,770.5055,17.891449,8.757173,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,88.89,1.1373,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-19,2675.0,48.0,35.142857,784.58405,14.078517,10.307486,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,88.89,1.1247,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-20,2685.0,10.0,36.57143,787.517,2.9330244,10.726489,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,88.89,1.1148,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-21,2685.0,0.0,36.57143,787.517,0.0,10.726489,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,88.89,1.1063,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-22,2685.0,0.0,36.57143,787.517,0.0,10.726489,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,88.89,1.0987,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-23,2703.0,18.0,19.571428,792.7965,5.2794437,5.740348,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.093,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-24,2773.0,70.0,29.571428,813.32764,20.53117,8.673372,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.082,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-25,2789.0,16.0,23.142857,818.0205,4.692839,6.7878566,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0744,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-26,2826.0,37.0,21.571428,828.8727,10.85219,6.3269525,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0667,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-27,2847.0,21.0,23.142857,835.03204,6.1593513,6.7878566,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0596,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-02-28,2847.0,0.0,23.142857,835.03204,0.0,6.7878566,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.054,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-01,2847.0,0.0,23.142857,835.03204,0.0,6.7878566,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0479,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-02,2866.0,19.0,23.285715,840.6048,5.5727463,6.8297567,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0444,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-03,2884.0,18.0,15.857142,845.8842,5.2794437,4.6509385,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0417,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-04,2892.0,8.0,14.714286,848.23065,2.3464196,4.315736,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0423,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-05,2913.0,21.0,12.428572,854.39,6.1593513,3.6453304,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0427,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-06,2922.0,9.0,10.714286,857.0297,2.6397219,3.1425261,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0456,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-07,2944.0,22.0,13.857142,863.48236,6.452654,4.064334,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0459,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-08,2944.0,0.0,13.857142,863.48236,0.0,4.064334,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0462,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-09,2944.0,0.0,11.142858,863.48236,0.0,3.268227,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0509,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-10,2944.0,0.0,8.571428,863.48236,0.0,2.514021,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.059,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-11,2988.0,44.0,13.714286,876.3877,12.905308,4.0224333,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.061,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-12,3009.0,21.0,13.714286,882.54706,6.1593513,4.0224333,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0623,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-13,3038.0,29.0,16.571428,891.0528,8.505771,4.8604403,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0626,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-14,3038.0,0.0,13.428572,891.0528,0.0,3.9386327,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,92.59,1.0632,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-15,3038.0,0.0,13.428572,891.0528,0.0,3.9386327,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,86.11,1.0636,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-16,3055.0,17.0,15.857142,896.03894,4.9861417,4.6509385,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,86.11,1.0653,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-17,3062.0,7.0,16.857143,898.09204,2.053117,4.944241,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,86.11,1.0689,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-18,3078.0,16.0,12.857142,902.7849,4.692839,3.7710314,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,86.11,1.0747,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-19,3095.0,17.0,12.285714,907.77106,4.9861417,3.60343,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,86.11,1.0803,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-20,3118.0,23.0,11.428572,914.517,6.745956,3.352028,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,86.11,1.0856,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
Eritrea,2021-03-21,3118.0,0.0,11.428572,914.517,0.0,3.352028,7.0,0.0,0.0,2.053117,0.0,0.0,,,,,,,,,,,,,86.11,1.0908,,,,,,,,,,,,,,,,,,,,,,ERI,Africa,3409450.0,28.167768478393555,18.405000686645508,67.78919982910156,,,6.5,,0.699999988079071,
