country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
British Virgin Islands,2021-10-20,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.285713,,,,,841.9578,11.285714,0.029431269,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-21,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.285713,,,,,841.9578,11.285714,0.029431269,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-22,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,33527.0,17765.0,15762.0,,,32.285713,87.432846,46.32817,41.10468,,841.9578,11.285714,0.029431269,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-23,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.714287,,,,,905.2909,12.469388,0.032518093,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-24,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.142857,,,,,968.624,13.653061,0.035604917,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-25,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57143,,,,,1031.9572,14.836735,0.03869174,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-26,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,1095.2903,16.020409,0.041778564,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-27,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42857,,,,,1158.6234,17.204082,0.04486539,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-28,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.857143,,,,,1221.9564,18.387754,0.047952212,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-29,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,33872.0,17902.0,15970.0,,,49.285713,88.33255,46.685444,41.647106,,1285.2896,19.571428,0.051039036,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-30,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55102,,,,,1370.4434,19.612246,0.05114548,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-10-31,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.816326,,,,,1455.597,19.65306,0.05125192,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-01,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.081635,,,,,1540.7509,19.693878,0.05135836,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-02,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34694,,,,,1625.9047,19.734694,0.051464804,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-03,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61224,,,,,1711.0583,19.77551,0.051571246,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-04,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87755,,,,,1796.2122,19.816326,0.05167769,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-05,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,34377.0,18041.0,16336.0,,,72.14286,89.649506,47.04793,42.601574,,1881.366,19.857143,0.05178413,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-06,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55102,,,,,1735.54,18.979591,0.049495623,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-07,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.959183,,,,,1589.7142,18.102041,0.047207117,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-08,2725.0,0.0,0.0,71063.48,0.0,0.0,37.0,0.0,0.0,964.89856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.367348,,,,,1443.8884,17.22449,0.044918608,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-09,2745.0,20.0,2.857143,71585.04,521.5668,74.509544,38.0,1.0,0.14285715,990.97687,26.078339,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77551,,,,,1298.0626,16.34694,0.042630102,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-10,2745.0,0.0,2.857143,71585.04,0.0,74.509544,38.0,0.0,0.14285715,990.97687,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.183674,,,,,1152.2368,15.469388,0.040341593,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-11,2745.0,0.0,2.857143,71585.04,0.0,74.509544,38.0,0.0,0.14285715,990.97687,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.591835,,,,,1006.411,14.591837,0.038053088,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-12,2745.0,0.0,2.857143,71585.04,0.0,74.509544,38.0,0.0,0.14285715,990.97687,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,34608.0,18137.0,16471.0,,,33.0,90.251915,47.298283,42.953632,,860.5852,13.714286,0.03576458,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-13,2745.0,0.0,2.857143,71585.04,0.0,74.509544,38.0,0.0,0.14285715,990.97687,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.815126,,,,,803.6073,12.780313,0.03332893,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-14,2745.0,0.0,2.857143,71585.04,0.0,74.509544,38.0,0.0,0.14285715,990.97687,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.630253,,,,,746.62946,11.846338,0.030893283,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-15,2745.0,0.0,2.857143,71585.04,0.0,74.509544,38.0,0.0,0.14285715,990.97687,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.445377,,,,,689.65155,10.912365,0.028457636,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-16,2745.0,0.0,0.0,71585.04,0.0,0.0,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.260504,,,,,632.67365,9.978392,0.026021987,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-17,2765.0,20.0,2.857143,72106.61,521.5668,74.509544,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07563,,,,,575.6958,9.044417,0.02358634,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-18,2765.0,0.0,2.857143,72106.61,0.0,74.509544,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.890757,,,,,518.7179,8.110444,0.021150691,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-19,2765.0,0.0,2.857143,72106.61,0.0,74.509544,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-20,2765.0,0.0,2.857143,72106.61,0.0,74.509544,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-21,2765.0,0.0,2.857143,72106.61,0.0,74.509544,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-22,2765.0,0.0,2.857143,72106.61,0.0,74.509544,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-23,2765.0,0.0,2.857143,72106.61,0.0,74.509544,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-24,2765.0,0.0,0.0,72106.61,0.0,0.0,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-25,2773.0,8.0,1.1428572,72315.234,208.62671,29.803816,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-26,2773.0,0.0,1.1428572,72315.234,0.0,29.803816,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-27,2773.0,0.0,1.1428572,72315.234,0.0,29.803816,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-28,2773.0,0.0,1.1428572,72315.234,0.0,29.803816,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705883,,,,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-29,2773.0,0.0,1.1428572,72315.234,0.0,29.803816,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,34909.0,18259.0,16650.0,,,17.705883,91.03687,47.61644,43.420437,,461.74002,7.1764708,0.018715043,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-11-30,2773.0,0.0,1.1428572,72315.234,0.0,29.803816,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.140757,,,,,473.0808,7.186975,0.018742437,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-01,2809.0,36.0,6.285714,73254.055,938.8202,163.92099,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57563,,,,,484.4216,7.197479,0.01876983,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-02,2809.0,0.0,5.142857,73254.055,0.0,134.11717,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.010504,,,,,495.7624,7.207983,0.018797223,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-03,2809.0,0.0,5.142857,73254.055,0.0,134.11717,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,34992.0,18288.0,16704.0,,,19.445377,91.25333,47.692066,43.561256,,507.10318,7.2184873,0.018824616,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-04,2816.0,7.0,6.142857,73436.6,182.54837,160.19551,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.364946,,,,,505.00565,6.897359,0.017987167,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-05,2816.0,0.0,6.142857,73436.6,0.0,160.19551,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.284513,,,,,502.90808,6.5762305,0.017149717,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-06,2816.0,0.0,6.142857,73436.6,0.0,160.19551,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.204082,,,,,500.81055,6.255102,0.016312268,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-07,2816.0,0.0,6.142857,73436.6,0.0,160.19551,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.688776,,,,,487.37222,5.9234695,0.015447425,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-08,2816.0,0.0,1.0,73436.6,0.0,26.078339,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17347,,,,,473.9339,5.591837,0.014582582,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-09,2816.0,0.0,1.0,73436.6,0.0,26.078339,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.658163,,,,,460.49557,5.2602043,0.013717739,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-10,2816.0,0.0,1.0,73436.6,0.0,26.078339,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142857,,,,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-11,2816.0,0.0,0.0,73436.6,0.0,0.0,38.0,0.0,0.0,990.97687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142857,,,,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-12,2842.0,26.0,3.7142856,74114.64,678.0368,96.862404,39.0,1.0,0.14285715,1017.05524,26.078339,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142857,,,,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-13,2842.0,0.0,3.7142856,74114.64,0.0,96.862404,39.0,0.0,0.14285715,1017.05524,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142857,,,,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-14,2842.0,0.0,3.7142856,74114.64,0.0,96.862404,39.0,0.0,0.14285715,1017.05524,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142857,,,,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-15,2886.0,44.0,10.0,75262.086,1147.4469,260.7834,39.0,0.0,0.14285715,1017.05524,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142857,,,,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-16,2886.0,0.0,10.0,75262.086,0.0,260.7834,39.0,0.0,0.14285715,1017.05524,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.142857,,,,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-17,2886.0,0.0,10.0,75262.086,0.0,260.7834,39.0,0.0,0.14285715,1017.05524,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,35232.0,18357.0,16875.0,,,17.142857,91.8792,47.87201,44.0072,,447.05725,4.928571,0.012852896,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-18,2886.0,0.0,10.0,75262.086,0.0,260.7834,39.0,0.0,0.14285715,1017.05524,0.0,3.725477,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.193878,,,,,735.2495,6.0102043,0.015673615,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-19,2886.0,0.0,6.285714,75262.086,0.0,163.92099,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2449,,,,,1023.4418,7.091837,0.018494332,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-20,2886.0,0.0,6.285714,75262.086,0.0,163.92099,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.295918,,,,,1311.634,8.17347,0.021315051,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-21,2886.0,0.0,6.285714,75262.086,0.0,163.92099,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34694,,,,,1599.8263,9.255102,0.024135768,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-22,2886.0,0.0,0.0,75262.086,0.0,0.0,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39796,,,,,1888.0186,10.336735,0.026956487,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-23,3016.0,130.0,18.571428,78652.27,3390.184,484.312,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,35799.0,18432.0,17005.0,,,83.44898,93.35785,48.067596,44.346214,,2176.2107,11.418367,0.029777206,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-24,3016.0,0.0,18.571428,78652.27,0.0,484.312,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62857,,,,,2154.816,11.7047615,0.030524075,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-25,3071.0,55.0,26.428572,80086.58,1434.3087,689.21326,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.75714,,,,,1845.2288,10.909524,0.028450226,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-26,3071.0,0.0,26.428572,80086.58,0.0,689.21326,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.885715,,,,,1535.6416,10.114285,0.026376378,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-27,3071.0,0.0,26.428572,80086.58,0.0,689.21326,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.014286,,,,,1226.0544,9.319048,0.02430253,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-28,3071.0,0.0,26.428572,80086.58,0.0,689.21326,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.142857,,,,,916.46735,8.523809,0.02222868,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-29,3071.0,0.0,26.428572,80086.58,0.0,689.21326,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27143,,,,,606.8802,7.7285714,0.02015483,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-30,3220.0,149.0,29.142857,83972.25,3885.6726,759.9973,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,297.29306,6.9333334,0.018080981,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2021-12-31,3256.0,36.0,34.285713,84911.07,938.8202,894.1145,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,297.29306,6.9333334,0.018080981,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2022-01-01,3397.0,141.0,46.57143,88588.12,3677.046,1214.5055,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,297.29306,6.9333334,0.018080981,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2022-01-02,3492.0,95.0,60.142857,91065.56,2477.4421,1568.4258,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,297.29306,6.9333334,0.018080981,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2022-01-03,3492.0,0.0,60.142857,91065.56,0.0,1568.4258,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,297.29306,6.9333334,0.018080981,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
British Virgin Islands,2022-01-04,3492.0,0.0,60.142857,91065.56,0.0,1568.4258,39.0,0.0,0.0,1017.05524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,297.29306,6.9333334,0.018080981,VGB,North America,38346.0,255.63999938964844,37.119998931884766,77.177001953125,,,8.699999809265137,,,
