country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Fiji,2021-04-24,87.0,1.0,2.142857,94.62405,1.0876328,2.3306415,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,,47430.0,1007.0,51.297,1.089,653.0,0.706,0.40755978,255.54445,,,,,,1006.80273,,,,,1095.0316,1006.80273,0.10950316,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-04-25,91.0,4.0,2.4285715,98.97458,4.350531,2.641394,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,,48167.0,737.0,52.094,0.797,738.0,0.798,0.40692493,256.12286,,,,,,1258.5034,,,,,1368.7896,1258.5034,0.13687895,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-04-26,103.0,12.0,4.142857,112.02618,13.051593,4.505907,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,,48717.0,550.0,52.689,0.595,782.0,0.846,0.43840197,236.92172,,,,,,1510.2041,,,,,1642.5474,1510.2041,0.16425474,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-04-27,109.0,6.0,4.571429,118.55197,6.5257964,4.9720354,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8342,49402.0,685.0,53.43,0.741,845.0,0.914,0.44280103,235.32797,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-04-28,111.0,2.0,4.714286,120.727234,2.1752656,5.1274114,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8217,50036.0,634.0,54.116,0.686,794.0,0.859,0.4715545,222.98859,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-04-29,116.0,5.0,4.285714,126.1654,5.4381638,4.661283,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8147,51054.0,1018.0,55.217,1.101,780.0,0.844,0.47553486,221.5997,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-04-30,117.0,1.0,4.428571,127.25303,1.0876328,4.8166595,2.0,0.0,0.0,2.1752656,0.0,0.0,-3.7846117,6.1156774,602.7,651.83887,,,,,,,,,60.19,0.8133,52040.0,986.0,56.283,1.066,802.0,0.867,0.48905504,216.24844,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-01,119.0,2.0,4.571429,129.4283,2.1752656,4.9720354,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8153,53292.0,1252.0,57.637,1.354,837.0,0.905,0.5201997,198.87135,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-02,119.0,0.0,4.0,129.4283,0.0,4.350531,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8252,55028.0,1736.0,59.515,1.878,980.0,1.06,0.5314981,190.4596,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-03,121.0,2.0,2.5714285,131.60356,2.1752656,2.7967699,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8411,56306.0,1278.0,60.897,1.382,1084.0,1.172,0.4897037,223.7163,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-04,121.0,0.0,1.7142857,131.60356,0.0,1.8645133,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8599,58371.0,2065.0,63.13,2.233,1281.0,1.385,0.43153608,304.06006,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-05,125.0,4.0,2.0,135.95409,4.350531,2.1752656,2.0,0.0,0.0,2.1752656,0.0,0.0,,,,,,,,,,,,,60.19,0.8887,60094.0,1723.0,64.994,1.863,1437.0,1.554,0.36659893,382.6423,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-06,129.0,4.0,1.8571428,140.30463,4.350531,2.0198894,3.0,1.0,0.14285715,3.2628982,1.0876328,0.1553761,,,,,,,,,,,,,60.19,0.9182,61443.0,1349.0,66.453,1.459,1484.0,1.605,0.30598378,470.79614,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-07,136.0,7.0,2.7142856,147.91806,7.613429,2.952146,3.0,0.0,0.14285715,3.2628982,0.0,0.1553761,,,,,,,,,,,,,60.19,0.9512,63649.0,2206.0,68.839,2.386,1658.0,1.793,0.25048628,532.18835,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-08,136.0,0.0,2.4285715,147.91806,0.0,2.641394,3.0,0.0,0.14285715,3.2628982,0.0,0.1553761,,,,,,,,,,,,,60.19,0.988,65265.0,1616.0,70.587,1.748,1710.0,1.849,0.19275105,606.6203,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-09,139.0,3.0,2.857143,151.18095,3.2628982,3.1075222,3.0,0.0,0.14285715,3.2628982,0.0,0.1553761,,,,,,,,,,,,,60.19,1.0219,66645.0,1380.0,72.079,1.493,1660.0,1.795,0.15903015,654.6203,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-10,140.0,1.0,2.7142856,152.26859,1.0876328,2.952146,3.0,0.0,0.14285715,3.2628982,0.0,0.1553761,,,,,,,,,,,,,60.19,1.0606,68862.0,2217.0,74.477,2.398,1794.0,1.94,0.14675605,688.81915,,,,,,1761.9048,,,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-11,152.0,12.0,4.428571,165.32018,13.051593,4.8166595,3.0,0.0,0.14285715,3.2628982,0.0,0.1553761,,,,,,,,,,,,,60.19,1.102,70915.0,2053.0,76.697,2.22,1792.0,1.938,0.16294265,639.8756,93000.0,93000.0,,,,1761.9048,10.1149845,10.1149845,,,1916.3053,1761.9048,0.19163053,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-12,161.0,9.0,5.142857,175.10887,9.788694,5.5935397,3.0,0.0,0.14285715,3.2628982,0.0,0.1553761,,,,,,,,,,,,,60.19,1.1298,71727.0,812.0,77.575,0.878,1662.0,1.798,0.18726535,583.3994,,,,,,1682.9286,,,,,1830.4082,1653.2041,0.17980789,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-13,165.0,4.0,5.142857,179.4594,4.350531,5.5935397,4.0,1.0,0.14285715,4.350531,1.0876328,0.1553761,,,,,,,,,,,,,60.19,1.151,72001.0,274.0,77.872,0.296,1508.0,1.631,0.21810734,511.13446,,,,,,1603.9524,,,,,1744.5111,1544.5034,0.16798525,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-14,166.0,1.0,4.285714,180.54704,1.0876328,4.661283,4.0,0.0,0.14285715,4.350531,0.0,0.1553761,,,,,,,,,,,,,60.19,1.1774,72174.0,173.0,78.059,0.187,1218.0,1.317,0.24498683,464.4713,,,,,,1524.9762,,,,,1658.614,1435.8027,0.1561626,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-15,168.0,2.0,4.571429,182.7223,2.1752656,4.9720354,4.0,0.0,0.14285715,4.350531,0.0,0.1553761,,,,,,,,,,,,,60.19,1.2097,72427.0,253.0,78.332,0.274,1023.0,1.106,0.28853586,395.8518,,,,,,1446.0,,,,,1572.7169,1327.102,0.14433996,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-16,172.0,4.0,4.714286,187.07283,4.350531,5.1274114,4.0,0.0,0.14285715,4.350531,0.0,0.1553761,,,,,,,,,,,,,60.19,1.2542,72828.0,401.0,78.766,0.434,883.0,0.955,0.3402183,339.6094,,,,,,1367.0238,,,,,1486.8198,1218.4014,0.13251732,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-17,174.0,2.0,4.857143,189.2481,2.1752656,5.282788,4.0,0.0,0.14285715,4.350531,0.0,0.1553761,,,,,,,,,,,,,60.19,1.2984,75350.0,2522.0,81.494,2.728,927.0,1.003,0.39345628,272.45303,,,,,,1288.0476,,,,,1400.9227,1109.7007,0.12069468,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-18,178.0,4.0,3.7142856,193.59863,4.350531,4.0397787,4.0,0.0,0.14285715,4.350531,0.0,0.1553761,,,,,,,,,,,,,60.19,1.3464,78324.0,2974.0,84.71,3.216,1058.0,1.144,0.40830436,255.3389,,,,,,1209.0714,,,,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-19,189.0,11.0,4.0,205.56259,11.963961,4.350531,4.0,0.0,0.14285715,4.350531,0.0,0.1553761,,,,,,,,,,,,,60.19,1.4007,80946.0,2622.0,87.546,2.836,1317.0,1.424,0.4074876,256.20795,,,,,,1209.0714,,,,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-20,190.0,1.0,3.5714285,206.65022,1.0876328,3.8844028,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,60.19,1.4668,83980.0,3034.0,90.827,3.281,1711.0,1.851,0.3885869,282.75906,,,,,,1209.0714,,,,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-21,195.0,5.0,4.142857,212.08838,5.4381638,4.505907,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,60.19,1.5184,86713.0,2733.0,93.783,2.956,2077.0,2.246,0.3668153,313.77975,,,,,,1209.0714,,,,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-22,206.0,11.0,5.428571,224.05235,11.963961,5.904292,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,60.19,1.5696,88392.0,1679.0,95.599,1.816,2281.0,2.467,0.3369761,341.8373,,,,,,1209.0714,,,,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-23,230.0,24.0,8.285714,250.15553,26.103186,9.011814,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,60.19,1.5829,90325.0,1933.0,97.69,2.091,2500.0,2.704,0.30805245,358.1832,,,,,,1209.0714,,,,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-24,238.0,8.0,9.142858,258.8566,8.701062,9.944071,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,60.19,1.6031,92821.0,2496.0,100.389,2.7,2496.0,2.7,0.28552914,369.9185,,,,,,1209.0714,,,,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-25,259.0,21.0,11.571428,281.69687,22.840288,12.5854645,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,67.59,1.6263,96111.0,3290.0,103.948,3.558,2541.0,2.748,0.3004323,360.59653,109927.0,107014.0,2913.0,,,1209.0714,11.95602,11.639194,0.31682742,,1315.0256,1001.0,0.10887204,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-26,286.0,27.0,13.857142,311.06296,29.366085,15.071483,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,67.59,1.6429,98915.0,2804.0,106.98,3.033,2567.0,2.776,0.33416057,340.02475,,,,,,1573.4897,,,,,1711.379,1454.5918,0.15820616,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-27,314.0,28.0,17.714285,341.5167,30.453716,19.266638,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,67.59,1.6485,101588.0,2673.0,109.871,2.891,2515.0,2.72,0.40496227,291.867,,,,,,1937.9082,,,,,2107.7324,1908.1837,0.2075403,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-28,360.0,46.0,23.571428,391.5478,50.031105,25.637058,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,67.59,1.65,103943.0,2355.0,112.418,2.547,2461.0,2.662,0.5132959,235.16147,,,,,,2302.3264,,,,,2504.0857,2361.7754,0.25687444,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-29,360.0,0.0,22.0,391.5478,0.0,23.927921,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,67.59,1.6354,106263.0,2320.0,114.927,2.509,2553.0,2.761,0.6024017,191.71307,,,,,,2666.7449,,,,,2900.439,2815.3674,0.30620858,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-30,401.0,41.0,24.428572,436.14072,44.59294,26.569315,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,67.59,1.6375,108738.0,2475.0,117.604,2.677,2630.0,2.844,0.6877466,163.98973,,,,,,3031.1633,,,,,3296.7925,3268.9592,0.35554272,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-05-31,438.0,37.0,28.571428,476.38315,40.242413,31.075222,4.0,0.0,0.0,4.350531,0.0,0.0,-3.920637,5.512637,578.0,625.12506,,,,,,,,,67.59,1.6322,111470.0,2732.0,120.559,2.955,2664.0,2.881,0.7886324,138.30974,,,,,,3395.5815,,,,,3693.1458,3722.551,0.40487683,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-01,473.0,35.0,30.571428,514.4503,38.067146,33.25049,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.6233,114178.0,2708.0,123.488,2.929,2581.0,2.791,0.8927883,119.000114,136247.0,136247.0,,,,3760.0,14.81867,14.81867,,,4089.499,4176.143,0.45421097,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-02,508.0,35.0,31.714285,552.51746,38.067146,34.493496,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.6191,117757.0,3579.0,127.359,3.871,2692.0,2.911,0.98397046,104.66232,,,,,,5002.0815,,,,,5440.4277,5264.9185,0.57262975,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-03,536.0,28.0,31.714285,582.9711,30.453716,34.493496,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.6123,121573.0,3816.0,131.486,4.127,2855.0,3.088,1.0420401,97.240425,,,,,,6244.163,,,,,6791.3564,6353.694,0.69104856,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-04,571.0,35.0,30.142857,621.03827,38.067146,32.78436,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.6117,124802.0,3229.0,134.978,3.492,2980.0,3.223,1.0497125,96.448494,,,,,,7486.245,,,,,8142.285,7442.469,0.8094673,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-05,604.0,33.0,34.857143,656.9302,35.89188,37.91177,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.6124,127596.0,2794.0,138.0,3.022,3048.0,3.297,1.0899805,92.36238,,,,,,8728.326,,,,,9493.214,8531.245,0.9278861,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-06,687.0,83.0,40.857143,747.2037,90.27352,44.437565,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.6153,130053.0,2457.0,140.657,2.657,3045.0,3.293,1.1489712,87.62911,,,,,,9970.408,,,,,10844.143,9620.0205,1.046305,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-07,751.0,64.0,44.714287,816.8122,69.6085,48.63272,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.6095,132782.0,2729.0,143.609,2.952,3045.0,3.293,1.2055353,84.03755,,,,,,11212.49,,,,,12195.071,10708.796,1.1647238,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-08,845.0,94.0,53.142857,919.0497,102.23748,57.79991,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.5992,136299.0,3517.0,147.412,3.804,3160.0,3.418,1.2765719,80.47143,223429.0,218830.0,4599.0,,,12454.571,24.300869,23.800667,0.5002023,,13546.0,11797.571,1.2831424,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-09,880.0,35.0,53.142857,957.1168,38.067146,57.79991,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.584,140010.0,3711.0,151.426,4.014,3179.0,3.438,1.3470848,76.891,,,,,,11065.347,,,,,12035.033,10502.204,1.1422541,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-10,919.0,39.0,54.714287,999.5345,42.41768,59.50905,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.5764,144046.0,4036.0,155.791,4.365,3210.0,3.472,1.4318936,72.411835,,,,,,9676.122,,,,,10524.067,9206.837,1.0013657,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-11,967.0,48.0,56.57143,1051.7408,52.20637,61.52894,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.5764,147630.0,3584.0,159.667,3.876,3261.0,3.527,1.5352197,66.52346,,,,,,8286.898,,,,,9013.102,7911.469,0.8604773,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-12,1013.0,46.0,58.42857,1101.772,50.031105,63.54883,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.5796,150614.0,2984.0,162.895,3.227,3288.0,3.556,1.625708,62.070778,,,,,,6897.6733,,,,,7502.1357,6616.102,0.71958894,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-13,1117.0,104.0,61.42857,1214.8857,113.11381,66.81173,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.5868,153754.0,3140.0,166.291,3.396,3386.0,3.662,1.6931958,59.298344,,,,,,5508.449,,,,,5991.1694,5320.735,0.57870054,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-14,1206.0,89.0,65.0,1311.685,96.79932,70.69613,4.0,0.0,0.0,4.350531,0.0,0.0,,,,,,,,,,,,,86.11,1.5898,157809.0,4055.0,170.676,4.386,3575.0,3.866,1.7431575,57.427055,,,,,,4119.2246,,,,,4480.2036,4025.3674,0.43781212,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-15,1322.0,116.0,68.14286,1437.8505,126.1654,74.1144,5.0,1.0,0.14285715,5.4381638,1.0876328,0.1553761,,,,,,,,,,,,,86.11,1.5909,161020.0,3211.0,174.149,3.473,3532.0,3.82,1.7785238,56.33704,242539.0,237940.0,4599.0,,,2730.0,26.379335,25.879133,0.5002023,,2969.2373,2730.0,0.29692373,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-16,1442.0,120.0,80.28571,1568.3665,130.51593,87.32137,5.0,0.0,0.14285715,5.4381638,0.0,0.1553761,,,,,,,,,,,,,86.11,1.589,164109.0,3089.0,177.49,3.341,3443.0,3.724,1.8728336,53.91768,,,,,,3089.262,,,,,3359.9824,2770.4285,0.30132088,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-17,1533.0,91.0,87.71429,1667.341,98.97458,95.40093,6.0,1.0,0.2857143,6.5257964,1.0876328,0.3107522,,,,,,,,,,,,,86.11,1.586,167192.0,3083.0,180.824,3.334,3307.0,3.577,2.0082462,50.92247,,,,,,3448.524,,,,,3750.7275,2810.8572,0.30571803,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
Fiji,2021-06-18,1648.0,115.0,97.28571,1792.4188,125.07777,105.81113,6.0,0.0,0.2857143,6.5257964,0.0,0.3107522,,,,,,,,,,,,,86.11,1.5884,170187.0,2995.0,184.064,3.239,3222.0,3.485,2.191765,47.4189,,,,,,3807.7856,,,,,4141.4727,2851.2856,0.31011516,FJI,Oceania,919428.0,50.324466705322266,27.475000381469727,67.14810180664062,12388.1083984375,4.653071403503418,17.700000762939453,86.5284423828125,2.0,
