country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Lebanon,2022-10-29,1218554.0,80.0,78.57143,212125.62,13.926384,13.677698,10704.0,1.0,0.85714287,1863.3501,0.17407979,0.14921126,,,,,,,,,,,,,13.89,0.7777,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-10-30,1218630.0,76.0,78.28571,212138.86,13.230064,13.627961,10705.0,1.0,0.85714287,1863.5242,0.17407979,0.14921126,,,,,,,,,,,,,13.89,0.7899,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-10-31,1218728.0,98.0,92.28571,212155.92,17.05982,16.065079,10707.0,2.0,1.1428572,1863.8724,0.34815958,0.19894834,,,,,,,,,,,,,13.89,0.8,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-01,1218779.0,51.0,81.71429,212164.8,8.87807,14.224806,10708.0,1.0,1.0,1864.0465,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.8044,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-02,1218810.0,31.0,77.42857,212170.2,5.396474,13.47875,10709.0,1.0,1.0,1864.2206,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.8122,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-03,1218923.0,113.0,93.57143,212189.88,19.671017,16.288895,10710.0,1.0,1.1428572,1864.3947,0.17407979,0.19894834,,,,,,,,,,,,,13.89,0.8259,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-04,1218987.0,64.0,73.28571,212201.02,11.141107,12.757563,10711.0,1.0,1.1428572,1864.5687,0.17407979,0.19894834,,,,,,,,,,,,,13.89,0.8349,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-05,1219066.0,79.0,73.14286,212214.77,13.752304,12.732694,10712.0,1.0,1.1428572,1864.7428,0.17407979,0.19894834,,,,,,,,,,,,,13.89,0.8467,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-06,1219141.0,75.0,73.0,212227.81,13.0559845,12.707825,10713.0,1.0,1.1428572,1864.9169,0.17407979,0.19894834,,,,,,,,,,,,,13.89,0.8572,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-07,1219141.0,0.0,59.0,212227.81,0.0,10.270708,10713.0,0.0,0.85714287,1864.9169,0.0,0.14921126,,,,,,,,,,,,,13.89,0.8642,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-08,1219141.0,0.0,51.714287,212227.81,0.0,9.002413,10713.0,0.0,0.71428573,1864.9169,0.0,0.12434271,,,,,,,,,,,,,13.89,0.8777,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-09,1219297.0,156.0,69.57143,212254.97,27.156448,12.11098,10716.0,3.0,1.0,1865.4391,0.5222394,0.17407979,,,,,,,,,,,,,13.89,0.8965,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-10,1219415.0,118.0,70.28571,212275.52,20.541416,12.235323,10717.0,1.0,1.0,1865.6132,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9045,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-11,1219465.0,50.0,68.28571,212284.22,8.70399,11.887163,10718.0,1.0,1.0,1865.7872,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.907,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-12,1219503.0,38.0,62.42857,212290.83,6.615032,10.867553,10719.0,1.0,1.0,1865.9613,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9133,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-13,1219573.0,70.0,61.714287,212303.02,12.185586,10.743211,10720.0,1.0,1.0,1866.1354,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9153,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-14,1219608.0,35.0,66.71429,212309.11,6.092793,11.613609,10721.0,1.0,1.1428572,1866.3094,0.17407979,0.19894834,,,,,,,,,,,,,13.89,0.9177,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-15,1219677.0,69.0,76.57143,212321.12,12.011506,13.329538,10722.0,1.0,1.2857143,1866.4835,0.17407979,0.22381689,,,,,,,,,,,,,13.89,0.9287,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-16,1219724.0,47.0,61.0,212329.31,8.18175,10.618868,10723.0,1.0,1.0,1866.6577,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9354,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-17,1219834.0,110.0,59.857143,212348.45,19.148777,10.419919,10724.0,1.0,1.0,1866.8318,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9339,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-18,1219928.0,94.0,66.14286,212364.81,16.3635,11.514135,10725.0,1.0,1.0,1867.0059,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9393,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-19,1219993.0,65.0,70.0,212376.14,11.3151865,12.185586,10726.0,1.0,1.0,1867.1799,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9421,,,,,,,,,,,,,,383.3871,,,,,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-20,1220043.0,50.0,67.14286,212384.84,8.70399,11.688215,10727.0,1.0,1.0,1867.354,0.17407979,0.17407979,,,,,,,,,,,,,13.89,0.9444,,,,,,,,,5809032.0,2738210.0,2412315.0,658507.0,,383.3871,101.12351,47.666702,41.99353,11.463277,66.739944,158.70967,0.0027628148,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-21,1220075.0,32.0,66.71429,212390.4,5.5705533,11.613609,10728.0,1.0,1.0,1867.5281,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.9458,,,,,,,,,,,,,,374.04608,,,,,65.11387,147.62128,0.0025697884,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-22,1220127.0,52.0,64.28571,212399.45,9.05215,11.190845,10729.0,1.0,1.0,1867.7021,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.947,,,,,,,,,,,,,,364.70508,,,,,63.487785,136.53288,0.0023767618,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-23,1220158.0,31.0,62.0,212404.86,5.396474,10.792948,10730.0,1.0,1.0,1867.8762,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.9496,,,,,,,,,,,,,,355.36404,,,,,61.861702,125.44449,0.0021837351,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-24,1220211.0,53.0,53.857143,212414.08,9.22623,9.375441,10731.0,1.0,1.0,1868.0503,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.9553,,,,,,,,,,,,,,346.02304,,,,,60.235622,114.356094,0.0019907085,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-25,1220272.0,61.0,49.142857,212424.7,10.618868,8.554779,10732.0,1.0,1.0,1868.2244,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.9618,,,,,,,,,,,,,,336.68204,,,,,58.60954,103.2677,0.001797682,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-26,1220329.0,57.0,48.0,212434.62,9.922548,8.35583,10733.0,1.0,1.0,1868.3984,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.9689,,,,,,,,,,,,,,327.341,,,,,56.983456,92.179306,0.0016046554,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-27,1220385.0,56.0,48.857143,212444.38,9.748468,8.505041,10734.0,1.0,1.0,1868.5725,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.976,,,,,,,,,,,,,,318.0,,,,,55.357376,81.09091,0.0014116289,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-28,1220409.0,24.0,47.714287,212448.55,4.177915,8.306093,10735.0,1.0,1.0,1868.7466,0.17407979,0.17407979,,,,,,,,,,,,,16.67,0.9867,,,,,,,,,,,,,,318.0,,,,,55.357376,81.09091,0.0014116289,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-29,1220443.0,34.0,45.142857,212454.47,5.918713,7.8584595,10736.0,1.0,1.0,1868.9207,0.17407979,0.17407979,,,,,,,,,,,,,16.67,1.0002,,,,,,,,,,,,,,318.0,,,,,55.357376,81.09091,0.0014116289,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-11-30,1220443.0,0.0,40.714287,212454.47,0.0,7.0875344,10736.0,0.0,0.85714287,1868.9207,0.0,0.14921126,,,,,,,,,,,,,16.67,1.0178,,,,,,,,,,,,,,318.0,,,,,55.357376,81.09091,0.0014116289,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-01,1220560.0,117.0,49.857143,212474.84,20.367336,8.679121,10737.0,1.0,0.85714287,1869.0947,0.17407979,0.14921126,,,,,,,,,,,,,16.67,1.0259,,,,,,,,,5812530.0,2739102.0,,659256.0,,318.0,101.1844,47.68223,,11.4763155,55.357376,81.09091,0.0014116289,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-02,1220602.0,42.0,47.142857,212482.14,7.3113513,8.206619,10737.0,0.0,0.71428573,1869.0947,0.0,0.12434271,,,,,,,,,,,,,16.67,1.036,,,,,,,,,,,,,,282.4026,,,,,49.160587,77.94805,0.0013569181,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-03,1220661.0,59.0,47.42857,212492.42,10.270708,8.256356,10738.0,1.0,0.71428573,1869.2688,0.17407979,0.12434271,,,,,,,,,,,,,16.67,1.0474,,,,,,,,,,,,,,246.80519,,,,,42.9638,74.80519,0.0013022074,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-04,1220714.0,53.0,47.0,212501.64,9.22623,8.18175,10739.0,1.0,0.71428573,1869.443,0.17407979,0.12434271,,,,,,,,,,,,,16.67,1.0591,,,,,,,,,,,,,,211.2078,,,,,36.76701,71.66234,0.0012474965,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-05,1220767.0,53.0,51.142857,212510.88,9.22623,8.902938,10740.0,1.0,0.71428573,1869.6171,0.17407979,0.12434271,,,,,,,,,,,,,16.67,1.0738,,,,,,,,,,,,,,175.61038,,,,,30.57022,68.51948,0.0011927857,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-06,1220800.0,33.0,51.0,212516.61,5.744633,8.87807,10740.0,0.0,0.5714286,1869.6171,0.0,0.09947417,,,,,,,,,,,,,16.67,1.0872,,,,,,,,,,,,,,140.01299,,,,,24.373432,65.376625,0.0011380749,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-07,1220831.0,31.0,55.42857,212522.02,5.396474,9.648994,10740.0,0.0,0.5714286,1869.6171,0.0,0.09947417,,,,,,,,,,,,,16.67,1.1063,,,,,,,,,,,,,,104.41558,,,,,18.176643,62.233765,0.0010833641,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-08,1220918.0,87.0,51.142857,212537.16,15.144942,8.902938,10740.0,0.0,0.42857143,1869.6171,0.0,0.07460563,,,,,,,,,,,,,16.67,1.1295,,,,,,,,,,,,,,68.818184,,,,,11.979856,59.090908,0.0010286534,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-09,1220988.0,70.0,55.142857,212549.34,12.185586,9.599257,10741.0,1.0,0.5714286,1869.7911,0.17407979,0.09947417,,,,,,,,,,,,,16.67,1.1345,,,,,,,,,,,,,,68.818184,,,,,11.979856,59.090908,0.0010286534,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-10,1221049.0,61.0,55.42857,212559.97,10.618868,9.648994,10741.0,0.0,0.42857143,1869.7911,0.0,0.07460563,,,,,,,,,,,,,16.67,1.1413,,,,,,,,,,,,,,68.818184,,,,,11.979856,59.090908,0.0010286534,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-11,1221144.0,95.0,61.42857,212576.5,16.53758,10.693473,10741.0,0.0,0.2857143,1869.7911,0.0,0.049737085,,,,,,,,,,,,,16.67,1.1562,,,,,,,,,,,,,,68.818184,,,,,11.979856,59.090908,0.0010286534,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-12,1221144.0,0.0,53.857143,212576.5,0.0,9.375441,10741.0,0.0,0.14285715,1869.7911,0.0,0.024868542,,,,,,,,,,,,,16.67,1.1605,,,,,,,,,5813287.0,2739752.0,2413718.0,659817.0,,68.818184,101.19758,47.693546,42.017956,11.486081,11.979856,59.090908,0.0010286534,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-13,1221226.0,82.0,60.857143,212590.78,14.274544,10.593999,10741.0,0.0,0.14285715,1869.7911,0.0,0.024868542,,,,,,,,,,,,,16.67,1.1745,,,,,,,,,,,,,,79.15844,,,,,13.779885,57.435066,0.0009998285,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-14,1221273.0,47.0,63.142857,212598.95,8.18175,10.991896,10741.0,0.0,0.14285715,1869.7911,0.0,0.024868542,,,,,,,,,,,,,16.67,1.1821,,,,,,,,,,,,,,89.4987,,,,,15.579916,55.77922,0.00097100355,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-15,1221370.0,97.0,64.57143,212615.84,16.88574,11.2405815,10742.0,1.0,0.2857143,1869.9652,0.17407979,0.049737085,,,,,,,,,,,,,16.67,1.1868,,,,,,,,,,,,,,99.83896,,,,,17.379946,54.123375,0.00094217865,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-16,1221475.0,105.0,69.57143,212634.12,18.27838,12.11098,10742.0,0.0,0.14285715,1869.9652,0.0,0.024868542,,,,,,,,,,,,,16.67,1.2012,,,,,,,,,,,,,,110.17922,,,,,19.179976,52.467533,0.00091335375,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-17,1221572.0,97.0,74.71429,212651.0,16.88574,13.0062475,10742.0,0.0,0.14285715,1869.9652,0.0,0.024868542,,,,,,,,,,,,,16.67,1.1981,,,,,,,,,,,,,,120.51948,,,,,20.980007,50.811687,0.00088452885,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-18,1221640.0,68.0,70.85714,212662.84,11.837426,12.334797,10742.0,0.0,0.14285715,1869.9652,0.0,0.024868542,,,,,,,,,,,,,16.67,1.1981,,,,,,,,,,,,,,130.85974,,,,,22.780037,49.155846,0.00085570395,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-19,1221696.0,56.0,78.85714,212672.6,9.748468,13.727435,10742.0,0.0,0.14285715,1869.9652,0.0,0.024868542,,,,,,,,,,,,,16.67,1.2006,,,,,,,,,,,,,,141.2,,,,,24.580067,47.5,0.00082687906,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-20,1221749.0,53.0,74.71429,212681.81,9.22623,13.0062475,10743.0,1.0,0.2857143,1870.1393,0.17407979,0.049737085,,,,,,,,,,,,,16.67,1.212,,,,,,,,,,,,,,141.2,,,,,24.580067,47.5,0.00082687906,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-21,1221791.0,42.0,74.0,212689.12,7.3113513,12.881905,10743.0,0.0,0.2857143,1870.1393,0.0,0.049737085,,,,,,,,,,,,,16.67,1.2196,,,,,,,,,,,,,,141.2,,,,,24.580067,47.5,0.00082687906,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-22,1221874.0,83.0,72.0,212703.58,14.448623,12.533746,10743.0,0.0,0.14285715,1870.1393,0.0,0.024868542,,,,,,,,,,,,,16.67,1.2357,,,,,,,,,5814699.0,2740227.0,2414223.0,660249.0,,141.2,101.22216,47.701817,42.026745,11.493601,24.580067,47.5,0.00082687906,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-23,1221946.0,72.0,67.28571,212716.11,12.533746,11.713083,10743.0,0.0,0.14285715,1870.1393,0.0,0.024868542,,,,,,,,,,,,,16.67,1.2522,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-24,1222055.0,109.0,69.0,212735.1,18.974697,12.011506,10743.0,0.0,0.14285715,1870.1393,0.0,0.024868542,,,,,,,,,,,,,16.67,1.2776,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-25,1222126.0,71.0,69.42857,212747.45,12.359666,12.086112,10744.0,1.0,0.2857143,1870.3134,0.17407979,0.049737085,,,,,,,,,,,,,16.67,1.2884,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-26,1222205.0,79.0,72.71429,212761.2,13.752304,12.658088,10744.0,0.0,0.2857143,1870.3134,0.0,0.049737085,,,,,,,,,,,,,16.67,1.3009,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-27,1222224.0,19.0,67.85714,212764.5,3.307516,11.812557,10744.0,0.0,0.14285715,1870.3134,0.0,0.024868542,,,,,,,,,,,,,16.67,1.312,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-28,1222314.0,90.0,74.71429,212780.17,15.667182,13.0062475,10745.0,1.0,0.2857143,1870.4874,0.17407979,0.049737085,,,,,,,,,,,,,16.67,1.3205,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-29,1222414.0,100.0,77.14286,212797.58,17.40798,13.429013,10745.0,0.0,0.2857143,1870.4874,0.0,0.049737085,,,,,,,,,,,,,16.67,1.3291,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-30,1222515.0,101.0,81.28571,212815.16,17.58206,14.150201,10746.0,1.0,0.42857143,1870.6615,0.17407979,0.07460563,,,,,,,,,,,,,16.67,1.3401,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2022-12-31,1222661.0,146.0,86.57143,212840.58,25.41565,15.070336,10747.0,1.0,0.5714286,1870.8356,0.17407979,0.09947417,,,,,,,,,,,,,16.67,1.3603,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2023-01-01,1222808.0,147.0,97.42857,212866.17,25.58973,16.960346,10747.0,0.0,0.42857143,1870.8356,0.0,0.07460563,,,,,,,,,,,,,,1.3915,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
Lebanon,2023-01-02,1222912.0,104.0,101.0,212884.27,18.1043,17.58206,10747.0,0.0,0.42857143,1870.8356,0.0,0.07460563,,,,,,,,,,,,,,1.4242,,,,,,,,,,,,,,,,,,,,,,LBN,Asia,5744492.0,561.533935546875,28.106000900268555,78.00289916992188,12986.9130859375,5.894135475158691,8.0,,2.7300000190734863,
