country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China and South Korea,2020-09-25,32389132.0,286448.0,301043.0,4997.165,44.1947,46.44649,1069782.0,5549.0,5357.857,165.05157,0.8561288,0.8266383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-09-26,32676046.0,286914.0,301132.72,5041.4316,44.266598,46.460335,1075281.0,5499.0,5378.857,165.9,0.84841454,0.8298783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-09-27,33172102.0,496056.0,300419.56,5117.966,76.53412,46.350307,1082442.0,7161.0,5385.4287,167.00482,1.1048366,0.83089215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-09-28,33435451.0,263349.0,300211.0,5158.5967,40.630863,46.318127,1087510.0,5068.0,5396.2856,167.78674,0.78191763,0.8325673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-09-29,33659319.0,223868.0,299945.28,5193.136,34.539528,46.27713,1091870.0,4360.0,5382.857,168.45943,0.67268366,0.8304954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-09-30,33913069.0,253750.0,300222.16,5232.286,39.14988,46.319847,1096467.0,4597.0,5367.4287,169.16867,0.70924926,0.82811505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-01,34203565.0,290496.0,300125.84,5277.1055,44.819244,46.30499,1102057.0,5590.0,5403.4287,170.03113,0.86245453,0.8336693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-02,34501524.0,297959.0,301770.28,5323.076,45.970676,46.5587,1107673.0,5616.0,5413.0,170.8976,0.8664659,0.835146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-03,34795618.0,294094.0,302796.0,5368.45,45.374363,46.716953,1112704.0,5031.0,5346.143,171.67381,0.77620906,0.82483095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-04,35304342.0,508724.0,304605.72,5446.939,78.48861,46.996166,1119993.0,7289.0,5364.4287,172.79839,1.1245852,0.82765216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-05,35577201.0,272859.0,305964.28,5489.037,42.098118,47.205772,1124834.0,4841.0,5332.0,173.54529,0.74689484,0.8226489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-06,35806925.0,229724.0,306800.84,5524.48,35.443024,47.334846,1129344.0,4510.0,5353.4287,174.24112,0.6958265,0.82595503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-07,36078984.0,272064.0,309417.16,5566.4546,41.97546,47.7385,1133939.0,4595.0,5353.143,174.95006,0.7089407,0.8259109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-08,36400142.0,321159.0,313797.56,5616.005,49.550095,48.414333,1139384.0,5445.0,5332.4287,175.79013,0.8400831,0.82271504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-09,36714156.0,314014.0,316091.16,5664.4526,48.447727,48.7682,1145203.0,5819.0,5361.4287,176.68793,0.89778584,0.8271893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-10,37034296.0,320140.0,319812.0,5713.845,49.392876,49.342274,1150424.0,5221.0,5388.5713,177.49344,0.8055233,0.831377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-11,37668526.0,634230.0,337741.44,5811.6978,97.85233,52.108517,1158108.0,7684.0,5445.0,178.67897,1.1855278,0.8400831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-12,37953228.0,284702.0,339433.28,5855.623,43.925316,52.369545,1162737.0,4629.0,5414.7144,179.39316,0.7141864,0.83541054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-13,38206471.0,253243.0,342793.16,5894.695,39.07166,52.887924,1167202.0,4465.0,5408.2856,180.08205,0.6888836,0.83441865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-14,38498758.0,292287.0,345682.16,5939.79,45.09557,53.333652,1171618.0,4416.0,5382.7144,180.76337,0.68132365,0.83047336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-15,38812934.0,314176.0,344684.56,5988.2627,48.47272,53.17974,1176354.0,4736.0,5281.4287,181.49406,0.7306949,0.8148465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-16,39152071.0,339138.0,348273.72,6040.587,52.32399,53.733494,1181752.0,5398.0,5221.2856,182.32689,0.83283174,0.8055673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-17,39493011.0,340940.0,351245.16,6093.189,52.60201,54.19194,1187144.0,5392.0,5245.7144,183.1588,0.831906,0.8093363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-18,40265852.0,772841.0,371046.72,6212.427,119.23796,57.247032,1196182.0,9038.0,5439.143,184.55322,1.39443,0.83917946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-19,40569339.0,303487.0,373730.28,6259.2505,46.823566,57.661068,1201007.0,4825.0,5467.143,185.29765,0.7444263,0.8434995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-20,40842887.0,273548.0,376631.0,6301.4546,42.20442,58.108604,1205759.0,4752.0,5508.143,186.03082,0.7331635,0.84982514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-21,41185509.0,342622.0,383821.72,6354.3164,52.86152,59.218025,1210812.0,5053.0,5599.143,186.81042,0.7796033,0.86386514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-22,41556304.0,370795.0,391910.16,6411.5244,57.208195,60.46595,1216452.0,5640.0,5728.2856,187.68059,0.87016875,0.88378996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-23,41942266.0,385962.0,398599.28,6471.0728,59.54824,61.497986,1222520.0,6068.0,5824.0,188.61679,0.9362028,0.89855725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-24,42333580.0,391314.0,405795.56,6531.447,60.373974,62.60827,1228173.0,5653.0,5861.2856,189.48897,0.8721745,0.90430987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-25,43355800.0,1022220.0,441421.16,6689.16,157.71346,68.10477,1239184.0,11011.0,6143.143,191.1878,1.6988348,0.9477963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-26,43707676.0,351876.0,448333.84,6743.449,54.289272,69.171295,1244590.0,5407.0,6226.2856,192.02187,0.8342203,0.960624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-27,44011434.0,303758.0,452649.56,6790.315,46.865376,69.83715,1249563.0,4973.0,6257.857,192.78912,0.7672605,0.965495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-28,44396985.0,385551.0,458782.28,6849.8,59.48483,70.78333,1255056.0,5493.0,6320.7144,193.63661,0.8474888,0.97519296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-29,44814309.0,417324.0,465429.28,6914.1865,64.38693,71.80887,1261126.0,6070.0,6382.143,194.57314,0.9365114,0.98467046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-30,45242657.0,428348.0,471484.44,6980.2744,66.087776,72.74309,1267449.0,6323.0,6418.5713,195.54868,0.9755456,0.9902908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-10-31,45679713.0,437056.0,478019.0,7047.7056,67.43129,73.751274,1273728.0,6279.0,6508.0,196.51744,0.96875703,1.0040884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-01,46881108.0,1201395.0,503615.44,7233.063,185.35751,77.70043,1288668.0,14940.0,7069.2856,198.82245,2.3050215,1.0906864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-02,47260729.0,379621.0,507579.0,7291.633,58.56992,78.31195,1294623.0,5955.0,7147.5713,199.74123,0.91876864,1.1027648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-03,47667414.0,406685.0,522282.84,7354.3784,62.745495,80.580536,1300226.0,5603.0,7237.5713,200.60568,0.86446023,1.1166505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-04,48081096.0,413682.0,526301.56,7418.2036,63.825027,81.20057,1306410.0,6184.0,7336.2856,201.55978,0.95409995,1.1318806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-05,48528911.0,447815.0,530657.44,7487.295,69.09125,81.87261,1313467.0,7057.0,7477.2856,202.64857,1.088791,1.1536348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-06,49010757.0,481846.0,538300.0,7561.6367,74.34173,83.05174,1321025.0,7558.0,7653.7144,203.81467,1.1660879,1.1808552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-07,49500640.0,489883.0,545846.7,7637.2183,75.58172,84.216095,1328751.0,7726.0,7860.4287,205.00667,1.1920078,1.2127482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-08,50737490.0,1236850.0,550911.7,7828.046,190.8277,84.99755,1347705.0,18954.0,8433.857,207.931,2.9243224,1.3012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-09,51178442.0,440952.0,559673.3,7896.078,68.03239,86.34933,1354117.0,6412.0,8499.143,208.92027,0.98927695,1.3112923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-10,51574419.0,395977.0,558143.56,7957.172,61.093407,86.11332,1360522.0,6405.0,8613.714,209.90846,0.98819697,1.328969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-11,52039471.0,465052.0,565482.1,8028.9224,71.75066,87.24555,1367665.0,7143.0,8750.714,211.01053,1.1020595,1.3501061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-12,52551971.0,512500.0,574722.9,8107.9937,79.07119,88.67126,1375694.0,8029.0,8889.571,212.24928,1.2387562,1.3715297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-13,53096093.0,544122.0,583619.44,8191.9434,83.95,90.04386,1383605.0,7911.0,8940.0,213.46983,1.2205505,1.37931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-14,53633460.0,537367.0,590402.9,8274.852,82.9078,91.09045,1391790.0,8185.0,9005.571,214.73265,1.2628247,1.3894268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-15,54785254.0,1151794.0,578252.0,8452.557,177.70482,89.21575,1413109.0,21319.0,9343.429,218.02187,3.289207,1.4415531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-16,55263288.0,478034.0,583549.44,8526.31,73.75359,90.033066,1421148.0,8039.0,9575.857,219.26216,1.2402991,1.4774134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-17,55683245.0,419957.0,586975.1,8591.103,64.79317,90.5616,1427922.0,6774.0,9628.571,220.3073,1.0451282,1.4855465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-18,56156018.0,472773.0,588078.1,8664.045,72.941895,90.73178,1435213.0,7291.0,9649.714,221.43219,1.1248937,1.4888085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-19,56693564.0,537546.0,591656.1,8746.98,82.93542,91.28381,1444140.0,8927.0,9778.0,222.8095,1.3773043,1.5086011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-20,57237593.0,544029.0,591642.9,8830.916,83.935646,91.28176,1453281.0,9141.0,9953.714,224.21982,1.4103214,1.5357112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-21,57789833.0,552240.0,593767.56,8916.118,85.202484,91.60957,1462633.0,9352.0,10120.429,225.66269,1.4428756,1.5614327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-22,58893540.0,1103707.0,586898.0,9086.404,170.2857,90.5497,1486571.0,23998.0,10503.143,229.35597,3.7025373,1.62048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-23,59376876.0,483336.0,587655.44,9160.976,74.57161,90.66656,1494702.0,8131.0,10516.286,230.61046,1.2544934,1.6225077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-24,59803542.0,426666.0,588613.9,9226.804,65.82827,90.81443,1502809.0,8107.0,10706.714,231.86125,1.2507905,1.651888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-25,60285454.0,481912.0,589919.44,9301.156,74.35191,91.01586,1511485.0,8676.0,10904.571,233.19983,1.3385788,1.6824144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-26,60812132.0,526678.0,588366.9,9382.414,81.258644,90.77632,1520725.0,9240.0,10949.286,234.62543,1.4255956,1.6893132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-27,61395687.0,583555.0,594013.44,9472.448,90.03393,91.64751,1530614.0,9889.0,11056.143,236.15115,1.5257268,1.7057997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-28,61912695.0,517008.0,588980.3,9552.215,79.76671,90.870964,1539659.0,9045.0,11012.286,237.54666,1.39551,1.6990331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-29,62911780.0,999085.0,574034.3,9706.359,154.14407,88.56502,1562727.0,23068.0,10879.429,241.10571,3.559052,1.6785352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-11-30,63384685.0,472905.0,572544.1,9779.321,72.962265,88.33511,1570656.0,7929.0,10850.571,242.32904,1.2233276,1.674083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-01,63817335.0,432650.0,573399.0,9846.073,66.75151,88.467,1578660.0,8004.0,10835.857,243.56393,1.234899,1.6718129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-02,64299484.0,482149.0,573432.9,9920.462,74.38847,88.47223,1587388.0,8728.0,10843.286,244.91054,1.3466016,1.672959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-03,64869278.0,569794.0,579592.3,10008.372,87.910805,89.42254,1597267.0,9879.0,10934.571,246.43472,1.5241839,1.687043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-04,65463463.0,594185.0,581110.9,10100.046,91.67397,89.65683,1607767.0,10500.0,11021.857,248.05472,1.619995,1.7005099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-05,66060245.0,596782.0,592507.1,10192.121,92.07465,91.41511,1618124.0,10357.0,11209.286,249.65265,1.5979322,1.7294273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-06,67107832.0,1047587.0,599436.0,10353.748,161.62721,92.48413,1642146.0,24022.0,11345.571,253.35889,3.7062402,1.7504542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-07,67624340.0,516508.0,605665.0,10433.4375,79.68956,93.44517,1650831.0,8685.0,11453.571,254.69887,1.3399674,1.767117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-08,68088005.0,463665.0,610095.7,10504.975,71.53667,94.12877,1658604.0,7773.0,11420.571,255.89812,1.1992592,1.7620256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-09,68601549.0,513544.0,614580.7,10584.207,79.23226,94.82073,1667806.0,9202.0,11488.286,257.31784,1.4197328,1.772473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-10,69202764.0,601215.0,619069.44,10676.965,92.7586,95.513275,1677545.0,9739.0,11468.286,258.82043,1.502584,1.7693872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-11,69801851.0,599087.0,619769.7,10769.3955,92.43028,95.62132,1688703.0,11158.0,11562.286,260.54196,1.7215147,1.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-12,70385919.0,584068.0,617953.44,10859.509,90.113075,95.341095,1698787.0,10084.0,11523.286,262.09778,1.5558124,1.7778729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-13,71496145.0,1110226.0,626901.9,11030.8,171.29149,96.7217,1724569.0,25782.0,11774.714,266.07553,3.977782,1.8166647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-14,72020677.0,524532.0,628048.1,11111.728,80.92754,96.89856,1733565.0,8996.0,11819.143,267.4635,1.3879501,1.8235193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-15,72485375.0,464698.0,628195.7,11183.424,71.696045,96.921326,1742052.0,8487.0,11921.143,268.77292,1.3094188,1.8392564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-16,73029158.0,543783.0,632515.56,11267.321,83.89769,97.58782,1751498.0,9446.0,11956.0,270.2303,1.4573784,1.8446344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-17,73602358.0,573200.0,628513.44,11355.758,88.4363,96.970345,1761911.0,10413.0,12052.286,271.83685,1.6065723,1.8594898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-18,74243164.0,640806.0,634473.3,11454.625,98.86691,97.88986,1772911.0,11000.0,12029.714,273.534,1.6971377,1.8560073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-19,74885285.0,642121.0,642766.56,11553.694,99.06979,99.169395,1784277.0,11366.0,12212.857,275.2876,1.7536061,1.8842636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-20,76030782.0,1145497.0,647805.3,11730.428,176.73328,99.94679,1810151.0,25874.0,12226.0,279.27957,3.9919763,1.8862914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-21,76549215.0,518433.0,646934.0,11810.414,79.986565,99.81237,1819682.0,9531.0,12302.429,280.7501,1.4704926,1.8980832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-22,77025525.0,476310.0,648592.9,11883.901,73.4876,100.068306,1828324.0,8642.0,12324.571,282.0834,1.333333,1.9014995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-23,77550715.0,525190.0,645936.7,11964.931,81.02907,99.6585,1837939.0,9615.0,12348.714,283.56686,1.4834526,1.9052243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-24,78142076.0,591361.0,648531.1,12056.169,91.23827,100.058784,1848786.0,10847.0,12410.714,285.2404,1.673532,1.91479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-25,78727390.0,585314.0,640603.7,12146.475,90.30531,98.8357,1859588.0,10802.0,12382.429,286.90698,1.6665891,1.910426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-26,79270444.0,543054.0,626451.3,12230.26,83.78522,96.65219,1869622.0,10034.0,12192.143,288.45508,1.5480981,1.8810678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-27,80140785.0,870341.0,587143.3,12364.54,134.28078,90.58755,1891801.0,22179.0,11664.286,291.87698,3.4218924,1.7996272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-28,80546752.0,405967.0,571076.7,12427.175,62.634716,88.10871,1899967.0,8166.0,11469.286,293.13687,1.2598933,1.7695415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-29,80991207.0,444455.0,566526.0,12495.748,68.572845,87.4066,1908867.0,8900.0,11506.143,294.51,1.3731387,1.775228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-30,81503539.0,512332.0,564689.1,12574.793,79.045265,87.1232,1918982.0,10115.0,11577.571,296.07062,1.5605953,1.7862484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2020-12-31,82155184.0,651645.0,573301.1,12675.332,100.53921,88.451904,1930913.0,11931.0,11732.429,297.91138,1.8407773,1.8101406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-01,82814102.0,658918.0,583816.0,12776.994,101.66132,90.074196,1943251.0,12338.0,11951.857,299.81494,1.9035714,1.8439952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-02,83404022.0,589920.0,590511.1,12868.01,91.01595,91.107155,1954494.0,11243.0,12124.571,301.5496,1.734629,1.8706424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-03,84379213.0,975191.0,605489.7,13018.468,150.45758,93.41813,1977928.0,23434.0,12303.857,305.1651,3.6155205,1.8983036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-04,84895847.0,516634.0,621299.3,13098.177,79.709,95.85731,1987062.0,9134.0,12442.143,306.57434,1.4092414,1.919639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2021-01-05,85417245.0,521398.0,632291.1,13178.62,80.444016,97.55319,1995901.0,8839.0,12433.429,307.93808,1.3637272,1.9182945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
