country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Djibouti,2021-01-29,5929.0,3.0,1.8571428,5214.1367,2.638288,1.6332259,62.0,0.0,0.14285715,54.52462,0.0,0.12563276,,,,,,,,,,,,,37.96,0.889,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-01-30,5930.0,1.0,1.8571428,5215.016,0.87942934,1.6332259,62.0,0.0,0.14285715,54.52462,0.0,0.12563276,,,,,,,,,,,,,37.96,0.9141,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-01-31,5931.0,1.0,1.8571428,5215.8955,0.87942934,1.6332259,62.0,0.0,0.14285715,54.52462,0.0,0.12563276,,,,,,,,,,,,,37.96,0.9323,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-01,5932.0,1.0,1.8571428,5216.775,0.87942934,1.6332259,63.0,1.0,0.2857143,55.40405,0.87942934,0.25126553,,,,,,,,,,,,,37.96,0.9605,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-02,5933.0,1.0,1.8571428,5217.6543,0.87942934,1.6332259,63.0,0.0,0.2857143,55.40405,0.0,0.25126553,,,,,,,,,,,,,37.96,1.0089,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-03,5935.0,2.0,1.7142857,5219.413,1.7588587,1.5075932,63.0,0.0,0.14285715,55.40405,0.0,0.12563276,,,,,,,,,,,,,37.96,1.0567,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-04,5936.0,1.0,1.4285715,5220.2925,0.87942934,1.2563276,63.0,0.0,0.14285715,55.40405,0.0,0.12563276,,,,,,,,,,,,,37.96,1.1206,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-05,5936.0,0.0,1.0,5220.2925,0.0,0.87942934,63.0,0.0,0.14285715,55.40405,0.0,0.12563276,,,,,,,,,,,,,37.96,1.2061,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-06,5941.0,5.0,1.5714285,5224.69,4.3971467,1.3819604,63.0,0.0,0.14285715,55.40405,0.0,0.12563276,,,,,,,,,,,,,37.96,1.2497,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-07,5941.0,0.0,1.4285715,5224.69,0.0,1.2563276,63.0,0.0,0.14285715,55.40405,0.0,0.12563276,,,,,,,,,,,,,37.96,1.3038,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-08,5947.0,6.0,2.142857,5229.9663,5.276576,1.8844914,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.3079,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-09,5950.0,3.0,2.4285715,5232.6045,2.638288,2.135757,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.3146,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-10,5959.0,9.0,3.4285715,5240.5195,7.914864,3.0151863,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2826,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-11,5962.0,3.0,3.7142856,5243.1577,2.638288,3.2664518,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2627,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-12,5966.0,4.0,4.285714,5246.676,3.5177174,3.768983,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2429,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-13,5967.0,1.0,3.7142856,5247.555,0.87942934,3.2664518,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2462,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-14,5968.0,1.0,3.857143,5248.4346,0.87942934,3.3920846,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2521,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-15,5971.0,3.0,3.4285715,5251.0728,2.638288,3.0151863,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2585,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-16,5980.0,9.0,4.285714,5258.9873,7.914864,3.768983,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2259,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-17,5981.0,1.0,3.142857,5259.867,0.87942934,2.7639208,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2278,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-18,6006.0,25.0,6.285714,5281.8525,21.985733,5.5278416,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2296,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-19,6008.0,2.0,6.0,5283.6113,1.7588587,5.276576,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2487,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-20,6022.0,14.0,7.857143,5295.9233,12.312011,6.909802,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2468,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-21,6022.0,0.0,7.714286,5295.9233,0.0,6.784169,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2528,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-22,6024.0,2.0,7.571429,5297.6826,1.7588587,6.6585364,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2765,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-23,6026.0,2.0,6.571429,5299.4414,1.7588587,5.779107,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.3235,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-24,6052.0,26.0,10.142858,5322.3066,22.865164,8.919927,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.2959,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-25,6052.0,0.0,6.571429,5322.3066,0.0,5.779107,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.3011,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-26,6060.0,8.0,7.428571,5329.342,7.0354347,6.5329037,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.3051,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-27,6062.0,2.0,5.714286,5331.1006,1.7588587,5.0253105,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.3342,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-02-28,6065.0,3.0,6.142857,5333.7393,2.638288,5.402209,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.3662,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-01,6066.0,1.0,6.0,5334.6187,0.87942934,5.276576,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.4185,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-02,6087.0,21.0,8.714286,5353.0864,18.468016,7.6635985,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.4174,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-03,6089.0,2.0,5.285714,5354.845,1.7588587,4.648412,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.4548,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-04,6102.0,13.0,7.142857,5366.278,11.432582,6.281638,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.4861,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-05,6110.0,8.0,7.142857,5373.3135,7.0354347,6.281638,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.5222,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-06,6130.0,20.0,9.714286,5390.902,17.588587,8.543028,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.536,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-07,6134.0,4.0,9.857142,5394.4194,3.5177174,8.668661,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.5579,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-08,6146.0,12.0,11.428572,5404.9727,10.553152,10.050621,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.5793,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-09,6157.0,11.0,10.0,5414.6465,9.673723,8.794293,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.6134,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-10,6181.0,24.0,13.142858,5435.753,21.106304,11.558214,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.6371,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-11,6227.0,46.0,17.857143,5476.2065,40.45375,15.704096,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.615,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-12,6234.0,7.0,17.714285,5482.363,6.1560054,15.578463,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.615,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-13,6236.0,2.0,15.142858,5484.1216,1.7588587,13.317073,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.6507,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-14,6252.0,16.0,16.857143,5498.1924,14.070869,14.824666,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.6798,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-15,6268.0,16.0,17.428572,5512.263,14.070869,15.327197,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.7157,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-16,6294.0,26.0,19.571428,5535.1284,22.865164,17.211689,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.7536,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-17,6336.0,42.0,22.142857,5572.0645,36.93603,19.473078,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.782,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-18,6385.0,49.0,22.571428,5615.1562,43.092037,19.849977,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.7995,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-19,6452.0,67.0,31.142857,5674.078,58.92177,27.387943,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.7928,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-20,6501.0,49.0,37.857143,5717.1704,43.092037,33.292683,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.7899,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-21,6518.0,17.0,38.0,5732.1206,14.950299,33.418316,63.0,0.0,0.0,55.40405,0.0,0.0,,,,,,,,,,,,,37.96,1.8005,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-22,6588.0,70.0,45.714287,5793.6807,61.560055,40.202484,64.0,1.0,0.14285715,56.283478,0.87942934,0.12563276,,,,,,,,,,,,,34.26,1.7957,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-23,6658.0,70.0,52.0,5855.2407,61.560055,45.730328,64.0,0.0,0.14285715,56.283478,0.0,0.12563276,,,,,,,,,,,,,34.26,1.7911,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-24,6771.0,113.0,62.142857,5954.616,99.37552,54.650253,64.0,0.0,0.14285715,56.283478,0.0,0.12563276,,,,,,,,,,,,,34.26,1.7782,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-25,6895.0,124.0,72.85714,6063.6655,109.04924,64.07271,64.0,0.0,0.14285715,56.283478,0.0,0.12563276,,,,,,,,,,,,,34.26,1.7565,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-26,7016.0,121.0,80.57143,6170.076,106.41095,70.85688,64.0,0.0,0.14285715,56.283478,0.0,0.12563276,,,,,,,,,,,,,34.26,1.7273,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-27,7169.0,153.0,95.42857,6304.629,134.55269,83.92268,66.0,2.0,0.42857143,58.04234,1.7588587,0.3768983,,,,,,,,,,,,,34.26,1.6889,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-28,7249.0,80.0,104.42857,6374.9834,70.35435,91.837555,66.0,0.0,0.42857143,58.04234,0.0,0.3768983,,,,,,,,,,,,,34.26,1.652,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-29,7361.0,112.0,110.42857,6473.4795,98.496086,97.11413,67.0,1.0,0.42857143,58.92177,0.87942934,0.3768983,,,,,,,,,,,,,34.26,1.6163,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-30,7610.0,249.0,136.0,6692.4575,218.9779,119.602394,68.0,1.0,0.5714286,59.801197,0.87942934,0.50253105,,,,,,,,,,,,,34.26,1.5579,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-03-31,7790.0,180.0,145.57143,6850.755,158.29729,128.01979,69.0,1.0,0.71428573,60.680626,0.87942934,0.6281638,,,,,,,,,,,,,34.26,1.5077,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-01,8002.0,212.0,158.14285,7037.194,186.43903,139.07547,70.0,1.0,0.85714287,61.560055,0.87942934,0.7537966,,,,,,,,,,,,,34.26,1.457,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-02,8180.0,178.0,166.28572,7193.732,156.53842,146.23654,71.0,1.0,1.0,62.439484,0.87942934,0.87942934,,,,,,,,,,,,,34.26,1.4068,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-03,8431.0,251.0,180.28572,7414.4688,220.73677,158.54855,72.0,1.0,0.85714287,63.318913,0.87942934,0.7537966,,,,,,,,,,,,,34.26,1.3498,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-04,8509.0,78.0,180.0,7483.0645,68.59549,158.29729,72.0,0.0,0.85714287,63.318913,0.0,0.7537966,,,,,,,,,,,,,34.26,1.2977,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-05,8696.0,187.0,190.71428,7647.5176,164.4533,167.71974,76.0,4.0,1.2857143,66.83663,3.5177174,1.1306949,,,,,,,,,,,,,34.26,1.269,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-06,8931.0,235.0,188.71428,7854.1836,206.6659,165.96088,80.0,4.0,1.7142857,70.35435,3.5177174,1.5075932,,,,,,,,,,,,,37.96,1.2385,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-07,9111.0,180.0,188.71428,8012.481,158.29729,165.96088,85.0,5.0,2.2857144,74.751495,4.3971467,2.0101242,,,,,,,,,,,,,37.96,1.1778,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-08,9306.0,195.0,186.28572,8183.9697,171.48872,163.82512,90.0,5.0,2.857143,79.14864,4.3971467,2.5126553,,,,,,,,,,,,,37.96,1.1225,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-09,9479.0,173.0,185.57143,8336.111,152.14128,163.19696,92.0,2.0,3.0,80.9075,1.7588587,2.638288,,,,,,,,,,,,,37.96,1.0683,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2021-04-10,9662.0,183.0,175.85715,8497.047,160.93558,154.65393,93.0,1.0,3.0,81.786934,0.87942934,2.638288,,,,,,,,,,,,,37.96,1.017,,,,,,,,,,,,,,,,,,,,,,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
