country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Saint Kitts and Nevis,2021-08-26,929.0,46.0,31.571428,19879.312,984.33624,675.5848,3.0,0.0,0.0,64.19584,0.0,0.0,,,,,,,,,,,,,,1.5348,,,,,269.0,5.651,11.783217,8.649829,,,,,,44.43723,,,,,950.8951,4.601732,0.009847067,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-08-27,955.0,26.0,30.428572,20435.676,556.36395,651.1292,3.0,0.0,0.0,64.19584,0.0,0.0,,,,,,,,,,,,,,1.4699,30204.0,,634.458,,271.0,5.693,11.513717,8.832844,45327.0,24208.0,21119.0,0.0,,50.883118,96.99349,51.80176,45.19173,0.0,1088.8281,4.948052,0.010588145,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-08-28,995.0,40.0,31.714285,21291.621,855.9445,678.6417,3.0,0.0,0.0,64.19584,0.0,0.0,,,,,,,,,,,,,,1.3997,30438.0,234.0,639.373,4.915,280.0,5.882,11.029598,9.123302,,,,,,77.47186,,,,,1657.7904,7.151515,0.01530325,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-08-29,1024.0,29.0,33.142857,21912.18,620.5598,709.2112,3.0,0.0,0.0,64.19584,0.0,0.0,,,,,,,,,,,,,,1.3406,30689.0,251.0,644.646,5.272,258.0,5.419,11.144962,9.048704,,,,,,104.06061,,,,,2226.7527,9.354979,0.020018356,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-08-30,1053.0,29.0,32.857143,22532.74,620.5598,703.0973,3.0,0.0,0.0,64.19584,0.0,0.0,,,,,,,,,,,,,,1.2764,,,,,247.0,5.188,11.507841,8.795237,45980.0,24266.0,21714.0,0.0,,130.64935,98.39082,51.925877,46.46495,0.0,2795.7148,11.558441,0.024733461,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-08-31,1053.0,0.0,32.857143,22532.74,0.0,703.0973,3.0,0.0,0.0,64.19584,0.0,0.0,39.072845,5.6083965,34.2,718.0198,,,,,,,,,,1.2461,31341.0,,658.341,,244.0,5.125,12.107789,8.31444,,,,,,135.46428,,,,,2898.7478,13.464286,0.028811704,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-01,1091.0,38.0,29.714285,23345.887,813.1473,635.8445,3.0,0.0,0.0,64.19584,0.0,0.0,,,,,,,,,,,,,,1.2202,31677.0,336.0,665.399,7.058,242.0,5.083,12.312086,8.16107,,,,,,133.83333,,,,,2863.8477,15.023809,0.032148868,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-02,1121.0,30.0,27.428572,23987.846,641.9584,586.9334,3.0,0.0,0.0,64.19584,0.0,0.0,,,,,,,,,,,,,,1.205,31833.0,156.0,668.676,3.277,249.0,5.23,12.209072,8.24075,,,,,,132.20238,,,,,2828.9478,16.583334,0.035486035,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-03,1148.0,27.0,27.571428,24565.607,577.7626,589.99036,4.0,1.0,0.14285715,85.59445,21.398613,3.0569448,,,,,,,,,,,,,,1.1932,32015.0,182.0,672.499,3.823,259.0,5.44,12.125798,8.310418,46241.0,24335.0,21906.0,0.0,,130.57143,98.949326,52.073524,46.8758,0.0,2794.0476,18.142857,0.0388232,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-04,1166.0,18.0,24.428572,24950.783,385.17505,522.73755,5.0,1.0,0.2857143,106.993065,21.398613,6.1138897,,,,,,,,,,,,,,1.2063,,,,,244.0,5.125,11.937966,8.476058,,,,,,105.71429,,,,,2262.1392,21.238094,0.04544658,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-05,1197.0,31.0,24.714285,25614.14,663.357,528.85144,5.0,0.0,0.2857143,106.993065,0.0,6.1138897,,,,,,,,,,,,,,1.2581,,,,,226.0,4.747,11.665032,8.670347,,,,,,80.85714,,,,,1730.2307,24.333334,0.05206996,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-06,1230.0,33.0,25.285715,26320.295,706.15424,541.0792,5.0,0.0,0.2857143,106.993065,0.0,6.1138897,,,,,,,,,,,,,,1.3301,,,,,198.0,4.159,11.589043,8.715078,46372.0,24458.0,21914.0,0.0,,56.0,99.22965,52.336727,46.89292,0.0,1198.3224,27.428572,0.05869334,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-07,1230.0,0.0,25.285715,26320.295,0.0,541.0792,5.0,0.0,0.2857143,106.993065,0.0,6.1138897,,,,,,,,,,,,,,1.3026,32528.0,,683.275,,170.0,3.571,11.790173,8.61466,,,,,,54.357143,,,,,1163.1675,32.57143,0.06969834,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-08,1279.0,49.0,26.857143,27368.826,1048.5321,574.7056,5.0,0.0,0.2857143,106.993065,0.0,6.1138897,,,,,,,,,,,,,,1.2676,,,,,162.0,3.403,12.404437,8.312901,,,,,,52.714287,,,,,1128.0126,37.714287,0.08070334,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-09,1310.0,31.0,27.0,28032.184,663.357,577.7626,5.0,0.0,0.2857143,106.993065,0.0,6.1138897,,,,,,,,,,,,,,1.2507,33088.0,,695.038,,179.0,3.76,12.985624,7.963116,,,,,,51.07143,,,,,1092.8578,42.857143,0.09170834,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-10,1352.0,42.0,29.142857,28930.926,898.74176,623.61676,5.0,0.0,0.14285715,106.993065,0.0,3.0569448,,,,,,,,,,,,,,1.2274,33579.0,491.0,705.352,10.314,223.0,4.684,13.331797,7.7142844,46587.0,24671.0,21916.0,0.0,,49.42857,99.68972,52.79252,46.8972,0.0,1057.7029,48.0,0.10271335,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-11,1390.0,38.0,32.0,29744.072,813.1473,684.7556,6.0,1.0,0.14285715,128.39168,21.398613,3.0569448,,,,,,,,,,,,,,1.2297,34088.0,509.0,716.044,10.692,278.0,5.84,13.545951,7.5284553,,,,,,49.333332,,,,,1055.6649,48.285713,0.10332473,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-12,1439.0,49.0,34.57143,30792.605,1048.5321,739.78064,7.0,1.0,0.2857143,149.7903,21.398613,6.1138897,,,,,,,,,,,,,,1.1813,34519.0,431.0,725.098,9.053,321.0,6.743,13.522293,7.548543,,,,,,49.238094,,,,,1053.627,48.57143,0.10393612,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-13,1464.0,25.0,33.42857,31327.57,534.96533,715.3251,7.0,0.0,0.2857143,149.7903,0.0,6.1138897,,,,,,,,,,,,,,1.1294,34732.0,213.0,729.572,4.474,333.0,6.995,13.132013,7.852976,46716.0,24800.0,21916.0,,,49.142857,99.96576,53.06856,46.8972,,1051.589,48.857143,0.10454751,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-14,1476.0,12.0,35.142857,31584.354,256.78336,752.0084,7.0,0.0,0.2857143,149.7903,0.0,6.1138897,,,,,,,,,,,,,,1.1032,34861.0,129.0,732.282,2.71,333.0,6.995,12.514793,8.246182,,,,,,47.464287,,,,,1015.6699,47.25,0.10110845,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-15,1510.0,34.0,33.0,32311.906,727.55286,706.15424,8.0,1.0,0.42857143,171.1889,21.398613,9.170835,,,,,,,,,,,,,,1.0793,,,,,323.0,6.785,11.60597,8.782749,,,,,,45.785713,,,,,979.7508,45.642857,0.097669385,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-16,1556.0,46.0,35.142857,33296.242,984.33624,752.0084,9.0,1.0,0.5714286,192.58752,21.398613,12.227779,,,,,,,,,,,,,,1.0561,35272.0,,740.915,,312.0,6.554,11.060246,9.103951,,,,,,44.107143,,,,,943.8317,44.035713,0.094230324,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-17,1589.0,33.0,33.857143,34002.4,706.15424,724.4959,9.0,0.0,0.5714286,192.58752,0.0,12.227779,,,,,,,,,,,,,,1.038,35529.0,257.0,746.313,5.398,279.0,5.861,10.9269085,9.188029,46884.0,24968.0,21916.0,0.0,,42.42857,100.32526,53.42806,46.8972,0.0,907.9126,42.42857,0.09079126,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-18,1589.0,0.0,28.428572,34002.4,0.0,608.33203,9.0,0.0,0.42857143,192.58752,0.0,9.170835,,,,,,,,,,,,,,1.0375,,,,,239.0,5.02,10.981767,9.147964,,,,,,42.4,,,,,907.3012,42.285713,0.090485565,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-19,1632.0,43.0,27.571428,34922.535,920.1404,589.99036,9.0,0.0,0.2857143,192.58752,0.0,6.1138897,,,,,,,,,,,,,,1.0291,,,,,210.0,4.411,11.318814,8.909599,,,,,,42.37143,,,,,906.6898,42.142857,0.09017987,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-20,1674.0,42.0,30.0,35821.277,898.74176,641.9584,10.0,1.0,0.42857143,213.98613,21.398613,9.170835,,,,,,,,,,,,,,1.0356,36222.0,,760.87,,213.0,4.474,11.8968,8.500809,,,,,,42.342857,,,,,906.0784,42.0,0.08987418,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-21,1680.0,6.0,29.142857,35949.67,128.39168,623.61676,10.0,0.0,0.42857143,213.98613,0.0,9.170835,,,,,,,,,,,,,,1.0217,,,,,222.0,4.663,12.264515,8.235385,,,,,,42.45714,,,,,908.524,42.0,0.08987418,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-22,1680.0,0.0,24.285715,35949.67,0.0,519.6806,10.0,0.0,0.2857143,213.98613,0.0,6.1138897,,,,,,,,,,,,,,1.0367,36602.0,,768.853,,219.0,4.6,12.389179,8.125352,47098.0,25178.0,21920.0,0.0,,42.57143,100.78319,53.87743,46.90576,0.0,910.96954,42.0,0.08987418,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-23,1718.0,38.0,23.142857,36762.816,813.1473,495.22507,10.0,0.0,0.14285715,213.98613,0.0,3.0569448,,,,,,,,,,,,,,1.0532,,,,,274.0,5.756,11.986688,8.548417,,,,,,45.62857,,,,,976.3882,42.17143,0.09024101,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-24,1762.0,44.0,24.714285,37704.355,941.539,528.85144,10.0,0.0,0.14285715,213.98613,0.0,3.0569448,,,,,,,,,,,,,,1.0538,,,,,322.0,6.764,11.349554,9.232474,,,,,,48.685715,,,,,1041.8068,42.342857,0.090607844,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-25,1762.0,0.0,24.714285,37704.355,0.0,528.85144,10.0,0.0,0.14285715,213.98613,0.0,3.0569448,,,,,,,,,,,,,,1.0748,,,,,373.0,7.835,10.596842,10.187538,,,,,,51.62857,,,,,1104.7798,42.514286,0.09097467,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-26,1835.0,73.0,29.0,39266.457,1562.0988,620.5598,10.0,0.0,0.14285715,213.98613,0.0,3.0569448,,,,,,,,,,,,,,1.0892,38964.0,,818.468,,425.0,8.927,9.696025,11.193051,,,,,,54.57143,,,,,1167.7529,42.685715,0.09134151,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-27,1872.0,37.0,28.285715,40058.203,791.7487,605.2751,10.0,0.0,0.0,213.98613,0.0,0.0,,,,,,,,,,,,,,1.0797,,,,,460.0,9.663,8.56239,12.501998,47415.0,25394.0,22021.0,0.0,,57.514286,101.461525,54.339638,47.121887,0.0,1230.726,42.857143,0.09170834,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-28,1872.0,0.0,27.428572,40058.203,0.0,586.9334,10.0,0.0,0.0,213.98613,0.0,0.0,,,,,,,,,,,,,,1.0689,39919.0,,838.529,,501.0,10.524,7.4691553,14.023138,,,,,,74.4,,,,,1592.0569,45.535713,0.097440116,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-29,1891.0,19.0,30.142857,40464.777,406.57364,645.0153,12.0,2.0,0.2857143,256.78336,42.797226,6.1138897,,,,,,,,,,,,,,1.0702,,,,,554.0,11.637,6.662238,15.360495,,,,,,91.28571,,,,,1953.3877,48.214287,0.103171885,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-09-30,1918.0,27.0,28.571428,41042.54,577.7626,611.389,13.0,1.0,0.42857143,278.18198,21.398613,9.170835,80.42813,9.416343,60.5,1270.1812,,,,,,,,,,1.1183,41035.0,,861.971,,549.0,11.532,6.199091,16.414137,,,,,,105.22857,,,,,2251.7456,50.721428,0.108536825,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-01,1948.0,30.0,26.571428,41684.5,641.9584,568.59174,13.0,0.0,0.42857143,278.18198,0.0,9.170835,,,,,,,,,,,,,,1.1654,,,,,538.0,11.301,5.8081884,17.44534,48059.0,25637.0,22422.0,0.0,,119.171425,102.8396,54.859627,47.97997,0.0,2550.1033,53.228573,0.113901764,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-02,1965.0,17.0,29.0,42048.273,363.77643,620.5598,13.0,0.0,0.42857143,278.18198,0.0,9.170835,,,,,,,,,,,,,,1.1837,42068.0,,883.67,,528.0,11.091,5.646276,17.890255,,,,,,124.31837,,,,,2660.2407,47.914288,0.10252993,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-03,1965.0,0.0,18.571428,42048.273,0.0,397.40283,13.0,0.0,0.42857143,278.18198,0.0,9.170835,,,,,,,,,,,,,,1.2078,42884.0,816.0,900.811,17.141,560.0,11.763,5.145247,20.104351,,,,,,129.4653,,,,,2770.378,42.6,0.09115809,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-04,1994.0,29.0,17.428572,42668.836,620.5598,372.94727,13.0,0.0,0.42857143,278.18198,0.0,9.170835,,,,,,,,,,,,,,1.2542,43625.0,741.0,916.376,15.565,598.0,12.561,4.683162,22.682758,,,,,,134.61224,,,,,2880.5154,37.285713,0.079786256,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-05,2037.0,43.0,23.571428,43588.977,920.1404,504.39587,13.0,0.0,0.42857143,278.18198,0.0,9.170835,,,,,,,,,,,,,,1.2881,,,,,547.0,11.49,4.516656,23.388535,,,,,,125.81633,,,,,2692.295,29.464285,0.06304949,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-06,2037.0,0.0,20.857143,43588.977,0.0,446.31393,13.0,0.0,0.14285715,278.18198,0.0,3.0569448,,,,,,,,,,,,,,1.3168,,,,,484.0,10.167,4.3549957,24.07801,,,,,,117.02041,,,,,2504.0745,21.642857,0.046312712,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-07,2073.0,36.0,22.142857,44359.324,770.3501,473.82645,16.0,3.0,0.42857143,342.3778,64.19584,9.170835,,,,,,,,,,,,,,1.2272,43986.0,,923.959,,422.0,8.864,4.361118,24.055592,,,,,,108.22449,,,,,2315.854,13.821428,0.02957594,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-08,2246.0,173.0,42.57143,48061.285,3701.9602,910.96954,16.0,0.0,0.42857143,342.3778,0.0,9.170835,,,,,,,,,,,,,,1.1414,44642.0,656.0,937.739,13.78,442.0,9.285,5.0314918,22.64634,48755.0,,,0.0,,99.42857,104.32894,,,0.0,2127.6335,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-09,2320.0,74.0,50.714287,49644.78,1583.4974,1085.2153,17.0,1.0,0.5714286,363.77643,21.398613,12.227779,,,,,,,,,,,,,,1.0686,45476.0,834.0,955.258,17.519,487.0,10.23,5.7345185,21.417185,,,,,,96.71429,,,,,2069.5515,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-10,2361.0,41.0,56.57143,50522.125,877.34314,1210.5502,17.0,0.0,0.5714286,363.77643,0.0,12.227779,,,,,,,,,,,,,,1.0035,46380.0,904.0,974.247,18.989,499.0,10.482,6.880323,18.369593,,,,,,94.0,,,,,2011.4696,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-11,2403.0,42.0,58.42857,51420.867,898.74176,1250.2904,19.0,2.0,0.85714287,406.57364,42.797226,18.34167,,,,,,,,,,,,,,0.9544,46735.0,355.0,981.704,7.457,444.0,9.327,8.34391,14.553529,,,,,,91.28571,,,,,1953.3877,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-12,2412.0,9.0,53.57143,51613.457,192.58752,1146.3542,19.0,0.0,0.85714287,406.57364,0.0,18.34167,,,,,,,,,,,,,,0.8941,,,,,460.0,9.663,9.392016,12.465044,,,,,,88.57143,,,,,1895.3058,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-13,2435.0,23.0,56.857143,52105.625,492.16812,1216.6641,20.0,1.0,1.0,427.97226,21.398613,21.398613,,,,,,,,,,,,,,0.8426,47197.0,,991.409,,476.0,9.999,10.482796,10.345955,,,,,,85.85714,,,,,1837.2238,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-14,2466.0,31.0,56.142857,52768.98,663.357,1201.3793,21.0,1.0,0.71428573,449.37088,21.398613,15.284724,,,,,,,,,,,,,,0.8109,,,,,571.0,11.994,11.137832,9.076301,,,,,,83.14286,,,,,1779.1418,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-15,2511.0,45.0,37.857143,53731.918,962.9376,810.0904,21.0,0.0,0.71428573,449.37088,0.0,15.284724,,,,,,,,,,,,,,0.7636,48765.0,,1024.346,,589.0,12.372,10.680091,9.815721,49318.0,,23069.0,0.0,,80.42857,105.53368,,49.36446,0.0,1721.0599,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-16,2525.0,14.0,29.285715,54031.5,299.5806,626.6737,21.0,0.0,0.5714286,449.37088,0.0,12.227779,,,,,,,,,,,,,,0.7252,,,,,507.0,10.65,10.017613,10.917061,,,,,,79.12245,,,,,1693.1107,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-17,2546.0,21.0,26.428572,54480.87,449.37088,565.5348,21.0,0.0,0.5714286,449.37088,0.0,12.227779,,,,,,,,,,,,,,0.6904,,,,,416.0,8.738,9.305623,11.905608,,,,,,77.81633,,,,,1665.1615,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-18,2550.0,4.0,21.0,54566.465,85.59445,449.37088,21.0,0.0,0.2857143,449.37088,0.0,6.1138897,,,,,,,,,,,,,,0.6588,49554.0,,1040.919,,403.0,8.465,8.170098,13.56153,,,,,,76.5102,,,,,1637.2123,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-19,2556.0,6.0,20.571428,54694.855,128.39168,440.20004,21.0,0.0,0.2857143,449.37088,0.0,6.1138897,,,,,,,,,,,,,,0.6381,,,,,390.0,8.192,7.2599216,15.043197,,,,,,75.20408,,,,,1609.2631,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-20,2574.0,18.0,19.857143,55080.03,385.17505,424.9153,21.0,0.0,0.14285715,449.37088,0.0,3.0569448,,,,,,,,,,,,,,0.6137,49836.0,,1046.843,,377.0,7.919,6.3059745,16.559446,,,,,,73.89796,,,,,1581.3138,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-21,2589.0,15.0,17.571428,55401.01,320.9792,376.0042,21.0,0.0,0.0,449.37088,0.0,0.0,,,,,,,,,,,,,,0.6073,50135.0,299.0,1053.124,6.281,308.0,6.47,5.7163506,17.610586,,,,,,72.591835,,,,,1553.3646,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-22,2591.0,2.0,11.428572,55443.81,42.797226,244.55559,21.0,0.0,0.0,449.37088,0.0,0.0,,,,,,,,,,,,,,0.6151,50282.0,147.0,1056.211,3.088,217.0,4.558,5.5505314,18.100445,49817.0,25763.0,24054.0,0.0,,71.28571,106.60147,55.129246,51.472225,0.0,1525.4154,6.0,0.012839168,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-23,2619.0,28.0,13.428572,56042.97,599.1612,287.3528,21.0,0.0,0.0,449.37088,0.0,0.0,,,,,,,,,,,,,,0.6011,,,,,220.0,4.621,5.5973344,17.9677,,,,,,68.95918,,,,,1475.6309,8.367347,0.017904961,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
Saint Kitts and Nevis,2021-10-24,2623.0,4.0,11.0,56128.562,85.59445,235.38475,21.0,0.0,0.0,449.37088,0.0,0.0,,,,,,,,,,,,,,0.5949,50852.0,,1068.185,,223.0,4.684,5.3944364,18.615154,,,,,,66.63265,,,,,1425.8464,10.734694,0.022970757,KNA,North America,46732.0,179.73846435546875,34.97100067138672,70.31310272216797,28770.138671875,,16.100000381469727,,2.299999952316284,
