country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bermuda,2020-10-31,199.0,1.0,1.2857143,3072.3152,15.43877,19.849848,9.0,0.0,0.0,138.94893,0.0,0.0,-26.174498,2.9857204,13.799999,215.4533,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-01,199.0,0.0,1.2857143,3072.3152,0.0,19.849848,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-02,199.0,0.0,1.2857143,3072.3152,0.0,19.849848,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-03,206.0,7.0,2.2857144,3180.3865,108.07139,35.288616,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-04,206.0,0.0,1.8571428,3180.3865,0.0,28.672,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-05,206.0,0.0,1.7142857,3180.3865,0.0,26.466463,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-06,206.0,0.0,1.1428572,3180.3865,0.0,17.644308,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-07,207.0,1.0,1.1428572,3195.8254,15.43877,17.644308,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-08,209.0,2.0,1.4285715,3226.703,30.87754,22.055386,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-09,209.0,0.0,1.4285715,3226.703,0.0,22.055386,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-10,214.0,5.0,1.1428572,3303.8967,77.19385,17.644308,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-11,214.0,0.0,1.1428572,3303.8967,0.0,17.644308,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-12,215.0,1.0,1.2857143,3319.3354,15.43877,19.849848,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-13,220.0,5.0,2.0,3396.5293,77.19385,30.87754,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-14,222.0,2.0,2.142857,3427.407,30.87754,33.083076,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-15,222.0,0.0,1.8571428,3427.407,0.0,28.672,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-16,222.0,0.0,1.8571428,3427.407,0.0,28.672,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-17,222.0,0.0,1.1428572,3427.407,0.0,17.644308,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-18,223.0,1.0,1.2857143,3442.8457,15.43877,19.849848,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-19,223.0,0.0,1.1428572,3442.8457,0.0,17.644308,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-20,224.0,1.0,0.5714286,3458.2844,15.43877,8.822154,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-21,227.0,3.0,0.71428573,3504.6008,46.31631,11.027693,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-22,227.0,0.0,0.71428573,3504.6008,0.0,11.027693,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-23,227.0,0.0,0.71428573,3504.6008,0.0,11.027693,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-24,227.0,0.0,0.71428573,3504.6008,0.0,11.027693,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-25,235.0,8.0,1.7142857,3628.1108,123.51016,26.466463,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-26,239.0,4.0,2.2857144,3689.866,61.75508,35.288616,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-27,241.0,2.0,2.4285715,3720.7437,30.87754,37.494156,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-28,242.0,1.0,2.142857,3736.1824,15.43877,33.083076,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-29,247.0,5.0,2.857143,3813.3762,77.19385,44.11077,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-11-30,251.0,4.0,3.4285715,3875.1313,61.75508,52.932926,9.0,0.0,0.0,138.94893,0.0,0.0,4.895101,3.147891,15.899998,248.23965,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-01,260.0,9.0,4.714286,4014.08,138.94893,72.782776,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-02,260.0,0.0,3.5714285,4014.08,0.0,55.138462,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-03,267.0,7.0,4.0,4122.1514,108.07139,61.75508,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-04,272.0,5.0,4.428571,4199.345,77.19385,68.3717,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-05,278.0,6.0,5.142857,4291.978,92.63262,79.39939,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-06,288.0,10.0,5.857143,4446.3657,154.3877,90.42708,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-07,288.0,0.0,5.285714,4446.3657,0.0,81.60493,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,37.96,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-08,306.0,18.0,6.571429,4724.2637,277.89786,101.45477,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,41.67,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-09,306.0,0.0,6.571429,4724.2637,0.0,101.45477,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,45.37,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-10,340.0,34.0,10.428572,5249.1816,524.91815,161.00432,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,45.37,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-11,364.0,24.0,13.142858,5619.7124,370.5305,202.90955,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,50.93,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-12,364.0,0.0,12.285714,5619.7124,0.0,189.67632,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-13,391.0,27.0,14.714286,6036.559,416.84677,227.17047,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-14,391.0,0.0,14.714286,6036.559,0.0,227.17047,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-15,431.0,40.0,17.857143,6654.11,617.5508,275.69232,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-16,456.0,25.0,21.428572,7040.079,385.96924,330.83078,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-17,467.0,11.0,18.142857,7209.9053,169.82646,280.1034,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-18,485.0,18.0,17.285715,7487.803,277.89786,266.87018,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-19,497.0,12.0,19.0,7673.069,185.26524,293.33664,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-20,516.0,19.0,17.857143,7966.4053,293.33664,275.69232,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-21,527.0,11.0,19.428572,8136.232,169.82646,299.95325,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-22,527.0,0.0,13.714286,8136.232,0.0,211.7317,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-23,547.0,20.0,13.0,8445.007,308.7754,200.70401,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-24,553.0,6.0,12.285714,8537.64,92.63262,189.67632,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-25,561.0,8.0,10.857142,8661.149,123.51016,167.62093,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-26,561.0,0.0,9.142858,8661.149,0.0,141.15446,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-27,561.0,0.0,6.428571,8661.149,0.0,99.24924,9.0,0.0,0.0,138.94893,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-28,581.0,20.0,7.714286,8969.925,308.7754,119.09908,10.0,1.0,0.14285715,154.3877,15.43877,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-29,581.0,0.0,7.714286,8969.925,0.0,119.09908,10.0,0.0,0.14285715,154.3877,0.0,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-30,581.0,0.0,4.857143,8969.925,0.0,74.98831,10.0,0.0,0.14285715,154.3877,0.0,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2020-12-31,595.0,14.0,6.0,9186.068,216.14278,92.63262,10.0,0.0,0.14285715,154.3877,0.0,2.2055385,-1.0989012,2.7969484,15.399998,240.43336,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-01,604.0,9.0,6.142857,9325.017,138.94893,94.83816,10.0,0.0,0.14285715,154.3877,0.0,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-02,604.0,0.0,6.142857,9325.017,0.0,94.83816,10.0,0.0,0.14285715,154.3877,0.0,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-03,604.0,0.0,6.142857,9325.017,0.0,94.83816,10.0,0.0,0.14285715,154.3877,0.0,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-04,622.0,18.0,5.857143,9602.915,277.89786,90.42708,10.0,0.0,0.0,154.3877,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-05,622.0,0.0,5.857143,9602.915,0.0,90.42708,10.0,0.0,0.0,154.3877,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-06,624.0,2.0,6.142857,9633.792,30.87754,94.83816,10.0,0.0,0.0,154.3877,0.0,0.0,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-07,632.0,8.0,5.285714,9757.303,123.51016,81.60493,11.0,1.0,0.14285715,169.82646,15.43877,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-08,636.0,4.0,4.571429,9819.058,61.75508,70.57723,11.0,0.0,0.14285715,169.82646,0.0,2.2055385,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-09,641.0,5.0,5.285714,9896.252,77.19385,81.60493,12.0,1.0,0.2857143,185.26524,15.43877,4.411077,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-10,646.0,5.0,6.0,9973.445,77.19385,92.63262,12.0,0.0,0.2857143,185.26524,0.0,4.411077,,,,,,,,,,,,,61.11,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-11,652.0,6.0,4.285714,10066.078,92.63262,66.16615,12.0,0.0,0.2857143,185.26524,0.0,4.411077,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,277.5,,,,,4284.259,277.5,0.42842585,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-12,652.0,0.0,4.285714,10066.078,0.0,66.16615,12.0,0.0,0.2857143,185.26524,0.0,4.411077,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,277.5,,,,,4284.259,277.5,0.42842585,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-13,656.0,4.0,4.571429,10127.833,61.75508,70.57723,12.0,0.0,0.2857143,185.26524,0.0,4.411077,,,,,,,,,,,,,57.41,,,,,,,,,,,,,,,277.5,,,,,4284.259,277.5,0.42842585,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-14,661.0,5.0,4.142857,10205.027,77.19385,63.960617,12.0,0.0,0.14285715,185.26524,0.0,2.2055385,,,,,,,,,,,,,57.41,,,,,,,,,,,,,,,277.5,,,,,4284.259,277.5,0.42842585,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-15,664.0,3.0,4.0,10251.343,46.31631,61.75508,12.0,0.0,0.14285715,185.26524,0.0,2.2055385,,,,,,,,,,,,,57.41,,,,,,,,,,,,,,,277.5,,,,,4284.259,277.5,0.42842585,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-16,667.0,3.0,3.7142856,10297.659,46.31631,57.344,12.0,0.0,0.0,185.26524,0.0,0.0,,,,,,,,,,,,,57.41,,,,,,,,,,1665.0,1665.0,0.0,,,277.5,2.5705552,2.5705552,0.0,,4284.259,277.5,0.42842585,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-17,670.0,3.0,3.4285715,10343.976,46.31631,52.932926,12.0,0.0,0.0,185.26524,0.0,0.0,,,,,,,,,,,,,57.41,,,,,,,,,,,,,,,263.7143,,,,,4071.424,263.7143,0.40714243,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-18,670.0,0.0,2.5714285,10343.976,0.0,39.699696,12.0,0.0,0.0,185.26524,0.0,0.0,,,,,,,,,,,,,57.41,,,,,,,,,,,,,,,249.92857,,,,,3858.5896,249.92857,0.38585898,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-19,670.0,0.0,2.5714285,10343.976,0.0,39.699696,12.0,0.0,0.0,185.26524,0.0,0.0,,,,,,,,,,,,,57.41,,,,,,,,,,,,,,,236.14285,,,,,3645.7551,236.14285,0.36457554,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-20,683.0,13.0,3.857143,10544.68,200.70401,59.54954,12.0,0.0,0.0,185.26524,0.0,0.0,,,,,,,,,,,,,57.41,,,,,,,,,,,,,,,222.35715,,,,,3432.9207,222.35715,0.3432921,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-21,684.0,1.0,3.2857144,10560.118,15.43877,50.727386,12.0,0.0,0.0,185.26524,0.0,0.0,,,,,,,,,,,,,50.93,,,,,,,,,,,,,,,208.57143,,,,,3220.0862,208.57143,0.32200864,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2021-01-22,684.0,0.0,2.857143,10560.118,0.0,44.11077,12.0,0.0,0.0,185.26524,0.0,0.0,,,,,,,,,,,,,50.93,,,,,,,,,,,,,,,194.78572,,,,,3007.2517,194.78572,0.3007252,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
