country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Montserrat,2020-11-07,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-08,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-09,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-10,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-11,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-12,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-13,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-14,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-15,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-16,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-17,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-18,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-19,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-20,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-21,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-22,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-23,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-24,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-25,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-26,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-27,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-28,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-29,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-11-30,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-01,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-02,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-03,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-04,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-05,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-06,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-07,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-08,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-09,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-10,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-11,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-12,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-13,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-14,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-15,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-16,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-17,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-18,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-19,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-20,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-21,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-22,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-23,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-24,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-25,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-26,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-27,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-28,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-29,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-30,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2020-12-31,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-01,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-02,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-03,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-04,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-05,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-06,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-07,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-08,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-09,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-10,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-11,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-12,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-13,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-14,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-15,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-16,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-17,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-18,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-19,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-20,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-21,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-22,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-23,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-24,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-25,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-26,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-27,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-28,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-29,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-30,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-01-31,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-01,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-02,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-03,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-04,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-05,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-06,13.0,0.0,0.0,2904.379,0.0,0.0,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-07,15.0,2.0,0.2857143,3351.2065,446.8275,63.832504,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-08,17.0,2.0,0.5714286,3798.034,446.8275,127.66501,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
Montserrat,2021-02-09,17.0,0.0,0.5714286,3798.034,0.0,127.66501,1.0,0.0,0.0,223.41376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.466667,,,,,9711.052,43.466667,0.97110516,MSR,North America,4476.0,44.7599983215332,41.3849983215332,76.0376968383789,,,,,,
