country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
South America,2021-09-29,37802342.0,20914.0,24191.143,87811.78,48.58153,56.19407,1154100.0,330.0,688.0,2680.8809,0.7665633,1.5981684,,,,,,,,,,,,,,,,,,,,,,,445606400.0,270471230.0,177035340.0,7930407.0,2810287.2,2580557.5,103.58254,62.871845,41.152393,1.8434469,5998.583,958458.56,0.22279657,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-09-30,37825812.0,23470.0,26494.0,87866.305,54.518913,61.54342,1155025.0,925.0,728.2857,2683.0298,2.1487002,1.6917489,,,,,,,,,,,,,,,,,,,,,,,448845000.0,271655170.0,178898980.0,8182308.0,3238609.0,2612573.8,104.335365,63.147057,41.5856,1.902002,6073.006,955304.8,0.22206347,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-01,37852053.0,26241.0,23889.572,87927.26,60.955723,55.49354,1155854.0,829.0,694.5714,2684.9553,1.9257,1.6134332,,,,,,,,,,,,,,,,,,,,,,,452171260.0,272780670.0,180868850.0,8476784.0,3326281.0,2665597.5,105.10857,63.408684,42.043503,1.9704539,6196.261,967272.7,0.22484542,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-02,37886480.0,34427.0,24227.0,88007.23,79.97114,56.277363,1156615.0,761.0,689.7143,2686.7231,1.7677414,1.6021506,,,,,,,,,,,,,,,,,,,,,,,454212130.0,273388670.0,182243460.0,8584277.0,2040851.9,2655632.8,105.58297,63.55002,42.36304,1.995441,6173.098,930214.6,0.21623118,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-03,37911866.0,25386.0,24157.143,88066.195,58.969624,56.11509,1157222.0,607.0,656.7143,2688.133,1.4100119,1.5254942,,,,,,,,,,,,,,,,,,,,,,,455408640.0,273803700.0,183033810.0,8623398.0,1196504.9,2605861.5,105.8611,63.646492,42.546757,2.0045347,6057.403,895096.4,0.20806783,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-04,37932651.0,20785.0,23800.857,88114.484,48.281876,55.287468,1157864.0,642.0,644.1429,2689.6245,1.491314,1.4962918,,,,,,,,,,,,,,,,,,,,,,,457498620.0,274446660.0,184256100.0,8907423.0,2089980.9,2525499.0,106.346924,63.795948,42.830883,2.070557,5870.598,852467.2,0.19815856,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-05,37948143.0,15492.0,23816.428,88150.47,35.986664,55.32364,1158210.0,346.0,634.2857,2690.4282,0.80373,1.4733944,,,,,,,,,,,,,,,,,,,,,,,460212900.0,275333660.0,185831250.0,9236236.0,2714297.2,2488116.0,106.97787,64.00214,43.197033,2.1469908,5783.7,832233.75,0.19345522,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-06,37964532.0,16389.0,23170.0,88188.54,38.07032,53.822037,1158511.0,301.0,630.1429,2691.1274,0.69919866,1.4637709,,,,,,,,,,,,,,,,,,,,,,,463081150.0,276151040.0,187569970.0,9624246.0,2868247.8,2496396.0,107.6446,64.19214,43.601204,2.2371848,5802.9473,811404.75,0.18861346,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-07,37992144.0,27612.0,23761.715,88252.68,64.14044,55.19654,1159305.0,794.0,611.4286,2692.9717,1.8443978,1.4202992,,,,,,,,,,,,,,,,,,,,,,,466000640.0,276991040.0,189270910.0,10064893.0,2919466.8,2450804.2,108.32324,64.3874,43.99659,2.3396146,5696.9683,762267.25,0.1771913,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-08,38017228.0,25084.0,23596.428,88310.945,58.268105,54.812595,1159992.0,687.0,591.1429,2694.5676,1.5958455,1.373177,,,,,,,,,,,,,,,,,,,,,,,468583740.0,277622000.0,190877280.0,10474775.0,2583118.8,2344638.2,108.9237,64.53407,44.369995,2.434893,5450.182,691622.9,0.1607698,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-09,38040020.0,22792.0,21934.285,88363.89,52.943974,50.951572,1160558.0,566.0,563.2857,2695.8823,1.3147722,1.3084671,,,,,,,,,,,,,,,,,,,,,,,470613400.0,278162980.0,192183020.0,10709906.0,2029660.2,2343039.5,109.39549,64.65982,44.67352,2.4895496,5446.4653,682044.8,0.15854336,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-10,38065035.0,25015.0,21881.285,88422.0,58.107822,50.828457,1161321.0,763.0,585.5714,2697.6548,1.7723873,1.3602351,,,,,,,,,,,,,,,,,,,,,,,471956500.0,278552700.0,193093520.0,10778553.0,1343117.2,2363984.2,109.70771,64.75041,44.885166,2.505507,5495.152,678429.06,0.15770288,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-11,38087348.0,22313.0,22099.572,88473.83,51.831295,51.335518,1161830.0,509.0,566.5714,2698.8372,1.1823659,1.3160996,,,,,,,,,,,,,,,,,,,,,,,473877630.0,279242140.0,194206190.0,10947625.0,1921107.8,2339859.5,110.154274,64.910675,45.14381,2.5448081,5439.073,685068.6,0.15924625,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-12,38102495.0,15147.0,22050.285,88509.016,35.185257,51.22103,1162134.0,304.0,560.5714,2699.5432,0.7061674,1.302162,,,,,,,,,,,,,,,,,,,,,,,475726300.0,280091260.0,195105650.0,11091768.0,1848675.8,2216199.2,110.58401,65.108055,45.352894,2.5783148,5151.6216,679658.6,0.15798868,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-13,38115379.0,12884.0,21549.572,88538.945,29.92849,50.05791,1162456.0,322.0,563.5714,2700.2913,0.74797994,1.3091309,,,,,,,,,,,,,,,,,,,,,,,478062430.0,280954880.0,196278900.0,11441432.0,2336141.0,2140184.0,111.127045,65.30881,45.625618,2.6595953,4974.922,686262.44,0.15952377,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-14,38129870.0,14491.0,19675.143,88572.6,33.661423,45.703766,1162779.0,323.0,496.2857,2701.0415,0.75030285,1.1528316,,,,,,,,,,,,,,,,,,,,,,,481880640.0,282437660.0,198311310.0,11795818.0,3818200.2,2268574.5,112.0146,65.65349,46.098057,2.7419732,5273.369,778092.9,0.18087003,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-15,38145412.0,15542.0,18312.0,88608.71,36.10281,42.537296,1163092.0,313.0,442.85715,2701.7686,0.72707367,1.0287213,,,,,,,,,,,,,,,,,,,,,,,485405820.0,283747070.0,200030770.0,12295056.0,3525173.2,2403153.5,112.83404,65.957855,46.497753,2.8580227,5586.2026,875004.56,0.20339744,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-16,38167354.0,21942.0,18190.572,88659.68,50.96949,42.255226,1163748.0,656.0,455.7143,2703.2925,1.523835,1.0585874,,,,,,,,,,,,,,,,,,,,,,,487783550.0,284537760.0,201400000.0,12554346.0,2377733.2,2452878.2,113.38675,66.141655,46.816032,2.9182954,5701.789,910682.4,0.21169084,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-17,38189755.0,22401.0,17817.143,88711.71,52.035713,41.387783,1164427.0,679.0,443.7143,2704.8699,1.577262,1.0307124,,,,,,,,,,,,,,,,,,,,,,,489159700.0,285029860.0,202202830.0,12677963.0,1376170.4,2457600.2,113.70664,66.25604,47.002655,2.9470305,5712.765,925306.7,0.21509032,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-18,38208810.0,19055.0,17351.715,88755.98,44.263226,40.30663,1165045.0,618.0,459.2857,2706.3054,1.435564,1.0668836,,,,,,,,,,,,,,,,,,,,,,,491597600.0,285814080.0,203284060.0,13252417.0,2437862.2,2531422.2,114.27333,66.43834,47.25399,3.0805643,5884.367,938848.5,0.21823815,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-19,38221594.0,12784.0,17014.143,88785.67,29.696198,39.522476,1165296.0,251.0,451.7143,2706.8884,0.5830527,1.0492958,,,,,,,,,,,,,,,,,,,,,,,494866600.0,286891900.0,205027540.0,13746993.0,3269000.5,2734325.8,115.03322,66.68888,47.659267,3.1955297,6356.0225,971519.7,0.22583266,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-20,38235578.0,13984.0,17171.285,88818.16,32.4837,39.88751,1165624.0,328.0,452.57144,2707.6504,0.7619175,1.0512868,,,,,,,,,,,,,,,,,,,,,,,498533500.0,288184800.0,206845470.0,14336449.0,3666927.5,2924438.2,115.88561,66.98942,48.081852,3.3325508,6797.9443,1032844.1,0.24008772,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-21,38255896.0,20318.0,18003.715,88865.35,47.19707,41.82117,1166144.0,520.0,480.7143,2708.8582,1.2079179,1.1166604,,,,,,,,,,,,,,,,,,,,,,,501106340.0,289111300.0,208036020.0,14791558.0,2572828.2,2746528.0,116.48367,67.20479,48.358593,3.438342,6384.3867,953373.75,0.22161458,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-22,38279979.0,24083.0,19223.857,88921.3,55.94286,44.655464,1166612.0,468.0,502.85715,2709.9453,1.0871261,1.1680964,,,,,,,,,,,,,,,,,,,,,,,504046140.0,290124670.0,209413390.0,15361782.0,2939800.8,2662903.2,117.16704,67.440346,48.678772,3.5708923,6189.9985,911086.44,0.21178477,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-23,38304240.0,24261.0,19555.143,88977.65,56.356342,45.425014,1167167.0,555.0,488.42856,2711.2346,1.2892201,1.13458,,,,,,,,,,,,,,,,,,,,,,,505697470.0,290780400.0,210307710.0,15498507.0,1651323.6,2559130.5,117.55089,67.59278,48.886658,3.6026745,5948.7754,891807.94,0.20730342,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-24,38326863.0,22623.0,19586.857,89030.2,52.5514,45.498684,1167738.0,571.0,473.0,2712.561,1.3263868,1.0987407,,,,,,,,,,,,,,,,,,,,,,,507263600.0,291359940.0,211206820.0,15610930.0,1566162.6,2586272.2,117.91495,67.72749,49.095657,3.6288075,6011.867,904297.1,0.21020658,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-25,38346867.0,20004.0,19722.428,89076.67,46.467674,45.813606,1168154.0,416.0,444.14285,2713.5273,0.96633434,1.0317079,,,,,,,,,,,,,,,,,,,,,,,511131500.0,292352960.0,213395760.0,16348559.0,3867872.8,2790559.5,118.81405,67.95832,49.604485,3.8002715,6486.7393,934124.2,0.21713997,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-26,38359978.0,13111.0,19769.143,89107.125,30.455793,45.92212,1168456.0,302.0,451.42856,2714.2288,0.7015216,1.048632,,,,,,,,,,,,,,,,,,,,,,,514536260.0,293408100.0,215057090.0,17074786.0,3404740.5,2809950.8,119.60549,68.20359,49.990665,3.9690852,6531.815,930885.7,0.21638717,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-27,38372261.0,12283.0,19526.143,89135.66,28.532415,45.35765,1168719.0,263.0,442.14285,2714.8398,0.61092776,1.027062,,,,,,,,,,,,,,,,,,,,,,,517738340.0,294370140.0,216706430.0,17708411.0,3202079.5,2743544.0,120.34982,68.42722,50.374058,4.116373,6377.45,883622.3,0.20540065,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-28,38393913.0,21652.0,19716.715,89185.95,50.295845,45.80033,1169281.0,562.0,448.14285,2716.1453,1.3054806,1.0409997,,,,,,,,,,,,,,,,,,,,,,,520845400.0,295332160.0,218256210.0,18335029.0,3107086.5,2819866.5,121.072075,68.65084,50.73431,4.2620325,6554.8643,888694.44,0.20657969,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-29,38419912.0,25999.0,19990.428,89246.35,60.393574,46.43615,1169839.0,558.0,461.0,2717.4414,1.2961888,1.0708658,,,,,,,,,,,,,,,,,,,,,,,523880770.0,296183680.0,219744820.0,19056505.0,3035372.5,2833519.8,121.77766,68.848785,51.08034,4.429742,6586.6016,865574.56,0.2012054,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-30,38443469.0,23557.0,19889.857,89301.07,54.721004,46.20253,1170344.0,505.0,453.85715,2718.6145,1.1730741,1.0542735,,,,,,,,,,,,,,,,,,,,,,,525406200.0,296828860.0,220440340.0,19264014.0,1525437.6,2815536.0,122.13225,68.99876,51.242016,4.4779778,6544.798,864063.75,0.2008542,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-10-31,38463385.0,19916.0,19503.143,89347.336,46.263256,45.304222,1170848.0,504.0,444.2857,2719.7852,1.1707512,1.0320398,,,,,,,,,,,,,,,,,,,,,,,526609730.0,297426080.0,220916910.0,19403279.0,1203515.1,2763729.2,122.41201,69.13758,51.3528,4.51035,6424.371,866590.5,0.20144156,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-01,38482436.0,19051.0,19367.0,89391.586,44.253933,44.987976,1171181.0,333.0,432.42856,2720.5588,0.7735321,1.0044966,,,,,,,,,,,,,,,,,,,,,,,527792320.0,298042800.0,221400450.0,19543837.0,1182579.1,2380115.8,122.686905,69.280945,51.4652,4.5430236,5532.6504,812839.44,0.18894696,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-02,38496414.0,13978.0,19490.857,89424.055,32.469765,45.275684,1171418.0,237.0,423.14285,2721.1094,0.55053186,0.98292667,,,,,,,,,,,,,,,,,,,,,,,529176300.0,298631520.0,221977200.0,19814787.0,1383974.4,2091435.0,123.00861,69.41779,51.599266,4.6060066,4861.603,746202.3,0.17345697,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-03,38507135.0,10721.0,19267.715,89448.96,24.904016,44.757343,1171611.0,193.0,413.14285,2721.5576,0.4483234,0.9596974,,,,,,,,,,,,,,,,,,,,,,,531640930.0,299349250.0,223142460.0,20381603.0,2464644.5,1986087.1,123.58153,69.58463,51.870136,4.737765,4616.719,711301.2,0.1653441,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-04,38520614.0,13479.0,18100.143,89480.27,31.310627,42.04517,1171876.0,265.0,370.7143,2722.173,0.6155736,0.8611393,,,,,,,,,,,,,,,,,,,,,,,534688700.0,300351230.0,224622820.0,20900937.0,3047776.5,1977614.2,124.28999,69.81754,52.214245,4.8584857,4597.0234,717011.9,0.16667156,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-05,38543130.0,22516.0,17602.572,89532.58,52.30285,40.88935,1172143.0,267.0,329.14285,2722.7935,0.6202194,0.76457226,,,,,,,,,,,,,,,,,,,,,,,538354300.0,301407500.0,226463170.0,21589419.0,3665623.5,2067650.1,125.142075,70.06308,52.64204,5.018525,4806.3145,746258.25,0.17346998,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-06,38565793.0,22663.0,17474.857,89585.22,52.644318,40.59268,1172697.0,554.0,336.14285,2724.0803,1.2868972,0.78083265,,,,,,,,,,,,,,,,,,,,,,,540276100.0,302212930.0,227242670.0,21850612.0,1921758.6,2124267.5,125.5888,70.250305,52.82324,5.0792403,4937.9233,769152.3,0.17879176,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-07,38587922.0,22129.0,17791.0,89636.625,51.403877,41.327053,1173210.0,513.0,337.42856,2725.272,1.1916575,0.78381926,,,,,,,,,,,,,,,,,,,,,,,541716160.0,303083900.0,227757330.0,21920099.0,1440065.6,2158060.2,125.923546,70.45276,52.94287,5.0953927,5016.476,808260.4,0.18788254,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-08,38609419.0,21497.0,18140.428,89686.555,49.93579,42.13875,1173677.0,467.0,356.57144,2726.3567,1.0848032,0.8282866,,,,,,,,,,,,,,,,,,,,,,,544629900.0,303978560.0,229134780.0,22494656.0,2913739.8,2405369.0,126.60085,70.66072,53.26307,5.2289505,5591.352,847960.5,0.19711097,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-09,38623993.0,14574.0,18225.572,89720.414,33.854225,42.33653,1173862.0,185.0,349.14285,2726.7866,0.42974004,0.8110306,,,,,,,,,,,,,,,,,,,,,,,547603900.0,304861600.0,230486190.0,23080057.0,2973976.8,2632512.0,127.29216,70.86599,53.57721,5.3650284,6119.3535,890011.75,0.2068859,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-10,38637547.0,13554.0,18630.285,89751.9,31.484846,43.276646,1174092.0,230.0,354.42856,2727.3208,0.5342714,0.8233089,,,,,,,,,,,,,,,,,,,,,,,550619840.0,305700700.0,231856380.0,23758461.0,3015936.8,2711268.2,127.993225,71.06104,53.89571,5.5227256,6302.424,907347.6,0.21091568,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-11,38657643.0,20096.0,19575.572,89798.58,46.68138,45.47247,1174410.0,318.0,362.0,2728.0596,0.7386883,0.8408967,,,,,,,,,,,,,,,,,,,,,,,553707300.0,306578720.0,233289710.0,24446112.0,3087503.8,2716943.5,128.71092,71.265144,54.228893,5.682572,6315.6167,889641.56,0.20679985,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-12,38680335.0,22692.0,19600.715,89851.29,52.71168,45.530876,1174815.0,405.0,381.7143,2729.0002,0.94078225,0.8866914,,,,,,,,,,,,,,,,,,,,,,,556450800.0,307210180.0,234602690.0,25136635.0,2743504.8,2585212.2,129.34866,71.41193,54.5341,5.8430862,6009.4033,828951.94,0.19269237,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-13,38705627.0,25292.0,19976.285,89910.04,58.75127,46.403297,1175132.0,317.0,347.85715,2729.7366,0.7363654,0.808044,,,,,,,,,,,,,,,,,,,,,,,558075500.0,307764160.0,235375730.0,25432818.0,1624722.4,2542778.5,129.72633,71.5407,54.71379,5.911935,5910.7646,793033.94,0.18434311,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-14,38731500.0,25873.0,20511.143,89970.14,60.100887,47.645725,1175632.0,500.0,346.0,2730.898,1.1614596,0.80373,,,,,,,,,,,,,,,,,,,,,,,559157100.0,308267650.0,235870020.0,25514772.0,1081588.4,2491567.5,129.97775,71.65774,54.82869,5.930985,5791.723,740537.6,0.1721402,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-15,38755924.0,24424.0,20929.285,90026.875,56.734978,48.61704,1176511.0,879.0,404.85715,2732.94,2.041846,0.94045043,,,,,,,,,,,,,,,,,,,,,,,560881150.0,308848130.0,236662220.0,25937444.0,1724019.9,2321607.5,130.37851,71.79267,55.012844,6.029237,5396.646,695653.6,0.16170676,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-16,38769916.0,13992.0,20846.143,90059.38,32.502285,48.423904,1176722.0,211.0,408.57144,2733.43,0.49013594,0.9490784,,,,,,,,,,,,,,,,,,,,,,,563037440.0,309465700.0,237675860.0,26380235.0,2156270.2,2204792.2,130.87973,71.936226,55.248463,6.1321645,5125.1055,657727.06,0.15289062,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-17,38781841.0,11925.0,20613.428,90087.08,27.700811,47.883327,1176893.0,171.0,400.14285,2733.8271,0.39721918,0.9294995,,,,,,,,,,,,,,,,,,,,,,,566184500.0,310251100.0,239305060.0,26988171.0,3147098.2,2223529.5,131.61128,72.1188,55.62718,6.2734814,5168.661,650056.75,0.15110764,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-18,38796381.0,14540.0,19819.715,90120.86,33.775246,46.039593,1177127.0,234.0,388.14285,2734.3708,0.54356307,0.90162444,,,,,,,,,,,,,,,,,,,,,,,568867840.0,310946980.0,240556160.0,27607577.0,2683325.2,2165789.8,132.23503,72.280556,55.918,6.417464,5034.4434,624035.6,0.14505894,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-19,38819110.0,22729.0,19825.0,90173.66,52.79763,46.051872,1177676.0,549.0,408.7143,2735.646,1.2752826,0.94941026,,,,,,,,,,,,,,,,,,,,,,,571675300.0,311659680.0,241891170.0,28243419.0,2807478.2,2174929.0,132.88763,72.44623,56.228325,6.5652676,5055.6875,635645.94,0.1477578,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-20,38841251.0,22141.0,19374.857,90225.086,51.43175,45.006226,1178124.0,448.0,427.42856,2736.6868,1.0406678,0.992882,,,,,,,,,,,,,,,,,,,,,,,573665000.0,312292400.0,242825260.0,28566202.0,1989727.0,2227072.5,133.35016,72.59331,56.44546,6.6402993,5176.8965,646892.75,0.15037215,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-21,38864242.0,22991.0,18963.143,90278.49,53.406235,44.049847,1178487.0,363.0,407.85715,2737.53,0.84321964,0.94741917,,,,,,,,,,,,,,,,,,,,,,,575071700.0,312845100.0,243519520.0,28751641.0,1406606.0,2273503.5,133.67712,72.72178,56.606842,6.6834054,5284.827,653920.4,0.15200575,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-22,38883035.0,18793.0,18158.715,90322.15,43.65462,42.181225,1178840.0,353.0,332.7143,2738.35,0.81999046,0.7728684,,,,,,,,,,,,,,,,,,,,,,,577479360.0,313501000.0,244634020.0,29285060.0,2407729.0,2371176.2,134.23682,72.874245,56.86591,6.8074,5511.87,664697.56,0.15451095,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-23,38898325.0,15290.0,18344.143,90357.664,35.517433,42.61196,1179064.0,224.0,334.57144,2738.8704,0.5203339,0.7771824,,,,,,,,,,,,,,,,,,,,,,,580109200.0,314187970.0,245897860.0,29841233.0,2629785.0,2438821.2,134.84811,73.033936,57.159695,6.936684,5669.1133,674612.5,0.1568157,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-24,38910010.0,11685.0,18309.857,90384.805,27.14331,42.53232,1179327.0,263.0,347.7143,2739.4812,0.61092776,0.8077122,,,,,,,,,,,,,,,,,,,,,,,582705860.0,314809800.0,247164020.0,30421997.0,2596663.5,2360187.8,135.45172,73.178474,57.454018,7.0716844,5486.327,651241.0,0.15138292,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-25,38931234.0,21224.0,19264.715,90434.11,49.301636,44.750374,1179770.0,443.0,377.57144,2740.5103,1.0290532,0.8770679,,,,,,,,,,,,,,,,,,,,,,,584995700.0,315432800.0,248260260.0,30868782.0,2289904.2,2303984.8,135.98401,73.3233,57.70884,7.175541,5355.6816,640832.9,0.14896351,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-26,38955886.0,24652.0,19539.428,90491.375,57.264603,45.38851,1180216.0,446.0,362.85715,2741.5464,1.036022,0.8428878,,,,,,,,,,,,,,,,,,,,,,,587746240.0,316123000.0,249574380.0,31489683.0,2750525.5,2295848.5,136.62338,73.48374,58.014317,7.3198714,5336.769,637618.0,0.1482162,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-27,38979200.0,23314.0,19707.0,90545.53,54.156536,45.777767,1180695.0,479.0,367.2857,2742.659,1.1126783,0.853175,,,,,,,,,,,,,,,,,,,,,,,589378900.0,316609380.0,250329700.0,31809395.0,1632615.1,2244832.8,137.00288,73.596794,58.189888,7.3941894,5218.1807,616706.06,0.14335518,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-28,39002247.0,23047.0,19715.0,90599.06,53.536316,45.796352,1181200.0,505.0,387.57144,2743.832,1.1730741,0.9002971,,,,,,,,,,,,,,,,,,,,,,,590582660.0,317062560.0,250911220.0,32031270.0,1203772.1,2215856.2,137.2827,73.70214,58.32506,7.4457645,5150.8247,602493.5,0.14005141,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-29,39023215.0,20968.0,20025.715,90647.77,48.70697,46.518116,1181726.0,526.0,412.2857,2745.054,1.2218555,0.9577064,,,,,,,,,,,,,,,,,,,,,,,592282200.0,317550240.0,251597550.0,32452175.0,1699515.5,2114683.0,137.67776,73.815506,58.484604,7.5436053,4915.644,578462.8,0.13446541,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-11-30,39036285.0,13070.0,19708.572,90678.13,30.360554,45.781418,1181973.0,247.0,415.57144,2745.6277,0.57376105,0.9653388,,,,,,,,,,,,,,,,,,,,,,,595598850.0,318246900.0,253131630.0,33412700.0,3316682.2,2212811.2,138.44873,73.97745,58.841206,7.7668824,5143.746,579846.1,0.13478696,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-12-01,39049475.0,13190.0,19923.572,90708.77,30.639303,46.280846,1182210.0,237.0,411.85715,2746.1782,0.55053186,0.9567108,,,,,,,,,,,,,,,,,,,,,,,598834940.0,318966980.0,254595950.0,34183545.0,3236127.2,2304163.2,139.20099,74.14483,59.18159,7.946068,5356.096,593883.44,0.13804998,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-12-02,39069985.0,20510.0,19821.572,90756.414,47.64307,46.043907,1182716.0,506.0,420.85715,2747.3535,1.175397,0.9776171,,,,,,,,,,,,,,,,,,,,,,,601450500.0,319589000.0,255855630.0,34983045.0,2615496.2,2350676.2,139.80896,74.28942,59.474407,8.131914,5464.2173,593741.6,0.13801703,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-12-03,39092285.0,22300.0,19485.572,90808.22,51.801098,45.263405,1183199.0,483.0,426.14285,2748.4756,1.1219699,0.9898954,,,,,,,,,,,,,,,,,,,,,,,604495170.0,320226620.0,257495420.0,35816004.0,3044675.8,2392697.8,140.51671,74.43764,59.855583,8.325538,5561.8975,586231.8,0.13627134,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2021-12-04,39115652.0,23367.0,19493.143,90862.5,54.27965,45.280994,1183665.0,466.0,424.2857,2749.558,1.0824803,0.9855814,,,,,,,,,,,,,,,,,,,,,,,606308500.0,320712960.0,258323800.0,36351028.0,1813336.9,2418515.2,140.93822,74.55069,60.04814,8.449905,5621.911,586230.1,0.13627096,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
