country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Honduras,2021-02-18,161727.0,744.0,731.5714,15455.739,71.10173,69.91397,3913.0,20.0,17.714285,373.95306,1.9113369,1.6928984,,,,,,,,,,,,,79.63,1.0248,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-19,162584.0,857.0,730.8571,15537.64,81.90079,69.84571,3933.0,20.0,18.142857,375.8644,1.9113369,1.7338556,,,,,,,,,,,,,79.63,1.0241,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-20,163305.0,721.0,707.1429,15606.544,68.903694,67.579414,3965.0,32.0,18.142857,378.92255,3.058139,1.7338556,,,,,,,,,,,,,79.63,1.0232,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-21,164077.0,772.0,721.8571,15680.321,73.7776,68.98561,3975.0,10.0,18.142857,379.8782,0.95566845,1.7338556,,,,,,,,,,,,,79.63,1.0231,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-22,164495.0,418.0,672.4286,15720.269,39.94694,64.26188,3992.0,17.0,19.285715,381.50284,1.6246364,1.8430749,,,,,,,,,,,,,79.63,1.0227,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-23,165095.0,600.0,703.4286,15777.608,57.340107,67.22445,3996.0,4.0,18.571428,381.8851,0.3822674,1.7748128,,,,,,,,,,,,,82.41,1.0226,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-24,165737.0,642.0,679.1429,15838.962,61.353916,64.90354,4024.0,28.0,18.714285,384.56097,2.6758716,1.7884653,,,,,,,,,,,,,82.41,1.0225,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-25,166547.0,810.0,688.5714,15916.371,77.40914,65.804596,4040.0,16.0,18.142857,386.09006,1.5290695,1.7338556,,,,,,,,,,,,,82.41,1.0218,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-26,167494.0,947.0,701.4286,16006.873,90.5018,67.03332,4076.0,36.0,20.428572,389.53046,3.4404063,1.9522941,,,,,,,,,,,,,82.41,1.0214,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-27,168243.0,749.0,705.4286,16078.453,71.57957,67.41558,4099.0,23.0,19.142857,391.7285,2.1980374,1.8294225,,,,,,,,,,,,,82.41,1.0217,,,,,,,,,,,,,,,,,,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-02-28,168911.0,668.0,690.5714,16142.291,63.838654,65.995735,4117.0,18.0,20.285715,393.4487,1.7202032,1.9386417,,,,,,,,,,,,,82.41,1.0213,,,,,,,,,2684.0,2684.0,0.0,,,,0.025650142,0.025650142,0.0,,,,,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-01,169754.0,843.0,751.2857,16222.8545,80.56285,71.798004,4141.0,24.0,21.285715,395.7423,2.2936044,2.0342085,,,,,,,,,,,,,82.41,1.0208,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-02,170304.0,550.0,744.1429,16275.416,52.561764,71.11539,4151.0,10.0,22.142857,396.69797,0.95566845,2.116123,,,,,,,,,,,,,82.41,1.0205,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-03,170985.0,681.0,749.7143,16340.497,65.081024,71.64783,4174.0,23.0,21.428572,398.89603,2.1980374,2.0478609,,,,,,,,,,,,,82.41,1.0203,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-04,171758.0,773.0,744.4286,16414.371,73.87317,71.14269,4187.0,13.0,21.0,400.13837,1.2423689,2.0069036,,,,,,,,,,,,,82.41,1.0207,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-05,172100.0,342.0,658.0,16447.055,32.68386,62.882984,4214.0,27.0,19.714285,402.7187,2.5803049,1.8840321,,,,,,,,,,,,,82.41,1.0213,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-06,172577.0,477.0,619.1429,16492.639,45.585384,59.16953,4231.0,17.0,18.857143,404.34332,1.6246364,1.8021177,,,,,,,,,,,,,82.41,1.0227,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-07,173020.0,443.0,587.0,16534.975,42.336113,56.097736,4247.0,16.0,18.571428,405.8724,1.5290695,1.7748128,,,,,,,,,,,,,82.41,1.0238,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-08,173020.0,0.0,466.57144,16534.975,0.0,44.58876,4247.0,0.0,15.142858,405.8724,0.0,1.4471551,,,,,,,,,,,,,82.41,1.0248,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-09,173729.0,709.0,489.2857,16602.732,67.7569,46.75949,4260.0,13.0,15.571428,407.11475,1.2423689,1.4881123,,,,,,,,,,,,,82.41,1.0257,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-10,174243.0,514.0,465.42856,16651.854,49.121357,44.47954,4283.0,23.0,15.571428,409.3128,2.1980374,1.4881123,,,,,,,,,,,,,82.41,1.0272,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-11,174508.0,265.0,392.85715,16677.18,25.325214,37.544117,4297.0,14.0,15.714286,410.65073,1.3379358,1.5017647,,,,,,,,,,,,,82.41,1.0279,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-12,175442.0,934.0,477.42856,16766.438,89.25943,45.626343,4301.0,4.0,12.428572,411.033,0.3822674,1.1877594,,,,,,,,,,,,,75.0,1.0283,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-13,176427.0,985.0,550.0,16860.572,94.13334,52.561764,4311.0,10.0,11.428572,411.98868,0.95566845,1.0921925,,,,,,,,,,,,,75.0,1.0285,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-14,177168.0,741.0,592.5714,16931.387,70.81503,56.63018,4325.0,14.0,11.142858,413.3266,1.3379358,1.0648878,,,,,,,,,,,,,75.0,1.0289,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-15,177832.0,664.0,687.4286,16994.844,63.456387,65.69538,4331.0,6.0,12.0,413.9,0.5734011,1.1468022,,,,,,,,,,,,,75.0,1.0293,,,,,,,,,,,,,,276.0,,,,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-16,178277.0,445.0,649.7143,17037.371,42.527245,62.091145,4334.0,3.0,10.571428,414.1867,0.28670055,1.0102781,,,,,,,,,,,,,75.0,1.0298,,,,,,,,,7100.0,7100.0,0.0,,,276.0,0.06785246,0.06785246,0.0,,26.37645,276.0,0.002637645,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-17,178925.0,648.0,668.8571,17099.297,61.927315,63.920567,4360.0,26.0,11.0,416.67145,2.4847379,1.0512353,,,,,,,,,,,,,82.41,1.0301,,,,,,,,,28570.0,28570.0,0.0,,21470.0,3303.7144,0.27303448,0.27303448,0.0,,315.72556,3303.7144,0.031572554,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-18,179515.0,590.0,715.2857,17155.682,56.384438,68.3576,4373.0,13.0,10.857142,417.91382,1.2423689,1.0375829,,,,,,,,,,,,,82.41,1.0309,,,,,,,,,,,,,,3889.0715,,,,,371.6663,3889.0715,0.03716663,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-19,180271.0,756.0,689.8571,17227.932,72.248535,65.92747,4390.0,17.0,12.714286,419.53845,1.6246364,1.2150642,,,,,,,,,,,,,82.41,1.0313,,,,,,,,,37317.0,37317.0,0.0,,,4474.4287,0.3566268,0.3566268,0.0,,427.60703,4474.4287,0.042760704,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-20,180796.0,525.0,624.1429,17278.104,50.172592,59.647366,4402.0,12.0,13.0,420.68524,1.1468022,1.2423689,,,,,,,,,,,,,82.41,1.0319,,,,,,,,,,,,,,4846.143,,,,,463.13058,4846.143,0.04631306,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-21,181357.0,561.0,598.4286,17331.717,53.613,57.18993,4422.0,20.0,13.857142,422.5966,1.9113369,1.3242835,,,,,,,,,,,,,82.41,1.0329,,,,,,,,,43073.0,43073.0,0.0,,,5217.857,0.41163507,0.41163507,0.0,,498.65414,5217.857,0.049865413,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-22,181931.0,574.0,585.5714,17386.572,54.85537,55.961212,4430.0,8.0,14.142858,423.3611,0.7645348,1.3515882,,,,,,,,,,,,,82.41,1.0338,,,,,,,,,,,,,,5285.011,,,,,505.07184,5285.011,0.050507184,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-23,182409.0,478.0,590.2857,17432.252,45.68095,56.411743,4443.0,13.0,15.571428,424.6035,1.2423689,1.4881123,,,,,,,,,,,,,82.41,1.0344,,,,,,,,,,,,,,5352.165,,,,,511.4895,5352.165,0.05114895,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-24,183280.0,871.0,622.1429,17515.492,83.23872,59.45623,4469.0,26.0,15.571428,427.08823,2.4847379,1.4881123,,,,,,,,,,,,,82.41,1.0349,,,,,,,,,,,,,,2391.6045,,,,,228.55809,2391.6045,0.022855809,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-25,184031.0,751.0,645.1429,17587.262,71.7707,61.654266,4489.0,20.0,16.571428,428.99957,1.9113369,1.5836792,,,,,,,,,,,,,82.41,1.0351,,,,,,,,,,,,,,1873.4011,,,,,179.03503,1873.4011,0.017903503,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-26,184821.0,790.0,650.0,17662.76,75.49781,62.11845,4506.0,17.0,16.571428,430.6242,1.6246364,1.5836792,,,,,,,,,,,,,82.41,1.0356,,,,,,,,,,,,,,1355.1978,,,,,129.51198,1355.1978,0.012951198,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-27,185484.0,663.0,669.7143,17726.121,63.360817,64.00248,4527.0,21.0,17.857143,432.6311,2.0069036,1.7065508,,,,,,,,,,,,,82.41,1.0361,,,,,,,,,,,,,,1050.6373,,,,,100.4061,1050.6373,0.01004061,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-28,186337.0,853.0,711.4286,17807.639,81.51852,67.98898,4536.0,9.0,16.285715,433.4912,0.8601016,1.5563743,,,,,,,,,,,,,82.41,1.0364,,,,,,,,,,,,,,746.0769,,,,,71.30022,746.0769,0.0071300217,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-29,187015.0,678.0,726.2857,17872.434,64.79432,69.40884,4557.0,21.0,18.142857,435.4981,2.0069036,1.7338556,,,,,,,,,,,,,82.41,1.0366,,,,,,,,,,,,,,746.0769,,,,,71.30022,746.0769,0.0071300217,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-30,187460.0,445.0,721.5714,17914.96,42.527245,68.958305,4558.0,1.0,16.428572,435.5937,0.09556685,1.5700268,,,,,,,,,,,,,93.52,1.0367,,,,,,,,,,,,,,746.0769,,,,,71.30022,746.0769,0.0071300217,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-03-31,187975.0,515.0,670.7143,17964.178,49.216927,64.098045,4585.0,27.0,16.571428,438.17398,2.5803049,1.5836792,,,,,,,,,,,,,93.52,1.0377,,,,,,,,,,,,,,746.0769,,,,,71.30022,746.0769,0.0071300217,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-01,188514.0,539.0,640.4286,18015.688,51.51053,61.20374,4599.0,14.0,15.714286,439.51193,1.3379358,1.5017647,,,,,,,,,,,,,93.52,1.0387,,,,,,,,,,,,,,746.0769,,,,,71.30022,746.0769,0.0071300217,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-02,189043.0,529.0,603.1429,18066.242,50.554863,57.64046,4605.0,6.0,14.142858,440.08533,0.5734011,1.3515882,,,,,,,,,,,,,93.52,1.0394,,,,,,,,,,,,,,746.0769,,,,,71.30022,746.0769,0.0071300217,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-03,189726.0,683.0,606.0,18131.516,65.272156,57.91351,4622.0,17.0,13.571428,441.70996,1.6246364,1.2969786,,,,,,,,,,,,,93.52,1.0411,,,,,,,,,52772.0,52772.0,0.0,,,746.0769,0.50432533,0.50432533,0.0,,71.30022,746.0769,0.0071300217,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-04,189726.0,0.0,484.14285,18131.516,0.0,46.268005,4622.0,0.0,12.285714,441.70996,0.0,1.174107,,,,,,,,,,,,,93.52,1.0432,,,,,,,,,,,,,,755.3755,,,,,72.18885,692.5421,0.0066184066,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-05,190478.0,752.0,494.7143,18203.38,71.866264,47.278282,4640.0,18.0,11.857142,443.43018,1.7202032,1.1331497,,,,,,,,,,,,,93.52,1.0448,,,,,,,,,,,,,,764.674,,,,,73.077484,639.0073,0.0061067916,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-06,190631.0,153.0,453.0,18218.004,14.621727,43.291782,4644.0,4.0,12.285714,443.81244,0.3822674,1.174107,,,,,,,,,,,,,93.52,1.0466,,,,,,,,,,,,,,773.97253,,,,,73.96611,585.47253,0.005595176,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-07,191136.0,505.0,451.57144,18266.264,48.261257,43.15526,4681.0,37.0,13.714286,447.3484,3.5359733,1.310631,,,,,,,,,,,,,93.52,1.0474,,,,,,,,,,,,,,783.27106,,,,,74.854744,531.93774,0.005083561,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-08,192413.0,1277.0,557.0,18388.303,122.038864,53.230732,4686.0,5.0,12.428572,447.82623,0.47783422,1.1877594,,,,,,,,,,,,,93.52,1.0481,,,,,,,,,,,,,,792.5696,,,,,75.74338,478.40292,0.004571946,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-09,193029.0,616.0,569.4286,18447.172,58.869175,54.41849,4703.0,17.0,14.0,449.45087,1.6246364,1.3379358,,,,,,,,,,,,,93.52,1.0489,,,,,,,,,57639.0,55000.0,2639.0,,,801.8681,0.55083776,0.52561766,0.02522009,,76.63201,424.86813,0.004060331,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-10,193783.0,754.0,579.5714,18519.23,72.0574,55.387814,4715.0,12.0,13.285714,450.5977,1.1468022,1.2696738,,,,,,,,,,,,,93.52,1.0495,,,,,,,,,,,,,,919.8333,,,,,87.90557,530.7381,0.0050720964,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-11,194548.0,765.0,688.8571,18592.338,73.108635,65.8319,4766.0,51.0,20.571428,455.4716,4.873909,1.9659466,,,,,,,,,,,,,93.52,1.0498,,,,,,,,,,,,,,1028.5,,,,,98.2905,690.1429,0.0065954775,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-12,195525.0,977.0,721.0,18685.707,93.368805,68.903694,4770.0,4.0,18.571428,455.85385,0.3822674,1.7748128,,,,,,,,,,,,,93.52,1.0502,,,,,,,,,,,,,,1137.1666,,,,,108.67543,849.5476,0.008118859,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-13,195780.0,255.0,735.5714,18710.076,24.369545,70.29624,4804.0,34.0,22.857143,459.10312,3.2492728,2.184385,,,,,,,,,,,,,93.52,1.0515,,,,,,,,,,,,,,1245.8334,,,,,119.06036,1008.9524,0.00964224,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-14,196086.0,306.0,707.1429,18739.32,29.243454,67.579414,4861.0,57.0,25.714285,464.55045,5.44731,2.4574332,,,,,,,,,,,,,93.52,1.053,,,,,,,,,,,,,,1354.5,,,,,129.4453,1168.3572,0.011165621,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-15,196704.0,618.0,613.0,18798.38,59.06031,58.582478,4873.0,12.0,26.714285,465.69724,1.1468022,2.553,,,,,,,,,,,,,93.52,1.0538,,,,,,,,,,,,,,1463.1666,,,,,139.83022,1327.762,0.012689002,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-16,198214.0,1510.0,740.7143,18942.688,144.30594,70.78773,4905.0,32.0,28.857143,468.75537,3.058139,2.757786,,,,,,,,,,,,,93.52,1.0541,,,,,,,,,,,,,,1571.8334,,,,,150.21515,1487.1666,0.014212383,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-17,198975.0,761.0,741.7143,19015.412,72.72637,70.88329,4929.0,24.0,30.571428,471.04898,2.2936044,2.921615,,,,,,,,,,,,,93.52,1.0545,,,,,,,,,,,,,,1571.8334,,,,,150.21515,1487.1666,0.014212383,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-18,199682.0,707.0,733.4286,19082.979,67.56576,70.09145,4934.0,5.0,24.0,471.52682,0.47783422,2.2936044,,,,,,,,,,,,,93.52,1.0553,,,,,,,,,,,,,,1571.8334,,,,,150.21515,1487.1666,0.014212383,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-19,200259.0,577.0,676.2857,19138.121,55.14207,64.63049,4954.0,20.0,26.285715,473.43814,1.9113369,2.5120428,,,,,,,,,,,,,93.52,1.0556,,,,,,,,,,,,,,1571.8334,,,,,150.21515,1487.1666,0.014212383,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-20,200935.0,676.0,736.4286,19202.725,64.60319,70.37816,4957.0,3.0,21.857143,473.72485,0.28670055,2.088818,,,,,,,,,,,,,93.52,1.0562,,,,,,,,,,,,,,1571.8334,,,,,150.21515,1487.1666,0.014212383,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-21,201677.0,742.0,798.7143,19273.635,70.9106,76.330605,4963.0,6.0,14.571428,474.29825,0.5734011,1.3925455,,,,,,,,,,,,,93.52,1.0565,,,,,,,,,,,,,,1571.8334,,,,,150.21515,1487.1666,0.014212383,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
Honduras,2021-04-22,202413.0,736.0,815.5714,19343.973,70.3372,77.94159,4976.0,13.0,14.714286,475.54062,1.2423689,1.4061979,,,,,,,,,,,,,93.52,1.0577,,,,,,,,,,,,,,1571.8334,,,,,150.21515,1487.1666,0.014212383,HND,North America,10463880.0,93.51934814453124,23.20599937438965,72.71510314941406,5709.1240234375,15.717370986938477,5.099999904632568,84.96356201171875,0.6399999856948853,
