country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Suriname,2022-11-27,81228.0,0.0,0.0,130346.04,0.0,0.0,1392.0,0.0,0.0,2233.7332,0.0,0.0,,,,,,,,,,,,,21.3,0.0074,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-11-28,81228.0,0.0,0.0,130346.04,0.0,0.0,1392.0,0.0,0.0,2233.7332,0.0,0.0,,,,,,,,,,,,,21.3,0.004,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-11-29,81228.0,0.0,0.0,130346.04,0.0,0.0,1392.0,0.0,0.0,2233.7332,0.0,0.0,,,,,,,,,,,,,21.3,0.003,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-11-30,81228.0,0.0,0.0,130346.04,0.0,0.0,1392.0,0.0,0.0,2233.7332,0.0,0.0,10.939907,18.239973,2129.9,3446.1836,,,,,,,,,21.3,0.0042,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-01,81228.0,0.0,0.0,130346.04,0.0,0.0,1392.0,0.0,0.0,2233.7332,0.0,0.0,,,,,,,,,,,,,21.3,0.006,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-02,81581.0,353.0,50.42857,130912.49,566.4568,80.92239,1393.0,1.0,0.14285715,2235.338,1.6046934,0.22924192,,,,,,,,,,,,,21.3,0.0071,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-03,81581.0,0.0,50.42857,130912.49,0.0,80.92239,1393.0,0.0,0.14285715,2235.338,0.0,0.22924192,,,,,,,,,,,,,21.3,0.0068,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-04,81581.0,0.0,50.42857,130912.49,0.0,80.92239,1393.0,0.0,0.14285715,2235.338,0.0,0.22924192,,,,,,,,,,,,,21.3,0.0041,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-05,81581.0,0.0,50.42857,130912.49,0.0,80.92239,1393.0,0.0,0.14285715,2235.338,0.0,0.22924192,,,,,,,,,,,,,21.3,0.0013,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-06,81581.0,0.0,50.42857,130912.49,0.0,80.92239,1393.0,0.0,0.14285715,2235.338,0.0,0.22924192,,,,,,,,,,,,,21.3,-0.0012,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-07,81581.0,0.0,50.42857,130912.49,0.0,80.92239,1393.0,0.0,0.14285715,2235.338,0.0,0.22924192,,,,,,,,,,,,,21.3,-0.0013,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-08,81581.0,0.0,50.42857,130912.49,0.0,80.92239,1393.0,0.0,0.14285715,2235.338,0.0,0.22924192,,,,,,,,,,,,,21.3,0.0016,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-09,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0036,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-10,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0039,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-11,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0018,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-12,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0007,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-13,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0016,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-14,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.002,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-15,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0002,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-16,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0012,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-17,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0018,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-18,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0008,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-19,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0009,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-20,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0016,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-21,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0015,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-22,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0007,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-23,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0002,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-24,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.001,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-25,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.001,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-26,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0002,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-27,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0022,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-28,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0026,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-29,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,-0.0009,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-30,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,21.3,0.0011,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2022-12-31,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,6.8846254,17.938843,2151.8,3481.618,,,,,,,,,21.3,0.001,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-01,81581.0,0.0,0.0,130912.49,0.0,0.0,1393.0,0.0,0.0,2235.338,0.0,0.0,,,,,,,,,,,,,,0.0006,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-02,82020.0,439.0,62.714287,131616.95,704.4604,100.6372,1398.0,5.0,0.71428573,2243.3613,8.023467,1.1462096,,,,,,,,,,,,,,-0.0004,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-03,82020.0,0.0,62.714287,131616.95,0.0,100.6372,1398.0,0.0,0.71428573,2243.3613,0.0,1.1462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-04,82020.0,0.0,62.714287,131616.95,0.0,100.6372,1398.0,0.0,0.71428573,2243.3613,0.0,1.1462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-05,82020.0,0.0,62.714287,131616.95,0.0,100.6372,1398.0,0.0,0.71428573,2243.3613,0.0,1.1462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-06,82020.0,0.0,62.714287,131616.95,0.0,100.6372,1398.0,0.0,0.71428573,2243.3613,0.0,1.1462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-07,82020.0,0.0,62.714287,131616.95,0.0,100.6372,1398.0,0.0,0.71428573,2243.3613,0.0,1.1462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-08,82020.0,0.0,62.714287,131616.95,0.0,100.6372,1398.0,0.0,0.71428573,2243.3613,0.0,1.1462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-09,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-10,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-11,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-12,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-13,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-14,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-15,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-16,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-17,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-18,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-19,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-20,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-21,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-22,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-23,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-24,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-25,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-26,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-27,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-28,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-29,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-30,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-01-31,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-02-01,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-02-02,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
Suriname,2023-02-03,82020.0,0.0,0.0,131616.95,0.0,0.0,1398.0,0.0,0.0,2243.3613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57094,,,,,134.10574,0.0,0.0,SUR,South America,623172.0,3.994692325592041,27.864999771118164,73.25379943847656,15047.6142578125,2.1780426502227783,12.699999809265137,72.1162338256836,3.0,
