country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Cyprus,2021-02-02,31508.0,120.0,129.57143,33505.746,127.60853,137.78683,205.0,3.0,2.0,217.99791,3.1902132,2.126809,,,,,121.0,135.044,,,28.0,31.25,,,80.56,0.8282,1461790.0,27085.0,1631.449,30.229,21439.0,23.927,0.93300486,115.66232,,,,,,1083.1428,,,,,1151.8188,546.30615,0.058094434,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-03,31636.0,128.0,132.28572,33641.863,136.11577,140.67322,205.0,0.0,1.7142857,217.99791,0.0,1.822979,,,,,126.0,140.624,,,27.0,30.134,,,80.56,0.8396,1490449.0,28659.0,1663.435,31.985,23799.0,26.561,0.823986,130.53229,,,,,,1073.7142,,,,,1141.7925,523.83673,0.05570503,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-04,31775.0,139.0,133.85715,33789.676,147.81322,142.34428,206.0,1.0,1.4285715,219.06131,1.0634044,1.5191492,,,,,112.0,124.999,,,22.0,24.553,,,80.56,0.8503,1518854.0,28405.0,1695.136,31.702,25915.0,28.923,0.72494715,146.38133,,,,,,1064.2858,,,,,1131.7661,501.36734,0.053315625,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-05,31891.0,116.0,127.85714,33913.03,123.35491,135.96385,211.0,5.0,1.5714285,224.37833,5.3170223,1.6710641,,,,,113.0,126.115,,,23.0,25.669,,,80.56,0.8607,1549187.0,30333.0,1728.99,33.854,27538.0,30.734,0.638586,163.7842,,,,,,1054.8572,,,,,1121.7397,478.89795,0.05092622,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-06,32024.0,133.0,129.85715,34054.465,141.43279,138.09067,213.0,2.0,1.8571428,226.50514,2.126809,1.9748939,,,,,112.0,124.999,,,23.0,25.669,,,80.56,0.8718,1586050.0,36863.0,1770.131,41.141,29565.0,32.996,0.5714887,180.59149,32837.0,22813.0,10024.0,,,1045.4286,3.4919012,2.4259446,1.0659566,,1111.7134,456.42856,0.048536815,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-07,32156.0,132.0,132.57143,34194.832,140.36938,140.97705,214.0,1.0,2.0,227.56854,1.0634044,2.126809,2.001295,5.0439224,356.00006,286.12927,109.0,121.651,69.0,77.373,24.0,26.786,7.0,7.737,80.56,0.8821,1627024.0,40974.0,1815.861,45.73,31367.0,35.008,0.5263361,195.05351,,,,,,1132.6531,,,,,1204.4683,529.5714,0.05631486,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-08,32271.0,115.0,126.14286,34317.125,122.29151,134.14087,215.0,1.0,1.8571428,228.63196,1.0634044,1.9748939,,,,,103.0,114.954,,,24.0,26.786,,,80.56,0.8899,1661763.0,34739.0,1854.632,38.771,32437.0,36.202,0.48454192,210.82465,,,,,,1219.8776,,,,,1297.2231,602.7143,0.064092904,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-09,32376.0,105.0,124.0,34428.78,111.65746,131.86215,217.0,2.0,1.7142857,230.75876,2.126809,1.822979,,,,,94.0,104.91,,,23.0,25.669,,,80.56,0.8994,1687190.0,25427.0,1883.01,28.378,32200.0,35.937,0.45321628,224.28416,,,,,,1307.102,,,,,1389.9781,675.8571,0.071870945,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-10,32471.0,95.0,119.28571,34529.805,101.02342,126.84895,217.0,0.0,1.7142857,230.75876,0.0,1.822979,,,,,95.0,106.026,,,21.0,23.437,,,80.56,0.9116,1711970.0,24780.0,1910.666,27.656,31646.0,35.319,0.427658,236.4827,,,,,,1394.3265,,,,,1482.733,749.0,0.079648994,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-11,32584.0,113.0,115.57143,34649.97,120.1647,122.89917,221.0,4.0,2.142857,235.01237,4.253618,2.2787237,,,,,94.0,104.91,,,24.0,26.786,,,80.56,0.9261,1737941.0,25971.0,1939.651,28.985,31298.0,34.931,0.4066205,247.51256,,,,,,1481.551,,,,,1575.4879,822.1429,0.087427035,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-12,32687.0,103.0,113.71429,34759.5,109.530655,120.92428,222.0,1.0,1.5714285,236.07578,1.0634044,1.6710641,,,,,86.0,95.981,,,22.0,24.553,,,80.56,0.9405,1769146.0,31205.0,1974.478,34.827,31423.0,35.07,0.39199033,256.21997,,,,,,1568.7755,,,,,1668.2428,895.2857,0.095205076,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-13,32800.0,113.0,110.85714,34879.664,120.1647,117.88598,224.0,2.0,1.5714285,238.20259,2.126809,1.6710641,,,,,84.0,93.749,,,22.0,24.553,,,80.56,0.9572,1801456.0,32310.0,2010.538,36.06,30772.0,34.343,0.38070855,263.34985,44429.0,29592.0,14837.0,,,1656.0,4.7245994,3.1468263,1.5777731,,1760.9977,968.4286,0.102983125,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-14,32902.0,102.0,106.57143,34988.133,108.467255,113.32853,225.0,1.0,1.5714285,239.26599,1.0634044,1.6710641,-27.579962,4.2955832,310.30005,249.39865,87.0,97.097,55.0,61.899,21.0,23.437,11.0,12.159,80.56,0.974,1836697.0,35241.0,2049.869,39.331,29953.0,33.429,0.37115845,269.70068,,,,,,1671.7142,,,,,1777.7084,992.89795,0.10558521,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-15,33025.0,123.0,107.71429,35118.93,130.79875,114.543846,226.0,1.0,1.5714285,240.3294,1.0634044,1.6710641,,,,,86.0,95.981,,,20.0,22.321,,,80.56,0.9922,1871861.0,35164.0,2089.114,39.245,30014.0,33.498,0.36687192,272.77206,,,,,,1687.4286,,,,,1794.4191,1017.3674,0.108187295,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-16,33138.0,113.0,108.85714,35239.098,120.1647,115.75917,227.0,1.0,1.4285715,241.3928,1.0634044,1.5191492,,,,,86.0,95.981,,,15.0,16.741,,,80.56,1.0103,1898131.0,26270.0,2118.433,29.319,30134.0,33.631,0.36346486,275.22122,,,,,,1703.1428,,,,,1811.1296,1041.8368,0.11078938,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-17,33219.0,81.0,106.85714,35325.23,86.13576,113.63236,230.0,3.0,1.8571428,244.58302,3.1902132,1.9748939,,,,,81.0,90.401,,,15.0,16.741,,,80.56,1.0289,1923545.0,25414.0,2146.797,28.364,30225.0,33.733,0.36012217,277.72958,,,,,,1718.8572,,,,,1827.8403,1066.3062,0.11339147,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-18,33340.0,121.0,108.0,35453.902,128.67194,114.84768,232.0,2.0,1.5714285,246.70982,2.126809,1.6710641,,,,,81.0,90.401,,,16.0,17.857,,,80.56,1.0517,1949100.0,25555.0,2175.318,28.521,30166.0,33.667,0.3585161,278.94443,,,,,,1734.5714,,,,,1844.5509,1090.7755,0.11599355,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-19,33447.0,107.0,108.57143,35567.688,113.78427,115.45534,233.0,1.0,1.5714285,247.77322,1.0634044,1.6710641,,,,,76.0,84.821,,,17.0,18.973,,,80.56,1.0751,1986425.0,37325.0,2216.975,41.657,31040.0,34.643,0.35678706,280.3104,,,,,,1750.2858,,,,,1861.2616,1115.2449,0.11859564,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-20,33558.0,111.0,108.28571,35685.727,118.03789,115.151505,234.0,1.0,1.4285715,248.83664,1.0634044,1.5191492,,,,,77.0,85.937,,,15.0,16.741,,,80.56,1.1008,2018180.0,31755.0,2252.415,35.441,30961.0,34.554,0.35528642,281.5014,56791.0,37570.0,19221.0,,,1766.0,6.0391803,3.9952104,2.0439696,,1877.9722,1139.7142,0.12119772,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-21,33665.0,107.0,109.0,35799.51,113.78427,115.91108,234.0,0.0,1.2857143,248.83664,0.0,1.3672342,-2.806301,4.1547947,306.20004,246.10333,81.0,90.401,64.0,71.847,17.0,18.973,10.0,11.053,80.56,1.1284,2053208.0,35028.0,2291.509,39.093,30930.0,34.52,0.35480258,281.88727,,,,,,1883.762,,,,,2003.2008,1294.4694,0.13765445,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-22,33772.0,107.0,106.71429,35913.293,113.78427,113.480446,234.0,0.0,1.1428572,248.83664,0.0,1.2153194,,,,,76.0,84.821,,,18.0,20.089,,,80.56,1.1568,2087398.0,34190.0,2329.667,38.158,30791.0,34.365,0.3530449,283.30045,,,,,,2001.5238,,,,,2128.4292,1449.2245,0.15411118,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-23,33903.0,131.0,109.28571,36052.6,139.30598,116.21491,235.0,1.0,1.1428572,249.90004,1.0634044,1.2153194,,,,,78.0,87.053,,,16.0,17.857,,,80.56,1.191,2115160.0,27762.0,2360.651,30.984,31004.0,34.602,0.35179424,284.28262,64562.0,44239.0,20323.0,,,2119.2856,6.8655515,4.704395,2.161157,,2253.6577,1603.9796,0.1705679,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-24,34079.0,176.0,122.85714,36239.758,187.15918,130.64684,235.0,0.0,0.71428573,249.90004,0.0,0.7595746,,,,,81.0,90.401,,,16.0,17.857,,,80.56,1.2235,2141763.0,26603.0,2390.342,29.691,31174.0,34.792,0.35758886,280.12372,,,,,,2420.0476,,,,,2573.4893,1887.7347,0.20074254,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-25,34222.0,143.0,126.0,36391.83,152.06683,133.98895,236.0,1.0,0.5714286,250.96344,1.0634044,0.6076597,,,,,82.0,91.517,,,13.0,14.509,,,80.56,1.2524,2170224.0,28461.0,2422.106,31.764,31589.0,35.255,0.36342517,276.03677,,,,,,2720.8096,,,,,2893.3208,2171.4897,0.23091719,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-26,34421.0,199.0,139.14285,36603.445,211.61748,147.96513,236.0,0.0,0.42857143,250.96344,0.0,0.45574474,,,,,80.0,89.285,,,13.0,14.509,,,80.56,1.2823,2214182.0,43958.0,2471.166,49.06,32537.0,36.313,0.37454885,268.60022,76176.0,53617.0,22559.0,,,3021.5715,8.10059,5.7016554,2.3989341,,3213.1523,2455.2449,0.26109183,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-27,34693.0,272.0,162.14285,36892.69,289.246,172.42343,236.0,0.0,0.2857143,250.96344,0.0,0.30382985,,,,,78.0,87.053,,,12.0,13.393,,,80.56,1.3093,2254929.0,40747.0,2516.642,45.476,33821.0,37.746,0.39307258,257.55283,,,,,,3135.9365,,,,,3334.7688,2560.9524,0.27233282,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-02-28,34936.0,243.0,181.57143,37151.098,258.4073,193.08386,236.0,0.0,0.2857143,250.96344,0.0,0.30382985,-3.9711192,4.004902,300.70004,241.6828,88.0,98.214,54.0,60.793,14.0,15.625,3.0,3.316,80.56,1.3241,2300160.0,45231.0,2567.123,50.481,35279.0,39.374,0.41625318,244.77235,,,,,,3132.5398,,,,,3331.1565,2511.9048,0.26711705,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-01,35383.0,447.0,230.14285,37626.438,475.34177,244.73494,236.0,0.0,0.2857143,250.96344,0.0,0.30382985,,,,,76.0,84.821,,,14.0,15.625,,,75.0,1.3329,2338161.0,38001.0,2609.534,42.411,35823.0,39.981,0.45852005,225.7893,,,,,,3129.1428,,,,,3327.5444,2462.8572,0.26190132,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-02,35685.0,302.0,254.57143,37947.586,321.14813,270.71237,236.0,0.0,0.14285715,250.96344,0.0,0.15191492,,,,,79.0,88.169,,,12.0,13.393,,,75.0,1.3246,2371094.0,32933.0,2646.29,36.755,36562.0,40.805,0.5076321,205.7786,,,,,,3125.746,,,,,3323.9321,2413.8096,0.25668558,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-03,35973.0,288.0,270.57144,38253.848,306.26047,287.72687,237.0,1.0,0.2857143,252.02686,1.0634044,0.30382985,,,,,89.0,99.33,,,13.0,14.509,,,75.0,1.3131,2404288.0,33194.0,2683.336,37.047,37504.0,41.857,0.55439574,189.33124,,,,,,2939.349,,,,,3125.717,2235.762,0.23775192,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-04,36296.0,323.0,296.2857,38597.33,343.4796,315.07153,237.0,0.0,0.14285715,252.02686,0.0,0.15191492,,,,,101.0,112.722,,,13.0,14.509,,,75.0,1.3022,2444095.0,39807.0,2727.763,44.427,39124.0,43.665,0.60559946,172.38007,,,,,,2752.9524,,,,,2927.5017,2057.7144,0.21881825,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-05,36680.0,384.0,322.7143,39005.676,408.3473,343.1758,237.0,0.0,0.14285715,252.02686,0.0,0.15191492,,,,,111.0,123.883,,,14.0,15.625,,,75.0,1.2914,2502021.0,57926.0,2792.412,64.649,41120.0,45.892,0.6566232,157.17728,,,,,,2566.5557,,,,,2729.2866,1879.6666,0.19988458,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-06,36953.0,273.0,322.85715,39295.984,290.30942,343.32773,237.0,0.0,0.14285715,252.02686,0.0,0.15191492,,,,,126.0,140.624,,,14.0,15.625,,,75.0,1.2757,2547390.0,45369.0,2843.047,50.635,41780.0,46.629,0.69852895,145.86575,,,,,,2566.5557,,,,,2729.2866,1879.6666,0.19988458,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-07,37251.0,298.0,330.7143,39612.88,316.89453,351.68304,237.0,0.0,0.14285715,252.02686,0.0,0.15191492,-13.134117,3.6826017,281.80005,226.49223,129.0,143.972,102.0,113.849,14.0,15.625,9.0,9.948,75.0,1.2637,2593934.0,46544.0,2894.993,51.946,41968.0,46.839,0.7375779,136.2376,99275.0,70534.0,28741.0,,,2566.5557,10.556948,7.5006166,3.0563307,,2729.2866,1879.6666,0.19988458,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-08,37554.0,303.0,310.14285,39935.09,322.21155,329.80728,238.0,1.0,0.2857143,253.09026,1.0634044,0.30382985,,,,,145.0,161.829,,,15.0,16.741,,,75.0,1.253,2634825.0,40891.0,2940.63,45.637,42381.0,47.3,0.75034255,133.52252,,,,,,2531.3662,,,,,2691.8662,1863.2417,0.19813795,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-09,37906.0,352.0,317.2857,40309.406,374.31836,337.40305,238.0,0.0,0.2857143,253.09026,0.0,0.30382985,,,,,154.0,171.874,,,19.0,21.205,,,75.0,1.2447,2669624.0,34799.0,2979.468,38.838,42647.0,47.597,0.757158,132.20683,,,,,,2496.177,,,,,2654.4458,1846.8169,0.19639131,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-10,38326.0,420.0,336.14285,40756.04,446.62985,357.4558,238.0,0.0,0.14285715,253.09026,0.0,0.15191492,,,,,165.0,184.15,,,18.0,20.089,,,75.0,1.235,2703703.0,34079.0,3017.502,38.034,42774.0,47.738,0.76635957,130.58385,,,,,,2460.9878,,,,,2617.0254,1830.392,0.19464469,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-11,38741.0,415.0,349.2857,41197.35,441.31284,371.43198,240.0,2.0,0.42857143,255.21706,2.126809,0.45574474,,,,,185.0,206.472,,,20.0,22.321,,,75.0,1.2235,2746880.0,43177.0,3065.69,48.188,43255.0,48.275,0.7735316,129.41103,,,,,,2425.7986,,,,,2579.605,1813.967,0.19289805,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-12,39172.0,431.0,356.0,41655.68,458.3273,378.57196,241.0,1.0,0.5714286,256.28046,1.0634044,0.6076597,,,,,195.0,217.632,,,23.0,25.669,,,75.0,1.2105,2804217.0,57337.0,3129.682,63.992,43171.0,48.182,0.77921975,128.53212,,,,,,2390.6094,,,,,2542.1846,1797.5421,0.19115143,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-13,39555.0,383.0,371.7143,42062.96,407.2839,395.28262,243.0,2.0,0.85714287,258.4073,2.126809,0.9114895,,,,,201.0,224.329,,,21.0,23.437,,,75.0,1.1948,2848157.0,43940.0,3178.722,49.04,42967.0,47.954,0.79241407,126.558464,,,,,,2355.42,,,,,2504.7642,1781.1172,0.18940479,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-14,39953.0,398.0,386.0,42486.195,423.23495,410.47412,243.0,0.0,0.85714287,258.4073,0.0,0.9114895,-7.5882835,3.489911,271.70004,218.37451,205.0,228.793,167.0,186.801,24.0,26.786,22.0,24.317,75.0,1.1799,2889426.0,41269.0,3224.781,46.059,42213.0,47.112,0.81047046,124.052605,,,,,,2320.2307,,,,,2467.3438,1764.6923,0.18765816,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-15,40327.0,374.0,396.14285,42883.91,397.71326,421.26007,245.0,2.0,1.0,260.5341,2.126809,1.0634044,,,,,208.0,232.141,,,24.0,26.786,,,75.0,1.1654,2912570.0,23144.0,3250.611,25.83,39678.0,44.283,0.8485558,118.83988,,,,,,2320.2307,,,,,2467.3438,1764.6923,0.18765816,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-16,40545.0,218.0,377.0,43115.734,231.82216,400.90347,245.0,0.0,1.0,260.5341,0.0,1.0634044,,,,,221.0,246.65,,,23.0,25.669,,,71.3,1.1526,2960454.0,47884.0,3304.052,53.442,41547.0,46.369,0.8719022,115.38163,,,,,,2320.2307,,,,,2467.3438,1764.6923,0.18765816,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-17,41020.0,475.0,384.85715,43620.848,505.1171,409.2588,246.0,1.0,1.1428572,261.5975,1.0634044,1.2153194,,,,,218.0,243.302,,,25.0,27.902,,,71.3,1.1444,2999139.0,38685.0,3347.227,43.175,42205.0,47.103,0.88990474,112.86943,,,,,,2320.2307,,,,,2467.3438,1764.6923,0.18765816,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-18,41402.0,382.0,380.14285,44027.07,406.2205,404.2456,246.0,0.0,0.85714287,261.5975,0.0,0.9114895,,,,,212.0,236.605,,,23.0,25.669,,,71.3,1.134,3044737.0,45598.0,3398.117,50.89,42551.0,47.49,0.90217304,111.16883,,,,,,2320.2307,,,,,2467.3438,1764.6923,0.18765816,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-19,41787.0,385.0,373.57144,44436.48,409.4107,397.2575,246.0,0.0,0.71428573,261.5975,0.0,0.7595746,,,,,204.0,227.677,,,21.0,23.437,,,71.3,1.1254,3102528.0,57791.0,3462.616,64.498,42616.0,47.562,0.9095975,110.14174,,,,,,2320.2307,,,,,2467.3438,1764.6923,0.18765816,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-20,42151.0,364.0,370.85715,44823.56,387.07922,394.37112,246.0,0.0,0.42857143,261.5975,0.0,0.45574474,,,,,201.0,224.329,,,23.0,25.669,,,71.3,1.1179,3156302.0,53774.0,3522.631,60.015,44021.0,49.13,0.90636027,110.585915,129438.0,93475.0,35963.0,,,2320.2307,13.764494,9.940173,3.8243213,,2467.3438,1764.6923,0.18765816,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-21,42558.0,407.0,372.14285,45256.367,432.8056,395.73837,247.0,1.0,0.5714286,262.6609,1.0634044,0.6076597,4.1825094,3.5014153,277.20004,222.79504,212.0,236.605,158.0,176.853,22.0,24.553,18.0,19.896,71.3,1.1128,3203608.0,47306.0,3575.427,52.796,44883.0,50.092,0.8941788,112.192604,,,,,,2316.1978,,,,,2463.055,1728.7668,0.18383783,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-22,42894.0,336.0,366.7143,45613.668,357.3039,389.9656,248.0,1.0,0.42857143,263.7243,1.0634044,0.45574474,,,,,217.0,242.186,,,25.0,27.902,,,71.3,1.1058,3246781.0,43173.0,3623.611,48.184,47744.0,53.285,0.86127746,116.483055,,,,,,2312.1648,,,,,2458.7664,1692.8414,0.1800175,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-23,43304.0,410.0,394.14285,46049.664,435.99582,419.13327,250.0,2.0,0.71428573,265.8511,2.126809,0.7595746,,,,,222.0,247.766,,,28.0,31.25,,,71.3,1.1002,3283483.0,36702.0,3664.573,40.962,46147.0,51.503,0.85366267,117.46558,,,,,,2308.1318,,,,,2454.4775,1656.916,0.17619719,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-24,43669.0,365.0,378.42856,46437.81,388.1426,402.4226,251.0,1.0,0.71428573,266.91452,1.0634044,0.7595746,,,,,211.0,235.489,,,27.0,30.134,,,71.3,1.094,3320969.0,37486.0,3706.41,41.837,45976.0,51.312,0.84098047,119.155266,,,,,,2304.0989,,,,,2450.189,1620.9906,0.17237686,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
Cyprus,2021-03-25,43962.0,293.0,365.7143,46749.387,311.57748,388.9022,253.0,2.0,1.0,269.04132,2.126809,1.0634044,,,,,196.0,218.748,,,29.0,32.366,,,71.3,1.0914,3342269.0,21300.0,3730.182,23.772,42505.0,47.438,0.83626926,119.76818,,,,,,2300.066,,,,,2445.9004,1585.0652,0.16855653,CYP,Europe,1331376.0,144.08831787109375,37.3390007019043,80.43370056152344,44996.31640625,0.0131681775674223,8.600000381469727,,3.400000095367432,
