country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Oceania,2022-05-25,8250351.0,8015.0,51956.57,183138.77,177.91452,1153.316,13208.0,77.0,62.714287,293.18713,1.7092224,1.3921125,,,,,,,,,,,,,,,,,,,,,,,74578150.0,28745780.0,27606590.0,18186011.0,65402.418,72873.14,167.1404,64.42344,61.870346,40.757473,1633.1921,506.06644,0.0011341679,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-05-26,8257790.0,7439.0,51874.145,183303.89,165.12865,1151.4863,13289.0,81.0,65.28571,294.98514,1.7980132,1.4491923,,,,,,,,,,,,,,,,,,,,,,,74645060.0,28746566.0,27610358.0,18246704.0,66905.42,79685.28,167.29033,64.4252,61.878796,40.893494,1785.862,556.1142,0.0012463321,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-05-27,8264145.0,6355.0,51824.43,183444.95,141.06635,1150.3828,13340.0,51.0,65.71429,296.11725,1.1320823,1.4587055,,,,,,,,,,,,,,,,,,,,,,,74708776.0,28747292.0,27614668.0,18303550.0,63714.418,86047.71,167.43312,64.42683,61.88845,41.020893,1928.4532,600.44763,0.0013456898,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-05-28,8269019.0,4874.0,51792.43,183553.16,108.19156,1149.6725,13396.0,56.0,66.0,297.3603,1.2430708,1.4650478,,,,,,,,,,,,,,,,,,,,,,,74726440.0,28748114.0,27616334.0,18318543.0,17671.42,86962.99,167.47273,64.428665,61.892185,41.054497,1948.9661,653.78107,0.0014652177,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-05-29,8515896.0,246877.0,41587.855,189033.25,5480.1,923.15454,13444.0,48.0,63.57143,298.42578,1.0654893,1.4111391,,,,,,,,,,,,,,,,,,,,,,,74745970.0,28748772.0,27620808.0,18331389.0,19526.42,51001.137,167.5165,64.430145,61.902214,41.083286,1143.0089,693.686,0.0015546503,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-05-30,8527519.0,11623.0,42022.855,189291.25,258.00378,932.8105,13510.0,66.0,64.0,299.89084,1.4650478,1.4206524,,,,,,,,,,,,,,,,,,,,,,,74802630.0,28749462.0,27624544.0,18381971.0,56658.418,50784.418,167.64348,64.431694,61.910583,41.196648,1138.1521,734.7337,0.0016466442,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-05-31,8536408.0,8889.0,42010.285,189488.58,197.31529,932.53143,13569.0,59.0,62.57143,301.2005,1.3096639,1.3889414,,,,,,,,,,,,,,,,,,,,,,,74865656.0,28750170.0,27628026.0,18439090.0,63030.707,50415.6,167.78473,64.43327,61.91839,41.32466,1129.8864,728.69293,0.0016331058,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-01,8544841.0,8433.0,42070.0,189675.77,187.19315,933.857,13692.0,123.0,69.14286,303.93082,2.7303164,1.534812,,,,,,,,,,,,,,,,,,,,,,,74929190.0,28750886.0,27631544.0,18496851.0,63536.707,50149.074,167.92712,64.43488,61.926273,41.45411,1123.913,729.3664,0.0016346152,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-02,8551284.0,6443.0,41927.715,189818.78,143.01974,930.69855,13754.0,62.0,66.42857,305.30707,1.3762571,1.4745611,,,,,,,,,,,,,,,,,,,,,,,74992696.0,28751596.0,27635112.0,18554500.0,63498.707,49662.4,168.06944,64.43647,61.93427,41.58331,1113.006,718.61127,0.0016105114,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-03,8557659.0,6375.0,41930.57,189960.3,141.5103,930.76196,13804.0,50.0,66.28571,306.41696,1.1098847,1.47139,,,,,,,,,,,,,,,,,,,,,,,75051580.0,28752328.0,27639378.0,18606741.0,58892.707,48973.582,168.20143,64.43811,61.94383,41.70039,1097.5686,719.2847,0.0016120208,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-04,8562866.0,5207.0,41978.145,190075.88,115.58339,931.81793,13852.0,48.0,65.14286,307.48245,1.0654893,1.4460212,,,,,,,,,,,,,,,,,,,,,,,75066780.0,28753024.0,27640806.0,18619619.0,15195.705,48619.91,168.23549,64.439674,61.947033,41.72925,1089.6422,701.6725,0.0015725492,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-05,8768053.0,205187.0,36022.43,194630.56,4554.678,799.61487,13909.0,57.0,66.42857,308.7477,1.2652686,1.4745611,,,,,,,,,,,,,,,,,,,,,,,75083176.0,28753660.0,27644488.0,18630383.0,16389.705,48171.81,168.27222,64.44109,61.955284,41.753376,1079.5996,698.06024,0.0015644537,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-06,8774211.0,6158.0,35241.715,194767.25,136.6934,782.2848,13988.0,79.0,68.28571,310.50134,1.7536178,1.5157853,,,,,,,,,,,,,,,,,,,,,,,75130320.0,28754296.0,27647572.0,18672292.0,47146.707,46812.992,168.37787,64.44253,61.962193,41.8473,1049.1466,690.5909,0.0015477136,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-07,8782164.0,7953.0,35108.0,194943.78,176.53825,779.31665,14061.0,73.0,70.28571,312.12177,1.6204317,1.5601808,,,,,,,,,,,,,,,,,,,,,,,75189080.0,28754780.0,27650828.0,18725910.0,58762.6,46203.26,168.50957,64.44361,61.969494,41.967464,1035.4817,658.74475,0.0014763419,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-08,8790239.0,8075.0,35056.855,195123.03,179.24638,778.1814,14116.0,55.0,60.57143,313.34265,1.2208731,1.3445461,,,,,,,,,,,,,,,,,,,,,,,75244520.0,28755258.0,27653988.0,18776233.0,55437.6,45046.246,168.63382,64.44468,61.976574,42.080246,1009.55133,624.47003,0.0013995274,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-09,8796768.0,6529.0,35069.145,195267.97,144.92874,778.4541,14162.0,46.0,58.285713,314.36374,1.021094,1.2938085,,,,,,,,,,,,,,,,,,,,,,,75302030.0,28755726.0,27657382.0,18828373.0,57515.6,44191.52,168.76271,64.445724,61.98418,42.1971,990.3956,589.9096,0.0013220725,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-10,8802820.0,6052.0,35023.0,195402.3,134.34044,777.4298,14224.0,62.0,60.0,315.74,1.3762571,1.3318616,,,,,,,,,,,,,,,,,,,,,,,75351016.0,28756200.0,27660942.0,18871708.0,48983.6,42775.93,168.8725,64.44679,61.99216,42.29422,958.6703,553.3492,0.0012401353,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-11,8807483.0,4663.0,34945.285,195505.81,103.50784,775.7048,14275.0,51.0,60.42857,316.87207,1.1320823,1.3413749,,,,,,,,,,,,,,,,,,,,,,,75359544.0,28756740.0,27662760.0,18876910.0,8523.102,41822.703,168.8916,64.448,61.996235,42.305878,937.30707,530.64594,0.001189254,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-12,9003042.0,195559.0,33569.855,199846.77,4340.959,745.1734,14345.0,70.0,62.285713,318.4259,1.5538386,1.3825992,,,,,,,,,,,,,,,,,,,,,,,75366880.0,28757176.0,27664158.0,18881453.0,7341.101,40530.043,168.90805,64.44898,61.999363,42.31606,908.33673,502.5141,0.0011262065,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-13,9003372.0,330.0,32737.285,199854.1,7.325239,726.69226,14400.0,55.0,58.857143,319.6468,1.2208731,1.3064928,,,,,,,,,,,,,,,,,,,,,,,75390760.0,28757636.0,27665646.0,18905303.0,23877.602,37205.887,168.96156,64.450005,62.0027,42.36951,833.8376,476.95367,0.001068922,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-14,9009602.0,6230.0,32491.143,199992.39,138.29163,721.22845,14455.0,55.0,56.285713,320.86768,1.2208731,1.249413,,,,,,,,,,,,,,,,,,,,,,,75449400.0,28758148.0,27671414.0,18953864.0,58640.695,37188.473,169.09299,64.45116,62.01563,42.478344,833.44727,481.09653,0.0010782067,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-15,9015227.0,5625.0,32141.143,200117.25,124.86203,713.4592,14508.0,53.0,56.0,322.04413,1.1764778,1.2430708,,,,,,,,,,,,,,,,,,,,,,,75501976.0,28758626.0,27674954.0,19001046.0,52574.695,36779.484,169.21082,64.45223,62.023563,42.584084,824.2813,481.38226,0.001078847,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-16,9020275.0,5048.0,31929.572,200229.3,112.053955,708.7629,14570.0,62.0,58.285713,323.4204,1.3762571,1.2938085,,,,,,,,,,,,,,,,,,,,,,,75552220.0,28759092.0,27677086.0,19048677.0,50245.695,35740.926,169.32343,64.45327,62.02834,42.69083,801.00574,480.95367,0.0010778866,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-17,9025367.0,5092.0,31792.428,200342.33,113.030655,705.71857,14632.0,62.0,58.285713,324.79666,1.3762571,1.2938085,,,,,,,,,,,,,,,,,,,,,,,75602536.0,28759564.0,27682500.0,19090059.0,50317.695,35931.51,169.43619,64.45433,62.040474,42.783573,805.277,480.38226,0.0010766059,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-18,9028822.0,3455.0,31619.857,200419.03,76.69303,701.8879,14686.0,54.0,58.714287,325.99533,1.1986755,1.3033217,,,,,,,,,,,,,,,,,,,,,,,75621304.0,28760078.0,27684472.0,19103663.0,18764.06,37394.508,169.47824,64.45548,62.044895,42.814064,838.0648,476.9223,0.0010688517,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-19,9224733.0,195911.0,31670.143,204767.8,4348.7725,703.00415,14759.0,73.0,59.142857,327.61575,1.6204317,1.312835,,,,,,,,,,,,,,,,,,,,,,,75626960.0,28760470.0,27685992.0,19107059.0,5653.06,37153.36,169.4909,64.45636,62.048298,42.821674,832.66034,470.46237,0.001054374,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-20,9230914.0,6181.0,32506.0,204905.0,137.20395,721.5582,14823.0,64.0,60.42857,329.0364,1.4206524,1.3413749,,,,,,,,,,,,,,,,,,,,,,,75672760.0,28760898.0,27687516.0,19146392.0,45801.06,40285.28,169.59355,64.45732,62.051716,42.909824,902.8512,466.00244,0.0010443786,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-21,9237555.0,6641.0,32564.715,205052.42,147.41489,722.8616,14881.0,58.0,60.857143,330.32388,1.2874663,1.3508883,,,,,,,,,,,,,,,,,,,,,,,75722330.0,28761544.0,27688650.0,19190794.0,49568.938,38989.316,169.70465,64.45877,62.054256,43.00934,873.80676,485.2037,0.0010874114,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-22,9243212.0,5657.0,32569.285,205177.98,125.57236,722.963,14931.0,50.0,60.42857,331.43378,1.1098847,1.3413749,,,,,,,,,,,,,,,,,,,,,,,75769256.0,28762196.0,27689770.0,19232512.0,46927.938,38182.637,169.80981,64.46023,62.056767,43.102833,855.7279,509.83356,0.0011426106,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-23,9243393.0,181.0,31874.0,205182.0,4.0177827,707.5293,15015.0,84.0,63.57143,333.29837,1.8646063,1.4111391,,,,,,,,,,,,,,,,,,,,,,,75818710.0,28762862.0,27691042.0,19276210.0,49456.938,38069.957,169.92065,64.46172,62.059616,43.200764,853.2026,538.60626,0.0012070943,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-24,9252857.0,9464.0,32498.572,205392.1,210.07898,721.3933,15062.0,47.0,61.42857,334.34167,1.0432916,1.3635726,,,,,,,,,,,,,,,,,,,,,,,75860696.0,28763466.0,27692004.0,19312699.0,41981.938,36879.133,170.01476,64.46307,62.06177,43.282543,826.5145,557.52185,0.0012494868,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-25,9259127.0,6270.0,32900.715,205531.27,139.17953,730.32,15117.0,55.0,61.57143,335.56253,1.2208731,1.3667437,,,,,,,,,,,,,,,,,,,,,,,75877280.0,28764162.0,27693460.0,19324486.0,16582.938,36567.543,170.05191,64.46463,62.065033,43.30896,819.5314,583.4688,0.0013076377,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-26,9476779.0,217652.0,36006.57,210362.64,4831.3726,799.2628,15175.0,58.0,59.42857,336.85,1.2874663,1.3191773,,,,,,,,,,,,,,,,,,,,,,,75885930.0,28764772.0,27694458.0,19330042.0,8653.9375,36996.242,170.0713,64.466,62.067272,43.32141,829.1391,614.5586,0.0013773143,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-27,9478403.0,1624.0,35355.57,210398.69,36.049053,784.81213,15236.0,61.0,59.0,338.20407,1.3540593,1.3096639,,,,,,,,,,,,,,,,,,,,,,,75924590.0,28765420.0,27695688.0,19362909.0,38657.938,35975.793,170.15794,64.46745,62.07003,43.395073,806.2694,646.07697,0.0014479515,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-28,9487993.0,9590.0,35776.855,210611.56,212.87589,794.1637,15307.0,71.0,60.857143,339.7801,1.5760362,1.3508883,,,,,,,,,,,,,,,,,,,,,,,75972630.0,28765920.0,27696638.0,19405663.0,48045.176,35758.113,170.26562,64.468575,62.07216,43.49089,801.39087,625.12115,0.0014009867,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-29,9496359.0,8366.0,36163.855,210797.27,185.7059,802.7542,15357.0,50.0,60.857143,340.88998,1.1098847,1.3508883,,,,,,,,,,,,,,,,,,,,,,,76018880.0,28766418.0,27697634.0,19446436.0,46243.176,35660.293,170.36926,64.46969,62.07439,43.582268,799.19855,603.3082,0.0013521007,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-06-30,9503779.0,7420.0,37198.0,210961.97,164.7069,825.70984,15426.0,69.0,58.714287,342.42163,1.5316409,1.3033217,,,,,,,,,,,,,,,,,,,,,,,76064790.0,28766930.0,27698664.0,19486886.0,45914.176,35154.184,170.47217,64.47084,62.0767,43.672924,787.8559,581.0668,0.0013022544,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-01,9511050.0,7271.0,36884.715,211123.38,161.39943,818.7556,15491.0,65.0,61.285713,343.86447,1.4428501,1.3604015,,,,,,,,,,,,,,,,,,,,,,,76105960.0,28767446.0,27699702.0,19522621.0,41168.176,35037.93,170.56442,64.47199,62.079025,43.75301,785.25055,568.6824,0.0012744992,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-02,9516816.0,5766.0,36812.715,211251.38,127.991905,817.15735,15491.0,0.0,53.42857,343.86447,0.0,1.185991,,,,,,,,,,,,,,,,,,,,,,,76121430.0,28768004.0,27700946.0,19534202.0,15476.176,34879.82,170.5991,64.47324,62.081814,43.77896,781.7071,548.86945,0.0012300956,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-03,9516816.0,0.0,5719.5713,211251.38,0.0,126.961296,15619.0,128.0,63.42857,346.70578,2.8413048,1.407968,,,,,,,,,,,,,,,,,,,,,,,76126744.0,28768484.0,27701850.0,19537778.0,5305.1753,34401.426,170.611,64.47432,62.08384,43.786976,770.9856,530.3423,0.0011885734,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-04,9767321.0,250505.0,41274.0,216812.0,5560.6333,916.1876,15674.0,55.0,62.57143,347.92667,1.2208731,1.3889414,,,,,,,,,,,,,,,,,,,,,,,76170840.0,28768982.0,27702778.0,19575420.0,44098.176,35178.605,170.70982,64.47543,62.08592,43.871338,788.4032,508.81506,0.0011403279,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-05,9777684.0,10363.0,41384.43,217042.03,230.0347,918.63885,15746.0,72.0,62.714287,349.52487,1.5982339,1.3921125,,,,,,,,,,,,,,,,,,,,,,,76220900.0,28769494.0,27703754.0,19619507.0,50055.27,35465.76,170.822,64.476585,62.088104,43.970142,794.8388,510.54294,0.0011442003,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-06,9795963.0,18279.0,42800.57,217447.78,405.75165,950.074,15831.0,85.0,67.71429,351.41168,1.886804,1.503101,,,,,,,,,,,,,,,,,,,,,,,76276240.0,28770026.0,27704730.0,19668895.0,55348.27,36766.49,170.94606,64.477776,62.090294,44.08083,823.99,515.4137,0.0011551164,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-07,9803039.0,7076.0,42751.43,217604.86,157.07088,948.9831,15914.0,83.0,69.71429,353.2541,1.8424085,1.5474963,,,,,,,,,,,,,,,,,,,,,,,76339190.0,28770554.0,27705678.0,19725783.0,62953.27,39200.645,171.08714,64.47896,62.092415,44.208324,878.54297,517.713,0.0011602695,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-08,9817102.0,14063.0,43721.715,217917.03,312.16617,970.52124,15976.0,62.0,69.28571,354.63034,1.3762571,1.5379831,,,,,,,,,,,,,,,,,,,,,,,76413910.0,28771090.0,27706660.0,19793844.0,74716.27,43993.23,171.2546,64.48016,62.094616,44.36086,985.9517,520.4409,0.001166383,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-09,9826712.0,9610.0,44270.855,218130.34,213.31984,982.71094,16051.0,75.0,80.0,356.2952,1.664827,1.7758155,,,,,,,,,,,,,,,,,,,,,,,76444024.0,28771628.0,27707906.0,19819728.0,30109.271,46083.67,171.32207,64.48137,62.097412,44.41887,1032.8015,517.74023,0.0011603305,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-10,9834213.0,7501.0,45342.43,218296.84,166.5049,1006.4973,16135.0,84.0,73.71429,358.1598,1.8646063,1.6362871,,,,,,,,,,,,,,,,,,,,,,,76457180.0,28772130.0,27708820.0,19830440.0,13160.2705,47205.83,171.35156,64.48249,62.09946,44.442875,1057.9507,520.89667,0.0011674046,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-11,10114897.0,280684.0,49653.715,224527.39,6230.5376,1102.198,16225.0,90.0,78.71429,360.1576,1.9977925,1.7472756,,,,,,,,,,,,,,,,,,,,,,,76577780.0,28772698.0,27710124.0,19944577.0,120593.27,58133.7,171.62183,64.483765,62.102383,44.698673,1302.86,530.9103,0.0011898464,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-12,10127240.0,12343.0,49936.57,224801.38,273.98615,1108.4767,16305.0,80.0,79.85714,361.9334,1.7758155,1.7726444,,,,,,,,,,,,,,,,,,,,,,,76714424.0,28773902.0,27711854.0,20073497.0,136653.61,70504.89,171.92809,64.486465,62.106262,44.987602,1580.1162,629.6858,0.0014112167,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-13,10140230.0,12990.0,49181.0,225089.72,288.34805,1091.7048,16379.0,74.0,78.28571,363.57602,1.6426294,1.7377623,,,,,,,,,,,,,,,,,,,,,,,76850984.0,28775106.0,27713618.0,20202400.0,136558.61,82106.37,172.23415,64.48916,62.110214,45.276493,1840.1221,725.4613,0.0016258634,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-14,10152693.0,12463.0,49950.57,225366.38,276.64987,1108.7875,16470.0,91.0,79.42857,365.596,2.0199902,1.7631311,,,,,,,,,,,,,,,,,,,,,,,76989016.0,28776314.0,27715406.0,20332421.0,138031.61,92831.84,172.54349,64.49187,62.11422,45.567886,2080.4954,822.8082,0.0018440319,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-15,10163891.0,11198.0,49541.285,225614.94,248.56978,1099.7023,16570.0,100.0,84.85714,367.8158,2.2197695,1.8836329,,,,,,,,,,,,,,,,,,,,,,,77128050.0,28777510.0,27717260.0,20463085.0,139032.61,102019.89,172.85509,64.494545,62.118374,45.860725,2286.4128,917.1552,0.002055477,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-16,10173501.0,9610.0,49541.285,225828.27,213.31984,1099.7023,16659.0,89.0,86.85714,369.79138,1.9755948,1.9280282,,,,,,,,,,,,,,,,,,,,,,,77188184.0,28778718.0,27719024.0,20517088.0,60136.61,106309.51,172.98985,64.49725,62.12233,45.981754,2382.5493,1012.78784,0.0022698035,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-17,10180209.0,6708.0,49428.0,225977.16,148.90213,1097.1876,16751.0,92.0,88.0,371.83356,2.042188,1.953397,,,,,,,,,,,,,,,,,,,,,,,77214696.0,28779854.0,27720434.0,20539554.0,26506.607,108216.13,173.04926,64.4998,62.12549,46.0321,2425.2795,1103.2776,0.0024726042,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-18,10491109.0,310900.0,53744.57,232878.42,6901.263,1193.0055,16872.0,121.0,92.42857,374.5195,2.685921,2.051701,,,,,,,,,,,,,,,,,,,,,,,77335380.0,28781046.0,27722182.0,20652547.0,120679.61,108228.46,173.31972,64.50247,62.129406,46.285336,2425.556,1192.4817,0.0026725235,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-19,10502203.0,11094.0,53566.145,233124.69,246.26122,1189.0448,16970.0,98.0,95.0,376.69485,2.175374,2.1087809,,,,,,,,,,,,,,,,,,,,,,,77464170.0,28781756.0,27723440.0,20775109.0,128796.875,107106.08,173.60837,64.50407,62.132225,46.560013,2400.4016,1122.0327,0.002514637,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-20,10514273.0,12070.0,53434.715,233392.61,267.92618,1186.1274,17093.0,123.0,102.0,379.42517,2.7303164,2.2641647,,,,,,,,,,,,,,,,,,,,,,,77589064.0,28782474.0,27724688.0,20893821.0,124896.875,105440.11,173.88829,64.50567,62.135025,46.826065,2363.065,1052.5837,0.002358992,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-21,10525145.0,10872.0,53207.43,233633.95,241.33333,1181.0822,17210.0,117.0,105.71429,382.0223,2.59713,2.3466134,,,,,,,,,,,,,,,,,,,,,,,77713700.0,28783208.0,27725930.0,21011661.0,124628.875,103525.44,174.1676,64.507324,62.137806,47.09016,2320.1543,984.99194,0.0022075088,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-22,10534655.0,9510.0,52966.285,233845.05,211.10007,1175.7294,17318.0,108.0,106.85714,384.41965,2.397351,2.371982,,,,,,,,,,,,,,,,,,,,,,,77837720.0,28783950.0,27727314.0,21128922.0,124021.17,101380.945,174.44554,64.50898,62.140907,47.352962,2272.093,920.0985,0.0020620734,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-23,10542824.0,8169.0,52760.43,234026.38,181.33296,1171.1598,17407.0,89.0,106.85714,386.39526,1.9755948,2.371982,,,,,,,,,,,,,,,,,,,,,,,77891340.0,28784654.0,27728512.0,21177514.0,53626.168,100450.88,174.56573,64.51056,62.143593,47.461864,2251.249,847.9193,0.0019003095,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-24,10548563.0,5739.0,52622.0,234153.77,127.39256,1168.087,17598.0,191.0,121.0,390.635,4.2397594,2.685921,,,,,,,,,,,,,,,,,,,,,,,77912340.0,28785342.0,27729382.0,21195817.0,20994.17,99663.39,174.61278,64.5121,62.145542,47.502884,2233.6003,784.16876,0.0017574353,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-25,10876524.0,327961.0,55059.285,241433.75,7279.978,1222.1892,17739.0,141.0,123.85714,393.7649,3.1298747,2.749343,,,,,,,,,,,,,,,,,,,,,,,78009590.0,28786004.0,27730202.0,21291376.0,97257.17,96317.33,174.83075,64.51358,62.147377,47.717045,2158.61,708.2753,0.0015873471,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
Oceania,2022-07-26,10887508.0,10984.0,55043.57,241677.56,243.81947,1221.8403,17843.0,104.0,124.71429,396.07346,2.3085601,2.7683694,,,,,,,,,,,,,,,,,,,,,,,78123790.0,28786478.0,27730772.0,21392815.0,114196.695,94231.586,175.08669,64.51465,62.14866,47.94438,2111.8657,674.52856,0.0015117157,OWID_OCE,,45049680.0,5.302440166473389,32.64899826049805,78.06310272216797,,,,,,
