country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Turks and Caicos Islands,2021-09-28,2834.0,0.0,4.142857,61784.65,0.0,90.31933,23.0,0.0,0.14285715,501.42798,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-09-29,2834.0,0.0,4.142857,61784.65,0.0,90.31933,23.0,0.0,0.14285715,501.42798,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-09-30,2836.0,2.0,3.2857144,61828.25,43.602432,71.63257,23.0,0.0,0.14285715,501.42798,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-01,2844.0,8.0,3.4285715,62002.66,174.40973,74.747025,23.0,0.0,0.14285715,501.42798,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-02,2854.0,10.0,4.285714,62220.67,218.01216,93.433784,23.0,0.0,0.14285715,501.42798,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-03,2859.0,5.0,4.142857,62329.68,109.00608,90.31933,23.0,0.0,0.14285715,501.42798,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-04,2868.0,9.0,4.857143,62525.89,196.21095,105.891624,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-05,2868.0,0.0,4.857143,62525.89,0.0,105.891624,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-06,2868.0,0.0,4.857143,62525.89,0.0,105.891624,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-07,2875.0,7.0,5.571429,62678.496,152.60852,121.46392,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28571,,,,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-08,2884.0,9.0,5.714286,62874.707,196.21095,124.57838,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,54417.0,28305.0,26112.0,,,97.28571,118.63568,61.708344,56.927338,,2120.947,40.904762,0.089177355,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-09,2885.0,1.0,4.428571,62896.508,21.801216,96.54825,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21429,,,,,2032.1848,39.67857,0.08650411,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-10,2890.0,5.0,4.428571,63005.516,109.00608,96.54825,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14286,,,,,1943.4227,38.45238,0.08383087,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-11,2895.0,5.0,3.857143,63114.523,109.00608,84.09041,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07143,,,,,1854.6606,37.22619,0.081157625,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-12,2898.0,3.0,4.285714,63179.926,65.40365,93.433784,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1765.8986,36.0,0.07848438,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-13,2898.0,0.0,4.285714,63179.926,0.0,93.433784,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92857,,,,,1677.1365,34.77381,0.07581113,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-14,2898.0,0.0,3.2857144,63179.926,0.0,71.63257,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85714,,,,,1588.3744,33.54762,0.073137894,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-15,2905.0,7.0,3.0,63332.535,152.60852,65.40365,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-16,2910.0,5.0,3.5714285,63441.54,109.00608,77.86149,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-17,2922.0,12.0,4.571429,63703.156,261.6146,99.662704,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-18,2924.0,2.0,4.142857,63746.758,43.602432,90.31933,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-19,2925.0,1.0,3.857143,63768.56,21.801216,84.09041,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-20,2926.0,1.0,4.0,63790.36,21.801216,87.204865,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-21,2936.0,10.0,5.428571,64008.37,218.01216,118.349464,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-22,2941.0,5.0,5.142857,64117.38,109.00608,112.120544,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-23,2948.0,7.0,5.428571,64269.984,152.60852,118.349464,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-24,2951.0,3.0,4.142857,64335.39,65.40365,90.31933,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-25,2956.0,5.0,4.571429,64444.395,109.00608,99.662704,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-26,2956.0,0.0,4.428571,64444.395,0.0,96.54825,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-27,2956.0,0.0,4.285714,64444.395,0.0,93.433784,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-28,2961.0,5.0,3.5714285,64553.402,109.00608,77.86149,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-29,2974.0,13.0,4.714286,64836.816,283.4158,102.77716,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-30,2975.0,1.0,3.857143,64858.617,21.801216,84.09041,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-10-31,2980.0,5.0,4.142857,64967.625,109.00608,90.31933,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-01,2982.0,2.0,3.7142856,65011.227,43.602432,80.975945,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-02,2982.0,0.0,3.7142856,65011.227,0.0,80.975945,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-03,2982.0,0.0,3.7142856,65011.227,0.0,80.975945,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-04,2989.0,7.0,4.0,65163.836,152.60852,87.204865,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78571,,,,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-05,3001.0,12.0,3.857143,65425.45,261.6146,84.09041,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,56343.0,29210.0,27133.0,,,68.78571,122.834595,63.681355,59.15324,,1499.6123,32.32143,0.07046465,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-06,3003.0,2.0,4.0,65469.055,43.602432,87.204865,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.416016,,,,,1665.962,30.201727,0.06584344,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-07,3011.0,8.0,4.428571,65643.46,174.40973,96.54825,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04631,,,,,1832.3118,28.082026,0.06122223,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-08,3011.0,0.0,4.142857,65643.46,0.0,90.31933,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67661,,,,,1998.6616,25.962324,0.056601025,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-09,3017.0,6.0,5.0,65774.27,130.8073,109.00608,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30691,,,,,2165.0115,23.84262,0.051979817,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-10,3018.0,1.0,5.142857,65796.07,21.801216,112.120544,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9372,,,,,2331.361,21.72292,0.04735861,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-11,3021.0,3.0,4.571429,65861.48,65.40365,99.662704,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.567505,,,,,2497.711,19.603218,0.042737402,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-12,3021.0,0.0,2.857143,65861.48,0.0,62.28919,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-13,3031.0,10.0,4.0,66079.484,218.01216,87.204865,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-14,3031.0,0.0,2.857143,66079.484,0.0,62.28919,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-15,3035.0,4.0,3.4285715,66166.695,87.204865,74.747025,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-16,3045.0,10.0,4.0,66384.7,218.01216,87.204865,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-17,3045.0,0.0,3.857143,66384.7,0.0,84.09041,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-18,3045.0,0.0,3.4285715,66384.7,0.0,74.747025,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-19,3060.0,15.0,5.571429,66711.72,327.01825,121.46392,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-20,3067.0,7.0,5.142857,66864.33,152.60852,112.120544,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-21,3076.0,9.0,6.428571,67060.54,196.21095,140.15068,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-22,3085.0,9.0,7.142857,67256.75,196.21095,155.72298,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-23,3085.0,0.0,5.714286,67256.75,0.0,124.57838,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-24,3085.0,0.0,5.714286,67256.75,0.0,124.57838,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-25,3088.0,3.0,6.142857,67322.16,65.40365,133.92175,23.0,0.0,0.0,501.42798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-26,3092.0,4.0,4.571429,67409.36,87.204865,99.662704,24.0,1.0,0.14285715,523.2292,21.801216,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-27,3093.0,1.0,3.7142856,67431.164,21.801216,80.975945,24.0,0.0,0.14285715,523.2292,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-28,3096.0,3.0,2.857143,67496.56,65.40365,62.28919,24.0,0.0,0.14285715,523.2292,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-29,3096.0,0.0,1.5714285,67496.56,0.0,34.259056,24.0,0.0,0.14285715,523.2292,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-11-30,3096.0,0.0,1.5714285,67496.56,0.0,34.259056,24.0,0.0,0.14285715,523.2292,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-01,3096.0,0.0,1.5714285,67496.56,0.0,34.259056,24.0,0.0,0.14285715,523.2292,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-02,3099.0,3.0,1.5714285,67561.97,65.40365,34.259056,24.0,0.0,0.14285715,523.2292,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-03,3099.0,0.0,1.0,67561.97,0.0,21.801216,24.0,0.0,0.0,523.2292,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-04,3103.0,4.0,1.4285715,67649.17,87.204865,31.144594,25.0,1.0,0.14285715,545.0304,21.801216,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-05,3103.0,0.0,1.0,67649.17,0.0,21.801216,25.0,0.0,0.14285715,545.0304,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-06,3103.0,0.0,1.0,67649.17,0.0,21.801216,25.0,0.0,0.14285715,545.0304,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-07,3107.0,4.0,1.5714285,67736.38,87.204865,34.259056,25.0,0.0,0.14285715,545.0304,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-08,3107.0,0.0,1.5714285,67736.38,0.0,34.259056,25.0,0.0,0.14285715,545.0304,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2021-12-09,3110.0,3.0,1.5714285,67801.78,65.40365,34.259056,25.0,0.0,0.14285715,545.0304,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.1978,,,,,2664.0608,17.483517,0.038116194,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
