country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Thailand,2022-06-26,4514155.0,2378.0,2158.7144,62927.926,33.14964,30.092768,30592.0,17.0,17.857143,426.45657,0.23698229,0.24893096,,,,,,,,,,,,,24.07,0.93,,,,,,,,,138703620.0,56689860.0,52853016.0,29160734.0,25330.0,64533.43,193.35469,79.02643,73.67781,40.650455,899.6047,6064.7144,0.008454293,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-06-27,4515890.0,1735.0,2151.7144,62952.113,24.186132,29.995186,30607.0,15.0,17.428572,426.66568,0.20910202,0.24295662,,,,,,,,,,,,,24.07,0.9383,,,,,,,,,138756580.0,56695500.0,52862220.0,29198857.0,52968.0,64303.715,193.42853,79.03429,73.69064,40.703598,896.4024,6123.4287,0.008536141,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-06-28,4517651.0,1761.0,2158.4285,62976.66,24.548576,30.088783,30620.0,13.0,16.285715,426.8469,0.18122174,0.22702505,,,,,,,,,,,,,24.07,0.9473,,,,,,,,,138816020.0,56700610.0,52872720.0,29242692.0,59443.0,64354.285,193.5114,79.04141,73.70528,40.764706,897.10736,5990.857,0.008351335,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-06-29,4520220.0,2569.0,2184.4285,63012.473,35.812206,30.451227,30634.0,14.0,15.571428,427.04208,0.19516188,0.21706781,,,,,,,,,,,,,24.07,0.9576,,,,,,,,,138888350.0,56705624.0,52882308.0,29300419.0,72331.0,66537.14,193.61223,79.0484,73.71864,40.845177,927.5367,5854.2856,0.0081609525,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-06-30,4522915.0,2695.0,2241.0,63050.043,37.56866,31.239841,30648.0,14.0,15.0,427.23724,0.19516188,0.20910202,19.273748,8.374096,105291.8,1468.5658,,,,,,,,,24.07,0.9647,,,,,,,,,138987150.0,56712816.0,52898476.0,29375858.0,98798.0,70735.86,193.74995,79.058426,73.74119,40.95034,986.0673,5825.7144,0.008121124,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-01,4525269.0,2354.0,2246.8572,63082.855,32.815075,31.32149,30664.0,16.0,15.0,427.46027,0.22304215,0.20910202,,,,,,,,,,,,,24.07,0.9703,,,,,,,,,139095060.0,56721150.0,52920110.0,29453796.0,107912.0,66946.14,193.90038,79.070045,73.77135,41.058987,933.2382,5029.2856,0.0070108916,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-02,4527777.0,2508.0,2285.7144,63117.82,34.961857,31.863163,30681.0,17.0,15.142858,427.69727,0.23698229,0.21109346,,,,,,,,,,,,,24.07,0.974,,,,,,,,,139129630.0,56722828.0,52923236.0,29483560.0,34563.0,64477.855,193.94856,79.07239,73.7757,41.10048,898.82996,4907.4287,0.006841021,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-03,4530105.0,2328.0,2278.5715,63150.273,32.452633,31.763592,30700.0,19.0,15.428572,427.96213,0.26486254,0.21507636,,,,,,,,,,,,,24.07,0.9777,,,,,,,,,139147970.0,56723972.0,52925456.0,29498536.0,18341.0,63479.43,193.97414,79.073975,73.7788,41.121353,884.91174,4873.0,0.0067930273,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-04,4532100.0,1995.0,2315.7144,63178.082,27.810568,32.28137,30718.0,18.0,15.857142,428.21304,0.2509224,0.2210507,,,,,,,,,,,,,24.07,0.9788,,,,,,,,,139188880.0,56727170.0,52932816.0,29528891.0,40911.0,61757.0,194.03116,79.07844,73.789055,41.16367,860.9009,4524.143,0.006306716,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-05,4534017.0,1917.0,2338.0,63204.805,26.723238,32.592033,30736.0,18.0,16.571428,428.46396,0.2509224,0.23100793,,,,,,,,,,,,,24.07,0.9808,,,,,,,,,139241760.0,56730880.0,52941870.0,29569016.0,52889.0,60820.715,194.10489,79.0836,73.80168,41.219604,847.84894,4324.143,0.006027913,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-06,4536445.0,2428.0,2317.8572,63238.652,33.846645,32.31124,30758.0,22.0,17.714285,428.77066,0.30668294,0.24693953,,,,,,,,,,,,,24.07,0.9845,,,,,,,,,139304430.0,56735400.0,52954416.0,29614618.0,62668.0,59440.285,194.19225,79.08991,73.81916,41.283176,828.6055,4253.7144,0.0059297346,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-07,4538811.0,2366.0,2270.8572,63271.633,32.982357,31.656054,30778.0,20.0,18.571428,429.04944,0.2788027,0.2588882,,,,,,,,,,,,,24.07,0.9868,,,,,,,,,139379540.0,56741550.0,52969812.0,29668170.0,75103.0,56055.285,194.29694,79.09849,73.84063,41.357826,781.4182,4105.5713,0.0057232217,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-08,4540955.0,2144.0,2240.8572,63301.523,29.887648,31.23785,30798.0,20.0,19.142857,429.32825,0.2788027,0.266854,,,,,,,,,,,,,24.07,0.9903,,,,,,,,,139521900.0,56752536.0,52993470.0,29775895.0,142368.0,60977.57,194.4954,79.11379,73.87361,41.507996,850.0355,4483.2856,0.0062497603,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-09,4543039.0,2084.0,2180.2856,63330.574,29.051239,30.393475,30813.0,15.0,18.857143,429.53735,0.20910202,0.26287112,,,,,,,,,,,,,24.07,0.9935,,,,,,,,,139561700.0,56754516.0,52996610.0,29810567.0,39785.0,61723.57,194.55087,79.116554,73.87798,41.55633,860.4349,4526.5713,0.006310101,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-10,4545043.0,2004.0,2134.0,63358.508,27.93603,29.748247,30835.0,22.0,19.285715,429.84402,0.30668294,0.26884544,,,,,,,,,,,,,24.07,0.9999,,,,,,,,,139585890.0,56755816.0,52998760.0,29831303.0,24192.0,62559.43,194.5846,79.11837,73.88098,41.585236,872.08685,4549.4287,0.0063419645,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-11,4546854.0,1811.0,2107.7144,63383.754,25.245583,29.38182,30859.0,24.0,20.142857,430.1786,0.33456323,0.28079414,,,,,,,,,,,,,24.07,1.0048,,,,,,,,,139654560.0,56760356.0,53006744.0,29887452.0,68674.0,66525.57,194.68033,79.1247,73.89211,41.66351,927.37537,4741.0,0.0066090175,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-12,4548533.0,1679.0,2073.7144,63407.16,23.405485,28.907856,30882.0,23.0,20.857143,430.49924,0.3206231,0.29075137,,,,,,,,,,,,,24.07,0.9995,,,,,,,,,139742320.0,56765612.0,53019050.0,29957664.0,87770.0,71508.57,194.80267,79.13203,73.90926,41.761387,996.83905,4961.857,0.0069168955,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-13,4550924.0,2391.0,2068.4285,63440.492,33.33086,28.834171,30907.0,25.0,21.285715,430.84772,0.34850335,0.29672572,,,,,,,,,,,,,24.07,0.996,,,,,,,,,139772460.0,56767040.0,53020836.0,29984596.0,30146.0,66862.57,194.8447,79.13401,73.91176,41.798927,932.07324,4519.5713,0.006300343,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-14,4553181.0,2257.0,2052.8572,63471.953,31.462883,28.617104,30935.0,28.0,22.428572,431.23804,0.39032376,0.3126573,,,,,,,,,,,,,24.07,0.9912,,,,,,,,,139799040.0,56768040.0,53022188.0,30008820.0,26575.0,59930.0,194.88174,79.13541,73.91364,41.8327,835.43225,3783.5715,0.0052743494,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-15,4554976.0,1795.0,2003.0,63496.977,25.022541,27.922089,30958.0,23.0,22.857143,431.5587,0.3206231,0.31863165,,,,,,,,,,,,,24.07,0.9947,,,,,,,,,139839090.0,56769520.0,53024800.0,30044769.0,40045.0,45312.43,194.93758,79.137474,73.91728,41.882812,631.6613,2426.7144,0.0033828723,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-16,4557001.0,2025.0,1994.5714,63525.207,28.228771,27.804594,30978.0,20.0,23.571428,431.83746,0.2788027,0.32858887,,,,,,,,,,,,,24.07,1.0094,,,,,,,,,139869470.0,56770548.0,53026650.0,30072276.0,30381.0,43969.0,194.97992,79.13891,73.91986,41.921158,612.9338,2290.5715,0.0031930874,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-17,4559029.0,2028.0,1998.0,63553.477,28.270592,27.852388,30996.0,18.0,23.0,432.0884,0.2509224,0.3206231,,,,,,,,,,,,,24.07,1.0117,,,,,,,,,139892500.0,56771664.0,53028050.0,30092786.0,23026.0,43802.43,195.01202,79.14046,73.921814,41.94975,610.61176,2263.5715,0.003155449,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-18,4560843.0,1814.0,1998.4286,63578.76,25.287403,27.858362,31013.0,17.0,22.0,432.32538,0.23698229,0.30668294,,,,,,,,,,,,,24.07,1.0156,,,,,,,,,139953900.0,56776424.0,53039180.0,30138305.0,61412.0,42765.0,195.09763,79.147095,73.93733,42.013203,596.14984,2295.2856,0.003199659,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-19,4562968.0,2125.0,2062.1428,63608.387,29.622786,28.746548,31031.0,18.0,21.285715,432.5763,0.2509224,0.29672572,,,,,,,,,,,,,24.07,1.0167,,,,,,,,,140023600.0,56781984.0,53052068.0,30189548.0,69690.0,40182.145,195.19478,79.15485,73.9553,42.084637,560.1445,2338.8572,0.0032603983,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-20,4565854.0,2886.0,2132.8572,63648.617,40.231228,29.732315,31050.0,19.0,20.428572,432.84116,0.26486254,0.28477702,,,,,,,,,,,,,24.07,1.0172,,,,,,,,,140101380.0,56789770.0,53069056.0,30242554.0,77780.0,46987.0,195.3032,79.165695,73.97898,42.158527,655.00507,3247.1428,0.0045265607,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-21,4568461.0,2607.0,2182.8572,63684.96,36.34193,30.429321,31073.0,23.0,19.714285,433.1618,0.3206231,0.2748198,,,,,,,,,,,,,24.07,1.0288,,,,,,,,,140184500.0,56797104.0,53087664.0,30299720.0,83110.0,55063.43,195.41907,79.17593,74.00492,42.238216,767.59155,4152.2856,0.005788342,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-22,4570885.0,2424.0,2272.7144,63718.75,33.790886,31.681942,31098.0,25.0,20.0,433.51028,0.34850335,0.2788027,,,,,,,,,,,,,24.07,1.0222,,,,,,,,,140366420.0,56811416.0,53126944.0,30428058.0,181927.0,75332.29,195.67267,79.19588,74.05968,42.41712,1050.1422,5984.5713,0.0083425725,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-23,4573463.0,2578.0,2351.7144,63754.688,35.937664,32.783215,31127.0,29.0,21.285715,433.91455,0.40426388,0.29672572,,,,,,,,,,,,,24.07,1.0134,,,,,,,,,140418600.0,56813984.0,53131604.0,30472999.0,52172.0,78445.29,195.74539,79.199455,74.06617,42.47977,1093.5378,6205.143,0.008650052,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-24,4575853.0,2390.0,2403.4285,63788.004,33.31692,33.504116,31157.0,30.0,23.0,434.33276,0.41820404,0.3206231,,,,,,,,,,,,,24.07,1.0072,,,,,,,,,140450380.0,56816110.0,53133880.0,30500395.0,31798.0,79698.43,195.78972,79.20242,74.069336,42.51796,1111.0068,6350.143,0.008852185,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-25,4577593.0,1740.0,2392.8572,63812.26,24.255833,33.35675,31189.0,32.0,25.142857,434.77884,0.4460843,0.3504948,,,,,,,,,,,,,24.07,1.0034,,,,,,,,,140519790.0,56821012.0,53144210.0,30554568.0,69403.0,80840.0,195.88647,79.20925,74.08374,42.59348,1126.9204,6369.7144,0.008879467,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-26,4579421.0,1828.0,2350.4285,63837.742,25.482565,32.76529,31224.0,35.0,27.571428,435.26675,0.4879047,0.3843494,,,,,,,,,,,,,24.07,1.0109,,,,,,,,,140597950.0,56826536.0,53154604.0,30616807.0,78157.0,82049.57,195.99542,79.21696,74.09823,42.68024,1143.782,6364.857,0.008872696,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-27,4582168.0,2747.0,2330.5715,63876.035,38.29355,32.48848,31258.0,34.0,29.714285,435.74072,0.47396457,0.41422114,,,,,,,,,,,,,24.07,1.004,,,,,,,,,140701500.0,56835304.0,53171080.0,30695113.0,103550.0,85731.0,196.13977,79.22917,74.1212,42.7894,1195.1017,6504.857,0.009067859,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-28,4584070.0,1902.0,2229.8572,63902.55,26.514135,31.084507,31290.0,32.0,31.0,436.1868,0.4460843,0.43214417,,,,,,,,,,,,,24.07,0.9959,,,,,,,,,140735840.0,56837690.0,53173280.0,30724866.0,34338.0,78763.57,196.18764,79.2325,74.12427,42.830875,1097.9747,5797.5713,0.0080818925,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-29,4586550.0,2480.0,2237.8572,63937.12,34.571533,31.19603,31327.0,37.0,32.714287,436.70258,0.515785,0.45604154,,,,,,,,,,,,,24.07,0.9907,,,,,,,,,140777020.0,56839390.0,53176856.0,30760773.0,41190.0,58658.285,196.24506,79.23488,74.12926,42.88093,817.70435,3997.1428,0.005572071,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-30,4588512.0,1962.0,2149.8572,63964.473,27.350544,29.969297,31359.0,32.0,33.142857,437.14868,0.4460843,0.46201587,,,,,,,,,,,,,24.07,0.9864,,,,,,,,,140812480.0,56841256.0,53179588.0,30791633.0,35451.0,56269.57,196.29448,79.23747,74.13306,42.92395,784.4054,3895.7144,0.005430678,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-07-31,4590176.0,1664.0,2046.1428,63987.668,23.196383,28.523506,31385.0,26.0,32.57143,437.5111,0.36244348,0.4540501,5.8617587,8.293445,107736.3,1502.6608,,,,,,,,,24.07,0.9871,,,,,,,,,140835380.0,56843260.0,53181052.0,30811059.0,22894.0,54997.57,196.3264,79.240265,74.1351,42.95103,766.6735,3877.8572,0.005405785,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-01,4592284.0,2108.0,2098.7144,64017.055,29.385803,29.25636,31404.0,19.0,30.714285,437.77597,0.26486254,0.42816126,,,,,,,,,,,,,24.07,0.9868,,,,,,,,,140866540.0,56845610.0,53186370.0,30834574.0,31181.0,49537.285,196.36986,79.243546,74.14251,42.98381,690.5564,3514.0,0.004898563,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-02,4594127.0,1843.0,2100.8572,64042.746,25.691668,29.28623,31431.0,27.0,29.571428,438.15234,0.37638363,0.4122297,,,,,,,,,,,,,24.07,0.9847,,,,,,,,,140905700.0,56848896.0,53193180.0,30863626.0,39149.0,43964.715,196.42444,79.24812,74.15201,43.024307,612.874,3193.8572,0.00445228,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-03,4596559.0,2432.0,2055.8572,64076.65,33.902405,28.658924,31463.0,32.0,29.285715,438.59845,0.4460843,0.4082468,,,,,,,,,,,,,24.07,0.9855,,,,,,,,,140946600.0,56852560.0,53200028.0,30894005.0,40894.0,35013.855,196.48145,79.253235,74.16155,43.066658,488.09787,2465.4285,0.0034368406,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-04,4598725.0,2166.0,2093.5715,64106.844,30.19433,29.184666,31492.0,29.0,28.857143,439.00272,0.40426388,0.40227243,,,,,,,,,,,,,29.63,0.9821,,,,,,,,,141002660.0,56857490.0,53210520.0,30934649.0,56065.0,38117.715,196.5596,79.2601,74.17618,43.123314,531.366,2828.7144,0.003943266,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-05,4600978.0,2253.0,2061.1428,64138.25,31.407122,28.732609,31526.0,34.0,28.428572,439.47668,0.47396457,0.3962981,,,,,,,,,,,,,29.63,0.9815,,,,,,,,,141121840.0,56867876.0,53235644.0,31018324.0,119185.0,49259.855,196.72574,79.27458,74.211205,43.23996,686.689,4068.8572,0.0056720413,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-06,4603359.0,2381.0,2121.0,64171.44,33.19146,29.567024,31561.0,35.0,28.857143,439.96457,0.4879047,0.40227243,,,,,,,,,,,,,29.63,0.979,,,,,,,,,141153250.0,56869720.0,53238164.0,31045357.0,31397.0,48680.715,196.76952,79.27715,74.214714,43.277645,678.61566,4066.4285,0.005668656,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-07,4605609.0,2250.0,2204.7144,64202.81,31.365301,30.734013,31596.0,35.0,30.142857,440.45248,0.4879047,0.42019546,,,,,,,,,,,,,29.63,0.9769,,,,,,,,,141170620.0,56870760.0,53239520.0,31060335.0,17375.0,47892.285,196.79373,79.2786,74.216606,43.298523,667.6249,3928.5715,0.0054764813,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-08,4607451.0,1842.0,2166.7144,64228.484,25.677727,30.204288,31630.0,34.0,32.285713,440.92645,0.47396457,0.4500672,,,,,,,,,,,,,29.63,0.9752,,,,,,,,,141210190.0,56873704.0,53245052.0,31091435.0,39574.0,49091.285,196.84889,79.28271,74.22432,43.341877,684.3391,4013.2856,0.005594574,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-09,4609406.0,1955.0,2182.7144,64255.74,27.252962,30.42733,31663.0,33.0,33.142857,441.38647,0.46002442,0.46201587,,,,,,,,,,,,,29.63,0.9712,,,,,,,,,141258500.0,56877200.0,53251924.0,31129366.0,48300.0,50398.57,196.91623,79.28758,74.233894,43.394753,702.56287,4043.8572,0.0056371912,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-10,4611741.0,2335.0,2168.8572,64288.29,32.550213,30.23416,31695.0,32.0,33.142857,441.83255,0.4460843,0.46201587,,,,,,,,,,,,,29.63,0.9684,,,,,,,,,141302130.0,56880372.0,53258444.0,31163314.0,43640.0,50790.855,196.97707,79.292,74.24298,43.442078,708.0314,3973.2856,0.005538814,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-11,4614057.0,2316.0,2190.2856,64320.574,32.28535,30.532877,31730.0,35.0,34.0,442.32047,0.4879047,0.47396457,,,,,,,,,,,,,29.63,0.9636,,,,,,,,,141378600.0,56886296.0,53270200.0,31222097.0,76461.0,53704.57,197.08365,79.30026,74.25937,43.52402,748.6489,4115.2856,0.0057367636,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-12,4616512.0,2455.0,2219.1428,64354.797,34.22303,30.935148,31763.0,33.0,33.857143,442.7805,0.46002442,0.47197312,,,,,,,,,,,,,29.63,0.9579,,,,,,,,,141403180.0,56887230.0,53271756.0,31244193.0,24589.0,40190.855,197.11794,79.30156,74.26154,43.554825,560.2659,2764.8572,0.003854248,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-13,4618652.0,2140.0,2184.7144,64384.63,29.831886,30.45521,31798.0,35.0,33.857143,443.26837,0.4879047,0.47197312,,,,,,,,,,,,,29.63,0.952,,,,,,,,,141424530.0,56888450.0,53273428.0,31262651.0,21346.0,38755.0,197.14769,79.30326,74.26387,43.580555,540.2499,2675.4285,0.0037295832,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-14,4620425.0,1773.0,2116.5715,64409.344,24.715858,29.50529,31828.0,30.0,33.142857,443.68658,0.41820404,0.46201587,,,,,,,,,,,,,29.63,0.9493,,,,,,,,,141438200.0,56889296.0,53274404.0,31274501.0,13674.0,38226.285,197.16675,79.30444,74.265236,43.597073,532.8796,2648.0,0.0036913475,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-15,4622088.0,1663.0,2091.0,64432.527,23.182444,29.14882,31858.0,30.0,32.57143,444.1048,0.41820404,0.4540501,,,,,,,,,,,,,29.63,0.947,,,,,,,,,141472270.0,56892612.0,53279736.0,31299922.0,34069.0,37439.855,197.21425,79.30907,74.27267,43.63251,521.9166,2701.1428,0.0037654294,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-16,4623596.0,1508.0,2027.1428,64453.547,21.021723,28.258644,31887.0,29.0,32.0,444.50906,0.40426388,0.4460843,,,,,,,,,,,,,29.63,0.9463,,,,,,,,,141502140.0,56895850.0,53285184.0,31321109.0,29870.0,34807.0,197.25587,79.313576,74.28026,43.662045,485.21426,2663.7144,0.0037132534,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-17,4626057.0,2461.0,2045.1428,64487.855,34.30667,28.509565,31915.0,28.0,31.428572,444.89938,0.39032376,0.43811852,,,,,,,,,,,,,29.63,0.9425,,,,,,,,,141538720.0,56899076.0,53292364.0,31347287.0,36588.0,33799.57,197.30688,79.31808,74.29027,43.69854,471.17056,2671.8572,0.0037246046,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2022-08-18,4628200.0,2143.0,2020.4286,64517.73,29.873707,28.165045,31944.0,29.0,30.571428,445.30365,0.40426388,0.4261698,,,,,,,,,,,,,29.63,0.9376,,,,,,,,,141580880.0,56902936.0,53301080.0,31376857.0,42146.0,28897.428,197.36563,79.323456,74.30242,43.73976,402.83405,2377.0,0.0033135698,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
