country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Gambia,2021-08-14,9195.0,0.0,61.714287,3487.6152,0.0,23.407906,271.0,0.0,3.7142856,102.78888,0.0,1.4088091,,,,,,,,,,,,,24.07,0.8573,,,,,478.0,0.181,15.492444,6.5249,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-15,9195.0,0.0,61.714287,3487.6152,0.0,23.407906,271.0,0.0,3.7142856,102.78888,0.0,1.4088091,,,,,,,,,,,,,24.07,0.852,96764.0,,36.654,,492.0,0.186,15.103462,6.728029,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-16,9318.0,123.0,79.28571,3534.2686,46.653255,30.072655,277.0,6.0,4.571429,105.064644,2.2757685,1.7339189,,,,,,,,,,,,,24.07,0.8417,,,,,484.0,0.183,15.232375,6.677189,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-17,9318.0,0.0,56.857143,3534.2686,0.0,21.565617,277.0,0.0,3.7142856,105.064644,0.0,1.4088091,,,,,,,,,,,,,24.07,0.8328,97324.0,,36.866,,396.0,0.15,15.084415,6.7441335,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-18,9364.0,46.0,41.57143,3551.716,17.44756,15.767825,285.0,8.0,3.142857,108.09901,3.034358,1.1920692,,,,,,,,,,,,,24.07,0.8241,,,,,386.0,0.146,14.197887,7.2290444,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-19,9364.0,0.0,41.57143,3551.716,0.0,15.767825,285.0,0.0,3.142857,108.09901,0.0,1.1920692,,,,,,,,,,,,,24.07,0.8155,98097.0,,37.159,,375.0,0.142,13.753689,7.511321,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-20,9439.0,75.0,34.857143,3580.163,28.447107,13.221131,296.0,11.0,3.5714285,112.27125,4.172242,1.3546242,,,,,,,,,,,,,24.07,0.8079,98435.0,,37.287,,362.0,0.137,12.525466,8.211144,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-21,9470.0,31.0,39.285713,3591.9214,11.758138,14.900866,301.0,5.0,4.285714,114.167725,1.8964738,1.625549,,,,,,,,,,,,,24.07,0.8003,,,,,343.0,0.13,12.317269,8.351935,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-22,9470.0,0.0,39.285713,3591.9214,0.0,14.900866,301.0,0.0,4.285714,114.167725,0.0,1.625549,,,,,,,,,,,,,24.07,0.7932,,,,,325.0,0.123,12.252177,8.394865,,,,,,3615.282,,,,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-23,9470.0,0.0,21.714285,3591.9214,0.0,8.2361145,301.0,0.0,3.4285715,114.167725,0.0,1.3004391,,,,,,,,,,,,,24.07,0.7857,99342.0,,37.631,,328.0,0.124,10.85773,9.680687,184553.0,170794.0,148842.0,,,3615.282,6.9999986,6.478127,5.6454988,,1371.2576,3577.9487,0.13570972,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-24,9533.0,63.0,30.714285,3615.817,23.895569,11.649768,311.0,10.0,4.857143,117.96067,3.7929475,1.8422889,,,,,,,,,,,,,24.07,0.7779,,,,,339.0,0.128,10.100929,10.262457,,,,,,3594.7417,,,,,1363.4667,3282.2417,0.12449371,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-25,9533.0,0.0,24.142857,3615.817,0.0,9.157259,311.0,0.0,3.7142856,117.96067,0.0,1.4088091,,,,,,,,,,,,,24.07,0.7714,100052.0,,37.9,,334.0,0.127,9.595015,10.912328,191496.0,173810.0,155785.0,,,3574.2014,7.263343,6.592522,5.9088435,,1355.6759,2986.535,0.113277696,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-26,9626.0,93.0,37.42857,3651.0913,35.274414,14.196461,314.0,3.0,4.142857,119.09856,1.1378843,1.5713639,,,,,,,,,,,,,24.07,0.7672,,,,,330.0,0.125,9.631625,10.88321,,,,,,3154.685,,,,,1196.5554,2536.5898,0.096211515,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-27,9626.0,0.0,26.714285,3651.0913,0.0,10.132588,314.0,0.0,2.5714285,119.09856,0.0,0.97532934,,,,,,,,,,,,,24.07,0.7614,,,,,333.0,0.126,9.402092,11.180352,,,,,,2735.1685,,,,,1037.435,2086.6448,0.07914534,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-28,9626.0,0.0,22.285715,3651.0913,0.0,8.452854,314.0,0.0,1.8571428,119.09856,0.0,0.70440453,,,,,,,,,,,,,24.07,0.7571,101123.0,,38.305,,341.0,0.129,8.699497,12.118977,193532.0,175095.0,157804.0,,,2315.652,7.340567,6.6412616,5.985423,,878.31464,1636.6996,0.062079158,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-29,9698.0,72.0,32.57143,3678.4006,27.309223,12.354172,319.0,5.0,2.5714285,120.995026,1.8964738,0.97532934,,,,,,,,,,,,,24.07,0.7525,101390.0,,38.407,,336.0,0.127,8.357492,12.410843,193961.0,175355.0,158224.0,,429.0,1860.4689,7.356839,6.651123,6.0013533,,705.6661,1162.7069,0.044100866,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-30,9715.0,17.0,35.0,3684.8486,6.448011,13.275316,322.0,3.0,3.0,122.13291,1.1378843,1.1378843,,,,,,,,,,,,,24.07,0.7456,,,,,330.0,0.125,8.9269,11.599887,,,,,,1580.8572,,,,,599.61084,781.0714,0.02962563,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-08-31,9715.0,0.0,26.0,3684.8486,0.0,9.861664,322.0,0.0,1.5714285,122.13291,0.0,0.5960346,,,,,,,,,,,,,24.07,0.7363,101915.0,,38.605,,317.0,0.12,8.8042755,11.7649,197277.0,177168.0,161451.0,,,1321.7858,7.482613,6.719889,6.1237516,,501.34637,695.1429,0.026366403,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-01,9736.0,21.0,29.0,3692.8137,7.96519,10.999548,323.0,1.0,1.7142857,122.51221,0.37929475,0.65021956,,,,,,,,,,,,,24.07,0.728,,,,,317.0,0.12,9.078542,11.350145,,,,,,949.8571,,,,,360.27582,549.5238,0.02084315,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-02,9736.0,0.0,15.714286,3692.8137,0.0,5.960346,323.0,0.0,1.2857143,122.51221,0.0,0.48766467,,,,,,,,,,,,,24.07,0.7212,,,,,318.0,0.12,8.164201,12.981513,,,,,,976.9048,,,,,370.53485,558.1429,0.021170067,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-03,9736.0,0.0,15.714286,3692.8137,0.0,5.960346,323.0,0.0,1.2857143,122.51221,0.0,0.48766467,,,,,,,,,,,,,20.37,0.716,102992.0,,39.013,,318.0,0.12,7.724099,14.091673,199881.0,178634.0,163926.0,,,1003.9524,7.5813813,6.775494,6.217627,,380.79388,566.7619,0.021496981,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-04,9789.0,53.0,23.285715,3712.9163,20.102621,8.8321495,328.0,5.0,2.0,124.408676,1.8964738,0.7585895,,,,,,,,,,,,,20.37,0.7099,,,,,315.0,0.119,7.8465123,13.838291,,,,,,976.7857,,,,,370.4897,551.1429,0.02090456,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-05,9789.0,0.0,13.0,3712.9163,0.0,4.930832,328.0,0.0,1.2857143,124.408676,0.0,0.48766467,,,,,,,,,,,,,20.37,0.7042,,,,,326.0,0.123,7.031348,15.947024,,,,,,985.2857,,,,,373.7137,559.5714,0.021224251,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-06,9789.0,0.0,10.571428,3712.9163,0.0,4.0096874,328.0,0.0,0.85714287,124.408676,0.0,0.32510978,,,,,,,,,,,,,20.37,0.7011,,,,,337.0,0.128,5.9643283,19.15414,,,,,,818.2143,,,,,310.3444,475.64285,0.018040884,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-07,9820.0,31.0,15.0,3724.6746,11.758138,5.689421,328.0,0.0,0.85714287,124.408676,0.0,0.32510978,,,,,,,,,,,,,20.37,0.6942,104349.0,,39.527,,348.0,0.132,5.408393,20.726667,201835.0,179910.0,165785.0,,,651.1429,7.6554956,6.823892,6.288138,,246.97507,391.7143,0.014857518,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-08,9820.0,0.0,12.0,3724.6746,0.0,4.551537,328.0,0.0,0.71428573,124.408676,0.0,0.27092484,,,,,,,,,,,,,20.37,0.6884,,,,,345.0,0.131,4.5983925,23.272234,,,,,,581.83673,,,,,220.68762,360.9762,0.013691638,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-09,9820.0,0.0,12.0,3724.6746,0.0,4.551537,328.0,0.0,0.71428573,124.408676,0.0,0.27092484,,,,,,,,,,,,,20.37,0.6844,105026.0,,39.784,,342.0,0.13,4.393703,24.452753,,,,,,512.53064,,,,,194.40018,330.2381,0.012525758,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-10,9848.0,28.0,16.0,3735.2947,10.620254,6.068716,328.0,0.0,0.71428573,124.408676,0.0,0.27092484,,,,,,,,,,,,,20.37,0.6789,,,,,349.0,0.132,4.3426924,24.677916,,,,,,443.2245,,,,,168.11272,299.5,0.011359878,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-11,9848.0,0.0,8.428572,3735.2947,0.0,3.196913,328.0,0.0,0.0,124.408676,0.0,0.0,,,,,,,,,,,,,20.37,0.674,,,,,360.0,0.136,3.621118,28.847095,,,,,,428.13266,,,,,162.38847,293.0,0.011113336,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-12,9848.0,0.0,8.428572,3735.2947,0.0,3.196913,328.0,0.0,0.0,124.408676,0.0,0.0,,,,,,,,,,,,,20.37,0.669,106259.0,,40.251,,370.0,0.14,3.37687,31.535864,,,,,,413.0408,,,,,156.66422,286.5,0.010866795,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-13,9867.0,19.0,11.142858,3742.5012,7.2066,4.226427,330.0,2.0,0.2857143,125.16727,0.7585895,0.10836993,,,,,,,,,,,,,20.37,0.6629,,,,,360.0,0.136,3.370915,31.597195,,,,,,397.94897,,,,,150.93996,280.0,0.010620253,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-14,9867.0,0.0,6.714286,3742.5012,0.0,2.5466933,330.0,0.0,0.2857143,125.16727,0.0,0.10836993,,,,,,,,,,,,,20.37,0.6583,106797.0,,40.455,,350.0,0.133,3.029204,35.729717,,,,,,382.85715,,,,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-15,9878.0,11.0,8.285714,3746.6736,4.172242,3.1427279,332.0,2.0,0.5714286,125.92586,0.7585895,0.21673986,,,,,,,,,,,,,20.37,0.655,107118.0,,40.576,,347.0,0.131,2.873426,37.60533,,,,,,382.85715,,,,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-16,9885.0,7.0,9.285714,3749.3286,2.6550634,3.5220227,332.0,0.0,0.5714286,125.92586,0.0,0.21673986,,,,,,,,,,,,,20.37,0.6504,107328.0,,40.656,,329.0,0.125,2.7753735,38.595444,,,,,,382.85715,,,,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-17,9888.0,3.0,5.714286,3750.4666,1.1378843,2.1673987,332.0,0.0,0.5714286,125.92586,0.0,0.21673986,,,,,,,,,,,,,20.37,0.6462,,,,,318.0,0.12,2.3771474,43.42937,,,,,,382.85715,,,,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-18,9888.0,0.0,5.714286,3750.4666,0.0,2.1673987,332.0,0.0,0.5714286,125.92586,0.0,0.21673986,,,,,,,,,,,,,20.37,0.6434,,,,,307.0,0.116,2.3085847,45.002674,,,,,,382.85715,,,,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-19,9888.0,0.0,5.714286,3750.4666,0.0,2.1673987,332.0,0.0,0.5714286,125.92586,0.0,0.21673986,,,,,,,,,,,,,20.37,0.6407,108329.0,,41.035,,296.0,0.112,2.2589433,46.13149,,,,,,382.85715,,,,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-20,9900.0,12.0,4.714286,3755.018,4.551537,1.7881038,334.0,2.0,0.5714286,126.68445,0.7585895,0.21673986,,,,,,,,,,,,,13.89,0.6361,108543.0,,41.116,,288.0,0.109,2.05061,50.243378,,,,,,382.85715,,,,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-21,9901.0,1.0,4.857143,3755.3975,0.37929475,1.8422889,334.0,0.0,0.5714286,126.68445,0.0,0.21673986,,,,,,,,,,,,,13.89,0.6319,108882.0,,41.244,,298.0,0.113,2.0094023,51.561275,207195.0,183739.0,170920.0,,,382.85715,7.8587976,6.969124,6.482906,,145.21571,273.5,0.010373712,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-22,9911.0,10.0,4.714286,3759.1904,3.7929475,1.7881038,335.0,1.0,0.42857143,127.06374,0.37929475,0.16255489,,,,,,,,,,,,,13.89,0.6269,109184.0,,41.359,,295.0,0.112,1.8965807,54.51791,,,,,,349.30612,,,,,132.48997,253.67857,0.009621895,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-23,9918.0,7.0,4.714286,3761.8455,2.6550634,1.7881038,335.0,0.0,0.42857143,127.06374,0.0,0.16255489,,,,,,,,,,,,,13.89,0.6236,109419.0,,41.448,,299.0,0.113,1.7186205,58.516975,,,,,,315.7551,,,,,119.76425,233.85715,0.008870079,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-24,9925.0,7.0,5.285714,3764.5005,2.6550634,2.0048437,335.0,0.0,0.42857143,127.06374,0.0,0.16255489,,,,,,,,,,,,,13.89,0.621,109898.0,,41.629,,319.0,0.121,1.6986232,59.1886,,,,,,282.20407,,,,,107.03853,214.03572,0.0081182625,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-25,9930.0,5.0,6.0,3766.397,1.8964738,2.2757685,335.0,0.0,0.42857143,127.06374,0.0,0.16255489,,,,,,,,,,,,,13.89,0.6164,,,,,313.0,0.119,1.7065663,58.96598,,,,,,248.65306,,,,,94.312805,194.21428,0.007366446,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-26,9930.0,0.0,6.0,3766.397,0.0,2.2757685,335.0,0.0,0.42857143,127.06374,0.0,0.16255489,,,,,,,,,,,,,13.89,0.6116,110468.0,,41.845,,306.0,0.116,1.7108924,58.851696,,,,,,215.10204,,,,,81.587074,174.39285,0.0066146296,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-27,9934.0,4.0,4.857143,3767.914,1.517179,1.8422889,338.0,3.0,0.5714286,128.20163,1.1378843,0.21673986,,,,,,,,,,,,,13.89,0.6045,110639.0,,41.91,,299.0,0.113,1.7091149,58.91854,,,,,,181.55103,,,,,68.86135,154.57143,0.005862813,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-28,9934.0,0.0,4.714286,3767.914,0.0,1.7881038,338.0,0.0,0.5714286,128.20163,0.0,0.21673986,,,,,,,,,,,,,33.33,0.5972,110919.0,,42.016,,291.0,0.11,1.7077029,58.972015,,,,,,148.0,,,,,56.135624,134.75,0.005110997,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-29,9935.0,1.0,3.4285715,3768.2935,0.37929475,1.3004391,338.0,0.0,0.42857143,128.20163,0.0,0.16255489,,,,,,,,,,,,,33.33,0.5915,111172.0,,42.112,,284.0,0.108,1.6518716,61.865955,208379.0,184817.0,171987.0,,,148.0,7.903706,7.0100117,6.5233765,,56.135624,134.75,0.005110997,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-09-30,9935.0,0.0,2.4285715,3768.2935,0.0,0.9211444,338.0,0.0,0.42857143,128.20163,0.0,0.16255489,,,,,,,,,,,,,33.33,0.5855,111367.0,,42.186,,278.0,0.105,1.551429,69.15829,,,,,,361.9357,,,,,137.28032,330.23572,0.012525667,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-01,9935.0,0.0,1.4285715,3768.2935,0.0,0.5418497,338.0,0.0,0.42857143,128.20163,0.0,0.16255489,,,,,,,,,,,,,33.33,0.5808,111746.0,,42.329,,264.0,0.1,1.3920236,86.93667,,,,,,575.8714,,,,,218.42502,525.72144,0.019940337,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-02,9935.0,0.0,0.71428573,3768.2935,0.0,0.27092484,338.0,0.0,0.42857143,128.20163,0.0,0.16255489,,,,,,,,,,,,,33.33,0.5765,,,,,286.0,0.108,1.1538546,136.68428,,,,,,789.8071,,,,,299.5697,721.20715,0.027355008,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-03,9935.0,0.0,0.71428573,3768.2935,0.0,0.27092484,338.0,0.0,0.42857143,128.20163,0.0,0.16255489,,,,,,,,,,,,,33.33,0.5718,112626.0,,42.663,,308.0,0.117,0.90687275,190.99857,,,,,,1003.74286,,,,,380.7144,916.6929,0.03476968,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-04,9939.0,4.0,0.71428573,3769.8105,1.517179,0.27092484,338.0,0.0,0.0,128.20163,0.0,0.0,,,,,,,,,,,,,33.33,0.5696,,,,,316.0,0.12,0.70709807,245.40445,,,,,,1217.6786,,,,,461.8591,1112.1786,0.04218435,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-05,9939.0,0.0,0.71428573,3769.8105,0.0,0.27092484,338.0,0.0,0.0,128.20163,0.0,0.0,,,,,,,,,,,,,33.33,0.5674,,,,,308.0,0.117,0.5087954,298.18628,,,,,,1431.6143,,,,,543.0038,1307.6643,0.04959902,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-06,9939.0,0.0,0.5714286,3769.8105,0.0,0.21673986,338.0,0.0,0.0,128.20163,0.0,0.0,,,,,,,,,,,,,33.33,0.5673,113303.0,,42.919,,304.0,0.115,0.3631849,362.35294,,,,,,1645.55,,,,,624.1485,1503.15,0.05701369,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-07,9941.0,2.0,0.85714287,3770.569,0.7585895,0.32510978,339.0,1.0,0.14285715,128.58092,0.37929475,0.054184966,,,,,,,,,,,,,33.33,0.5648,,,,,314.0,0.119,0.27738327,398.3333,,,,,,1645.55,,,,,624.1485,1503.15,0.05701369,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-08,9941.0,0.0,0.85714287,3770.569,0.0,0.32510978,339.0,0.0,0.14285715,128.58092,0.0,0.054184966,,,,,,,,,,,,,33.33,0.5632,,,,,298.0,0.113,0.24116988,421.59998,,,,,,1645.55,,,,,624.1485,1503.15,0.05701369,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
Gambia,2021-10-09,9941.0,0.0,0.85714287,3770.569,0.0,0.32510978,339.0,0.0,0.14285715,128.58092,0.0,0.054184966,,,,,,,,,,,,,33.33,0.5625,114099.0,,43.221,,273.0,0.103,0.25034437,409.9,,,,,,1645.55,,,,,624.1485,1503.15,0.05701369,GMB,Africa,2636472.0,260.5209350585937,17.985000610351562,64.85900115966797,2113.61474609375,22.001888275146484,1.899999976158142,12.942334175109863,1.100000023841858,
