country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Ireland,2022-05-21,1557238.0,4836.0,1493.5714,304742.34,946.3769,292.28317,7471.0,0.0,3.857143,1462.0309,0.0,0.7548203,,,,,,,,,,,,,11.11,0.8795,12187696.0,5091.0,2444.126,1.021,5293.0,1.061,29.925873,3.3813446,10950091.0,4096819.0,4046952.0,3047588.0,2355.0,2346.8572,214.28687,80.17235,79.19648,59.63951,459.2662,149.14285,0.0029186383,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-22,1557501.0,263.0,1148.2858,304793.8,51.46756,224.71278,7475.0,4.0,4.0,1462.8137,0.7827766,0.7827766,16.74161,6.669058,5133.1,1021.8973,256.0,50.964,304.0,60.474,24.0,4.778,5.0,0.988,11.11,0.9002,12191890.0,4194.0,2444.967,0.841,5318.0,1.066,28.337622,3.606216,10951170.0,4096844.0,4046987.0,3048607.0,1079.0,2356.1428,214.30798,80.17284,79.19717,59.659454,461.08334,148.57143,0.002907456,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-23,1558145.0,644.0,1112.8572,304919.84,126.02703,217.77962,7477.0,2.0,3.2857144,1463.2051,0.3913883,0.64299506,,,,,,,,,,,,,11.11,0.9238,12196623.0,4733.0,2445.916,0.949,5327.0,1.068,26.695337,3.8489456,10953363.0,4096906.0,4047071.0,3050654.0,2193.0,2360.2856,214.35089,80.17405,79.19881,59.699512,461.89407,144.0,0.0028179956,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-24,1558611.0,466.0,1152.5714,305011.03,91.193474,225.55148,7480.0,3.0,3.0,1463.7922,0.58708245,0.58708245,,,,,,,,,,,,,11.11,0.9648,12203258.0,6635.0,2447.246,1.331,5426.0,1.088,25.168184,4.0740957,10956021.0,4096990.0,4047206.0,3053094.0,2658.0,2337.2856,214.40291,80.1757,79.201454,59.74726,457.39313,142.0,0.0027788568,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-25,1559233.0,622.0,1146.7142,305132.75,121.721756,224.40527,7483.0,3.0,2.857143,1464.3793,0.58708245,0.55912614,,,,,,,,,,,,,5.56,1.0161,12207530.0,4272.0,2448.103,0.857,4985.0,1.0,23.846674,4.25221,10958549.0,4097088.0,4047362.0,3055368.0,2528.0,2353.1428,214.45238,80.17761,79.204506,59.791763,460.49628,146.0,0.0028571344,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-26,1559688.0,455.0,1154.0,305221.8,89.04083,225.83104,7487.0,4.0,2.7142856,1465.162,0.7827766,0.53116983,,,,,,,,,,,,,5.56,0.9722,12214279.0,6749.0,2449.457,1.353,5422.0,1.087,22.865864,4.4159184,10960777.0,4097185.0,4047517.0,3057346.0,2228.0,2281.8572,214.49599,80.17951,79.207535,59.83047,446.54608,141.85715,0.0027760612,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-27,1560408.0,720.0,1143.7142,305362.72,140.89978,223.81819,7489.0,2.0,2.5714285,1465.5535,0.3913883,0.5032135,,,,,,,,,,,,,5.56,0.9295,12220037.0,5758.0,2450.611,1.155,5347.0,1.072,22.517086,4.48434,10963142.0,4097520.0,4048097.0,3058796.0,2365.0,2200.8572,214.54227,80.186066,79.21889,59.858845,430.69485,133.57143,0.0026139147,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-28,1561135.0,727.0,556.7143,305504.97,142.26964,108.945724,7498.0,9.0,3.857143,1467.3147,1.7612473,0.7548203,,,,,,,,,,,,,5.56,0.8964,12224510.0,4473.0,2451.508,0.897,5259.0,1.055,19.99824,5.3275747,10965274.0,4097701.0,4048446.0,3060398.0,2132.0,2169.0,214.58398,80.189606,79.225716,59.890198,424.4606,126.0,0.0024657461,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-29,1561639.0,504.0,591.1429,305603.6,98.629845,115.6832,7498.0,0.0,3.2857144,1467.3147,0.0,0.64299506,16.004118,6.739306,5226.5005,1040.4913,191.0,38.024,329.0,65.415,26.0,5.176,3.0,0.593,5.56,0.8654,12227691.0,3181.0,2452.146,0.638,5114.0,1.026,18.564936,5.90183,10965965.0,4097711.0,4048470.0,3061055.0,691.0,2113.5715,214.5975,80.189804,79.22619,59.903053,413.61356,123.85714,0.0024238117,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-30,1562541.0,902.0,628.0,305780.12,176.51611,122.89592,7501.0,3.0,3.4285715,1467.9017,0.58708245,0.67095137,,,,,,,,,,,,,5.56,0.8366,12230987.0,3296.0,2452.807,0.661,4909.0,0.984,17.408072,6.3347015,10967778.0,4097775.0,4048552.0,3062724.0,1813.0,2059.2856,214.633,80.191055,79.22779,59.935715,402.99014,124.14286,0.002429403,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-05-31,1562890.0,349.0,611.2857,305848.4,68.29726,119.62503,7502.0,1.0,3.142857,1468.0974,0.19569415,0.61503875,,,,,,,,,,,,,5.56,0.8133,12236411.0,5424.0,2453.895,1.088,4736.0,0.95,16.217438,6.768969,10969858.0,4097853.0,4048656.0,3064622.0,2080.0,1976.7142,214.67369,80.19258,79.22983,59.97286,386.83142,123.28571,0.0024126293,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-01,1563278.0,388.0,577.8571,305924.34,75.92933,113.08326,7505.0,3.0,3.142857,1468.6846,0.58708245,0.61503875,,,,,,,,,,,,,5.56,0.7928,12242180.0,5769.0,2455.052,1.157,4950.0,0.993,14.59895,7.371673,10971741.0,4097943.0,4048798.0,3066273.0,1883.0,1884.5714,214.71054,80.19434,79.232605,60.005165,368.7996,122.14286,0.002390264,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-02,1564131.0,853.0,634.7143,306091.28,166.92711,124.20987,7507.0,2.0,2.857143,1469.0759,0.3913883,0.55912614,,,,,,,,,,,,,5.56,0.8243,12247023.0,4843.0,2456.023,0.971,4678.0,0.938,13.496724,7.7533593,10973560.0,4098001.0,4048942.0,3067891.0,1819.0,1826.1428,214.74614,80.19548,79.23542,60.03683,357.36545,116.57143,0.0022812346,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-03,1564746.0,615.0,619.7143,306211.62,120.3519,121.27445,7511.0,4.0,3.142857,1469.8586,0.7827766,0.61503875,,,,,,,,,,,,,5.56,0.8553,12251570.0,4547.0,2456.935,0.912,4505.0,0.903,12.406197,8.123982,10976179.0,4098307.0,4049549.0,3069597.0,2619.0,1862.4286,214.7974,80.20147,79.2473,60.070213,364.46637,112.42857,0.0022001613,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-04,1565052.0,306.0,559.5714,306271.5,59.88241,109.50485,7517.0,6.0,2.7142856,1471.0328,1.1741649,0.53116983,,,,,,,,,,,,,5.56,0.8869,12255839.0,4269.0,2457.791,0.856,4476.0,0.898,12.679863,7.917194,10977261.0,4098450.0,4049822.0,3070263.0,1082.0,1712.4286,214.81857,80.20426,79.25265,60.08325,335.11224,107.0,0.0020939272,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-05,1566106.0,1054.0,638.1429,306477.78,206.26163,124.88082,7517.0,0.0,2.7142856,1471.0328,0.0,0.53116983,6.019154,6.7339163,5261.7,1047.4989,191.0,38.024,413.0,82.213,18.0,3.583,4.0,0.791,5.56,0.9189,12259134.0,3295.0,2458.452,0.661,4492.0,0.901,13.057992,7.686928,10977363.0,4098458.0,4049833.0,3070349.0,102.0,1628.2858,214.82056,80.20442,79.25286,60.08493,318.64597,106.71429,0.002088336,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-06,1566896.0,790.0,622.1429,306632.38,154.59837,121.74971,7518.0,1.0,2.4285715,1471.2285,0.19569415,0.4752572,,,,,,,,,,,,,5.56,0.9535,12262556.0,3422.0,2459.138,0.686,4510.0,0.904,13.201122,7.605822,10978153.0,4098488.0,4049887.0,3071055.0,790.0,1482.1428,214.83603,80.20501,79.253914,60.098747,290.04666,101.85714,0.0019932846,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-07,1567031.0,135.0,591.5714,306658.78,26.418709,115.76706,7520.0,2.0,2.5714285,1471.62,0.3913883,0.5032135,,,,,,,,,,,,,5.56,0.9937,12265980.0,3424.0,2459.825,0.687,4224.0,0.847,13.357949,7.519065,10979494.0,4098524.0,4049963.0,3072284.0,1341.0,1376.5714,214.86226,80.20571,79.2554,60.1228,269.38696,95.85714,0.0018758682,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-08,1567915.0,884.0,662.4286,306831.78,172.99362,129.63339,7523.0,3.0,2.5714285,1472.207,0.58708245,0.5032135,,,,,,,,,,,,,5.56,1.0336,12271839.0,5859.0,2461.0,1.175,4237.0,0.85,13.923735,7.2090693,10980877.0,4098598.0,4050085.0,3073471.0,1383.0,1305.1428,214.88933,80.20716,79.25779,60.146027,255.40881,93.57143,0.001831138,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-09,1568390.0,475.0,608.4286,306924.75,92.95472,119.06591,7524.0,1.0,2.4285715,1472.4027,0.19569415,0.4752572,,,,,,,,,,,,,5.56,1.0198,12277597.0,5758.0,2462.154,1.155,4368.0,0.876,13.975328,7.18177,10982576.0,4098653.0,4050193.0,3075007.0,1699.0,1288.0,214.92258,80.20824,79.2599,60.176086,252.05406,93.14286,0.0018227511,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-10,1569295.0,905.0,649.8571,307101.84,177.1032,127.17323,7526.0,2.0,2.142857,1472.7941,0.3913883,0.4193446,,,,,,,,,,,,,5.56,1.0033,12282893.0,5296.0,2463.216,1.062,4475.0,0.897,14.084729,7.1270056,10984707.0,4098843.0,4050755.0,3076386.0,2131.0,1218.2858,214.96428,80.21196,79.270905,60.20307,238.41138,76.57143,0.001498458,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-11,1570053.0,758.0,714.4286,307250.2,148.33617,139.80948,7529.0,3.0,1.7142857,1473.3812,0.58708245,0.33547568,,,,,,,,,,,,,5.56,0.9898,12287372.0,4479.0,2464.115,0.898,4505.0,0.903,14.564297,6.885114,10985971.0,4098986.0,4051044.0,3077218.0,1264.0,1244.2858,214.98901,80.21475,79.27656,60.219353,243.49942,76.57143,0.001498458,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-12,1572159.0,2106.0,864.7143,307662.3,412.13187,169.21951,7533.0,4.0,2.2857144,1474.164,0.7827766,0.44730088,14.11851,6.785234,5338.9004,1062.8679,289.0,57.534,475.0,94.466,27.0,5.375,5.0,0.988,5.56,0.98,12291022.0,3650.0,2464.847,0.732,4555.0,0.913,15.246817,6.6320367,10986622.0,4099003.0,4051086.0,3077810.0,651.0,1322.7142,215.00175,80.21509,79.27738,60.230938,258.84744,77.85714,0.0015236187,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-13,1573656.0,1497.0,965.7143,307955.25,292.95413,188.98463,7536.0,3.0,2.5714285,1474.7511,0.58708245,0.5032135,,,,,,,,,,,,,5.56,0.9751,12294518.0,3496.0,2465.548,0.701,4566.0,0.916,16.297585,6.271889,10987595.0,4099038.0,4051142.0,3078692.0,973.0,1348.8572,215.0208,80.215775,79.27847,60.2482,263.96344,78.57143,0.0015375968,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-14,1573870.0,214.0,977.0,307997.12,41.878548,191.19318,7540.0,4.0,2.857143,1475.5338,0.7827766,0.55912614,,,,,,,,,,,,,5.56,0.9744,12299735.0,5217.0,2466.594,1.046,4822.0,0.967,17.191341,5.9569197,10989176.0,4099103.0,4051269.0,3080081.0,1581.0,1383.1428,215.05174,80.21704,79.28096,60.27538,270.67294,82.71429,0.0016186701,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-15,1574758.0,888.0,977.5714,308170.9,173.7764,191.30501,7545.0,5.0,3.142857,1476.5123,0.9784707,0.61503875,,,,,,,,,,,,,5.56,0.9728,12305606.0,5871.0,2467.771,1.177,4824.0,0.967,17.852823,5.7481365,10990692.0,4099145.0,4051354.0,3081470.0,1516.0,1402.1428,215.0814,80.217865,79.28262,60.302563,274.39114,78.14286,0.0015292099,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-16,1575304.0,546.0,987.7143,308277.75,106.849,193.2899,7546.0,1.0,3.142857,1476.708,0.19569415,0.61503875,,,,,,,,,,,,,5.56,0.9714,12311068.0,5462.0,2468.867,1.095,4782.0,0.959,18.813623,5.4141836,10992345.0,4099203.0,4051449.0,3082970.0,1653.0,1395.5714,215.11375,80.219,79.284485,60.331917,273.10516,78.57143,0.0015375968,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-17,1578046.0,2742.0,1250.1428,308814.34,536.5933,244.64563,7547.0,1.0,3.0,1476.9037,0.19569415,0.58708245,,,,,,,,,,,,,5.56,0.9673,12316311.0,5243.0,2469.918,1.051,4774.0,0.957,20.479986,4.975989,10994065.0,4099426.0,4051937.0,3083979.0,1720.0,1336.8572,215.14742,80.223366,79.29404,60.35166,261.6151,83.28571,0.0016298527,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-18,1579325.0,1279.0,1324.5714,309064.66,250.2928,259.21088,7551.0,4.0,3.142857,1477.6865,0.7827766,0.61503875,,,,,,,,,,,,,5.56,0.9642,12321223.0,4912.0,2470.903,0.985,4836.0,0.97,22.127308,4.5967393,10995296.0,4099505.0,4052066.0,3085002.0,1231.0,1332.1428,215.17151,80.224915,79.296555,60.37168,260.69257,74.14286,0.0014509322,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-19,1580379.0,1054.0,1174.2858,309270.9,206.26163,229.80084,7557.0,6.0,3.4285715,1478.8606,1.1741649,0.67095137,14.620303,6.840956,5421.3003,1079.2721,477.0,94.961,590.0,117.391,26.0,5.176,7.0,1.383,5.56,0.9629,12325605.0,4382.0,2471.782,0.879,4940.0,0.991,22.811182,4.445193,10995855.0,4099514.0,4052094.0,3085524.0,559.0,1319.0,215.18243,80.22509,79.297104,60.381897,258.12057,73.0,0.0014285672,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-20,1581850.0,1471.0,1170.5714,309558.78,287.8661,229.07397,7563.0,6.0,3.857143,1480.0348,1.1741649,0.7548203,,,,,,,,,,,,,5.56,0.9649,12330206.0,4601.0,2472.705,0.923,5098.0,1.022,23.069935,4.3919115,10997212.0,4099589.0,4052265.0,3086637.0,1357.0,1373.8572,215.209,80.226555,79.30045,60.40368,268.8558,78.71429,0.0015403924,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-21,1583397.0,1547.0,1361.0,309861.53,302.73883,266.33972,7564.0,1.0,3.4285715,1480.2305,0.19569415,0.67095137,,,,,,,,,,,,,5.56,0.9663,12335419.0,5213.0,2473.75,1.045,5098.0,1.022,23.989283,4.2219486,10999143.0,4099649.0,4052362.0,3088411.0,1931.0,1423.8572,215.24678,80.22773,79.30235,60.438393,278.6405,78.0,0.0015264143,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-22,1584379.0,982.0,1374.4286,310053.7,192.17165,268.96762,7568.0,4.0,3.2857144,1481.0133,0.7827766,0.64299506,,,,,,,,,,,,,5.56,0.9684,12341760.0,6341.0,2475.022,1.272,5165.0,1.036,24.89581,4.053841,11000566.0,4099711.0,4052475.0,3089659.0,1423.0,1410.5714,215.27463,80.22894,79.304565,60.46282,276.04056,80.85714,0.001582327,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-23,1585924.0,1545.0,1517.1428,310356.03,302.34744,296.89597,7575.0,7.0,4.142857,1482.3832,1.369859,0.8107329,,,,,,,,,,,,,5.56,0.9709,12347313.0,5553.0,2476.135,1.114,5178.0,1.038,26.1308,3.8497715,11002238.0,4099767.0,4052569.0,3091182.0,1672.0,1413.2858,215.30736,80.23004,79.306404,60.492622,276.57175,80.57143,0.0015767356,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-24,1587147.0,1223.0,1300.1428,310595.38,239.33394,254.43034,7576.0,1.0,4.142857,1482.5789,0.19569415,0.8107329,,,,,,,,,,,,,5.56,0.9713,,,,,,,26.121521,3.8549397,11003733.0,4099977.0,4052862.0,3092174.0,1495.0,1381.1428,215.33661,80.234146,79.31213,60.512035,270.28156,78.71429,0.0015403924,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-25,1589454.0,2307.0,1447.0,311046.84,451.4664,283.16943,7583.0,7.0,4.571429,1483.9487,1.369859,0.89460176,,,,,,,,,,,,,5.56,0.972,,,,,,,25.86786,3.895729,11005797.0,4100151.0,4053265.0,3093661.0,2064.0,1500.1428,215.377,80.23756,79.32002,60.541134,293.56918,92.28571,0.0018059773,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-26,1591987.0,2533.0,1658.2858,311542.53,495.69327,324.51678,7586.0,3.0,4.142857,1484.5358,0.58708245,0.8107329,14.475096,6.894353,5502.1006,1095.3578,629.0,125.221,843.0,167.786,24.0,4.778,5.0,0.988,5.56,0.973,,,,,,,26.392086,3.817958,11006261.0,4100156.0,4053300.0,3094085.0,464.0,1486.5714,215.38608,80.23765,79.32071,60.54943,290.91333,91.71429,0.0017947948,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-27,1593662.0,1675.0,1687.4286,311870.3,327.7877,330.21988,7597.0,11.0,4.857143,1486.6884,2.1526356,0.9505144,,,,,,,,,,,,,5.56,0.9768,,,,,,,27.535652,3.6388984,11007553.0,4100203.0,4053360.0,3095270.0,1292.0,1477.2858,215.41136,80.23857,79.321884,60.57262,289.09616,87.71429,0.0017165171,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-28,1595492.0,1830.0,1727.8572,312228.44,358.12027,338.13153,7605.0,8.0,5.857143,1488.2539,1.5655532,1.1462085,,,,,,,,,,,,,5.56,0.9808,,,,,,,27.955107,3.58546,11009370.0,4100270.0,4053445.0,3096939.0,1817.0,1461.0,215.44691,80.23988,79.32355,60.60528,285.90915,88.71429,0.0017360866,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-29,1596802.0,1310.0,1774.7142,312484.8,256.3593,347.30118,7611.0,6.0,6.142857,1489.4281,1.1741649,1.2021211,,,,,,,,,,,,,5.56,0.9833,,,,,,,29.299784,3.4129944,11010685.0,4100318.0,4053535.0,3098116.0,1315.0,1445.5714,215.47266,80.24082,79.3253,60.628315,282.88986,86.71429,0.0016969477,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-06-30,1598381.0,1579.0,1779.5714,312793.8,309.00104,348.2517,7618.0,7.0,6.142857,1490.798,1.369859,1.2021211,,,,,,,,,,,,,5.56,0.9869,,,,,,,,,11012122.0,4100370.0,4053603.0,3099433.0,1437.0,1412.0,215.50078,80.24184,79.32664,60.654087,276.32013,86.14286,0.0016857652,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-01,1600376.0,1995.0,1889.8572,313184.22,390.40982,369.83398,7620.0,2.0,6.285714,1491.1893,0.3913883,1.2300775,,,,,,,,,,,,,5.56,0.989,,,,,,,,,11013650.0,4100551.0,4053831.0,3100552.0,1528.0,1416.7142,215.53069,80.245384,79.3311,60.675987,277.24268,82.0,0.001604692,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-02,1602601.0,2225.0,1878.1428,313619.62,435.41946,367.54156,7624.0,4.0,5.857143,1491.9722,0.7827766,1.1462085,,,,,,,,,,,,,11.11,0.991,,,,,,,,,11015114.0,4100659.0,4054105.0,3101634.0,1464.0,1331.0,215.55933,80.2475,79.33646,60.69716,260.4689,72.57143,0.0014201803,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-03,1604839.0,2238.0,1836.0,314057.6,437.9635,359.29443,7630.0,6.0,6.285714,1493.1464,1.1741649,1.2300775,16.430899,6.959791,5592.7,1113.3944,776.0,154.486,782.0,155.731,9.0,1.792,5.0,0.988,11.11,0.9945,,,,,,,,,11015563.0,4100674.0,4054121.0,3102053.0,449.0,1328.8572,215.56812,80.24779,79.33678,60.70536,260.04956,74.0,0.0014481366,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-04,1606813.0,1974.0,1878.7142,314443.9,386.30023,367.65338,7632.0,2.0,5.0,1493.5377,0.3913883,0.9784707,,,,,,,,,,,,,11.11,0.9995,,,,,,,,,11016886.0,4100725.0,4054190.0,3103256.0,1323.0,1333.2858,215.59401,80.24879,79.33812,60.7289,260.9162,74.57143,0.0014593191,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-05,1607928.0,1115.0,1776.5714,314662.1,218.19897,347.6646,7638.0,6.0,4.714286,1494.7119,1.1741649,0.92255807,,,,,,,,,,,,,11.11,1.0043,,,,,,,,,11018537.0,4100785.0,4054273.0,3104764.0,1651.0,1309.5714,215.62631,80.24996,79.339745,60.75841,256.27545,73.57143,0.0014397497,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-06,1610843.0,2915.0,2005.8572,315232.53,570.4484,392.5345,7648.0,10.0,5.285714,1496.6688,1.9569414,1.0343833,,,,,,,,,,,,,11.11,1.0096,,,,,,,,,11020005.0,4100863.0,4054350.0,3106077.0,1468.0,1331.4286,215.65504,80.25149,79.341255,60.784107,260.55276,77.85714,0.0015236187,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-07,1612598.0,1755.0,2031.0,315575.97,343.4432,397.4548,7652.0,4.0,4.857143,1497.4515,0.7827766,0.9505144,,,,,,,,,,,,,11.11,1.0132,,,,,,,,,11021377.0,4100965.0,4054441.0,3107256.0,1372.0,1322.1428,215.68188,80.25348,79.34303,60.80718,258.73563,85.0,0.0016634002,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
Ireland,2022-07-08,1614393.0,1795.0,2002.4286,315927.25,351.271,391.86356,7653.0,1.0,4.714286,1497.6472,0.19569415,0.92255807,,,,,,,,,,,,,11.11,1.0156,,,,,,,,,11022597.0,4101084.0,4054585.0,3108213.0,1220.0,1278.1428,215.70576,80.25581,79.345856,60.82591,250.12508,76.14286,0.0014900711,IRL,Europe,5110015.0,74.17643737792969,37.99700164794922,82.05049896240234,112445.421875,0.0823057666420936,3.0,,2.970000028610229,
