country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Greenland,2021-03-06,31.0,0.0,0.14285715,553.43304,0.0,2.5503829,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,103.08725,,,,,1840.3835,36.700966,0.06552106,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-07,31.0,0.0,0.14285715,553.43304,0.0,2.5503829,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,108.27439,,,,,1932.988,35.901764,0.06409427,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-08,31.0,0.0,0.14285715,553.43304,0.0,2.5503829,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-09,31.0,0.0,0.14285715,553.43304,0.0,2.5503829,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-10,31.0,0.0,0.14285715,553.43304,0.0,2.5503829,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-11,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-12,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-13,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-14,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-15,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,42.59,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-16,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-17,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-18,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-19,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-20,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-21,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-22,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-23,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-24,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-25,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-26,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-27,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-28,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-29,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-30,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-03-31,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.238804,-5.2343965,-36.399994,-646.927,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-01,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-02,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-03,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-04,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-05,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-06,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-07,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-08,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,113.46154,,,,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-09,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,9555.0,5296.0,4259.0,,,113.46154,17.058235,9.45478,7.6034565,,2025.5925,35.102566,0.06266748,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-10,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,109.30037,,,,,1951.3044,41.27839,0.073692985,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-11,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,105.13919,,,,,1877.0164,47.454212,0.08471849,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-12,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,9808.0,5531.0,4277.0,,,100.97802,17.509909,9.874317,7.635591,,1802.7283,53.630035,0.095743984,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-13,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,9996.0,5700.0,4296.0,,188.0,111.62637,17.84554,10.176027,7.6695113,,1992.8298,72.75824,0.12989296,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-14,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,10142.0,5845.0,4297.0,,146.0,116.27473,18.106188,10.434892,7.6712966,,2075.8154,88.45788,0.15792102,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-15,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,10232.0,5935.0,4297.0,,90.0,112.92308,18.266861,10.595566,7.6712966,,2015.9795,96.30037,0.17192195,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-16,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,10567.0,6270.0,4297.0,,335.0,144.57143,18.864927,11.19363,7.6712966,,2580.9873,139.14285,0.24840729,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-17,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,151.90475,,,,,2711.907,147.33333,0.2630295,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-18,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,159.2381,,,,,2842.8267,155.5238,0.27765167,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-19,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,10974.0,6677.0,4297.0,,,166.57143,19.59153,11.920235,7.6712966,,2973.7463,163.71428,0.29227388,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-20,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,11508.0,7210.0,4298.0,,534.0,216.0,20.544865,12.871782,7.673082,,3856.1787,215.71428,0.38510782,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-21,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,12233.0,7935.0,4298.0,,725.0,298.7143,21.839184,14.166101,7.673082,,5332.8506,298.57144,0.53303003,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-22,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,12434.0,8136.0,4298.0,,201.0,314.57144,22.198023,14.5249405,7.673082,,5615.943,314.42856,0.56133926,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-23,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,12859.0,8561.0,4298.0,,425.0,327.42856,22.95676,15.283679,7.673082,,5845.4775,327.2857,0.5842927,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-24,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,319.90475,,,,,5711.157,319.7619,0.5708607,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-25,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,,,,,,312.38095,,,,,5576.837,312.2381,0.55742866,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-26,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,13108.0,8810.0,4298.0,,,304.85715,23.401293,15.72821,7.673082,,5442.517,304.7143,0.54399663,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-27,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,,,,,,,,,13214.0,8835.0,4379.0,,106.0,243.71428,23.59053,15.772842,7.8176885,,4350.953,232.14285,0.4144372,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-28,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,,,,,,,,,,13847.0,8858.0,4989.0,,633.0,230.57143,24.720606,15.813904,8.906702,,4116.318,131.85715,0.23540033,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-29,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,,,,,,,,,,14139.0,8867.0,5272.0,,292.0,243.57143,25.241903,15.829971,9.411933,,4348.403,104.42857,0.18643299,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-04-30,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892565,-5.0820107,-37.799995,-671.80884,,,,,,,,,55.56,,,,,,,,,,,,,,,184.17857,,,,,3288.081,44.892857,0.080145776,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-01,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,,,,,,,,,,,,,,,173.64285,,,,,3099.9902,34.214287,0.061081666,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-02,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,55.56,,,,,,,,,,,,,,,163.10715,,,,,2911.8997,23.535715,0.042017557,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-03,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,14176.0,8900.0,5276.0,,,152.57143,25.307959,15.888885,9.419074,,2723.8088,12.857142,0.022953445,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-04,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,14177.0,8900.0,5277.0,,1.0,137.57143,25.309744,15.888885,9.420859,,2456.0186,9.285714,0.016577488,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-05,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,51.95238,,,,,927.4892,10.476191,0.018702807,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-06,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,15.047619,,,,,268.64032,13.666667,0.024398662,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-07,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,14278.0,8994.0,5284.0,,,18.535715,25.490057,16.0567,9.433356,,330.91217,16.964285,0.030285796,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-08,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,40.690475,,,,,726.434,31.595238,0.056405965,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-09,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,62.845238,,,,,1121.9559,46.22619,0.08252614,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-10,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,14771.0,9326.0,5445.0,,,85.0,26.370193,16.649408,9.720784,,1517.4778,60.857143,0.10864631,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-11,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,14914.0,9432.0,5482.0,,143.0,105.28571,26.625486,16.838648,9.786839,,1879.6321,76.0,0.13568036,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-12,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,15308.0,9715.0,5593.0,,394.0,156.7619,27.328882,17.343878,9.985003,,2798.62,111.95238,0.199865,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-13,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,220.5238,,,,,3936.941,143.69048,0.256526,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-14,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,16268.0,10222.0,6046.0,,,284.2857,29.04274,18.24901,10.79373,,5075.2617,175.42857,0.313187,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-15,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,311.09525,,,,,5553.884,192.90475,0.3443867,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-16,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,337.90475,,,,,6032.5054,210.38095,0.37558636,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-17,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,17324.0,10921.0,6403.0,,,364.7143,30.927982,19.496912,11.43107,,6511.1274,227.85715,0.40678605,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-18,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,48.15,,,,,,,,,,18461.0,11475.0,6986.0,,1137.0,506.7143,32.957832,20.48595,12.471882,,9046.208,291.85715,0.5210432,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-19,31.0,0.0,0.0,553.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,48.15,,,,,,,,,,19241.0,11577.0,7664.0,,780.0,561.8571,34.35034,20.668047,13.682294,,10030.655,266.0,0.4748813,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2021-05-20,34.0,3.0,0.42857143,606.9911,53.55804,7.6511483,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,48.15,,,,,,,,,,,,,,,535.0714,,,,,9552.459,233.42857,0.41673255,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
