country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Aruba,2021-10-15,15681.0,18.0,26.0,145474.62,166.98828,241.20529,170.0,0.0,0.2857143,1577.1115,0.0,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,158065.0,82054.0,76011.0,,113.0,101.42857,146.6389,76.122536,70.516365,,940.9657,41.857143,0.0388314,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-16,15692.0,11.0,26.333334,145576.67,102.04839,244.29765,170.0,0.0,0.14285715,1577.1115,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,108.61905,,,,,1007.6726,44.38095,0.04117277,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-17,15692.0,0.0,26.333334,145576.67,0.0,244.29765,170.0,0.0,0.14285715,1577.1115,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,89.52381,,,,,830.5237,31.190475,0.0289358,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-18,15692.0,0.0,26.333334,145576.67,0.0,244.29765,170.0,0.0,0.14285715,1577.1115,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,158219.0,82107.0,76112.0,,,88.0,146.78177,76.1717,70.61006,,816.38715,30.5,0.028295236,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-19,15720.0,28.0,26.571428,145836.42,259.75955,246.5065,170.0,0.0,0.0,1577.1115,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,158440.0,82193.0,76247.0,,221.0,110.71429,146.98679,76.25149,70.735306,,1027.1105,39.57143,0.036710914,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-20,15732.0,12.0,12.428572,145947.75,111.325516,115.30143,170.0,0.0,0.0,1577.1115,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,158552.0,82236.0,76316.0,,112.0,98.0,147.0907,76.291374,70.79932,,909.1584,35.57143,0.033000063,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-21,15746.0,14.0,11.857142,146077.62,129.87978,110.00021,170.0,0.0,0.0,1577.1115,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,158665.0,82294.0,76371.0,,113.0,101.85714,147.19553,76.345184,70.85034,,944.9416,39.857143,0.036975976,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-22,15765.0,19.0,12.0,146253.89,176.2654,111.325516,170.0,0.0,0.0,1577.1115,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,158815.0,82370.0,76445.0,,150.0,107.14286,147.33469,76.41569,70.91899,,993.97784,45.142857,0.041879598,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-23,15779.0,14.0,12.428572,146383.78,129.87978,115.30143,171.0,1.0,0.14285715,1586.3885,9.277126,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,104.85714,,,,,972.77295,44.857143,0.041614536,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-24,15779.0,0.0,12.428572,146383.78,0.0,115.30143,171.0,0.0,0.14285715,1586.3885,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,102.57143,,,,,951.5681,44.57143,0.041349478,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-25,15779.0,0.0,12.428572,146383.78,0.0,115.30143,171.0,0.0,0.14285715,1586.3885,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,158921.0,82417.0,76504.0,,,100.28571,147.43301,76.45929,70.973724,,930.3632,44.285713,0.041084416,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-26,15807.0,28.0,12.428572,146643.53,259.75955,115.30143,171.0,0.0,0.14285715,1586.3885,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,159016.0,82459.0,76557.0,,95.0,82.28571,147.52115,76.49825,71.022896,,763.37494,38.0,0.03525308,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-27,15815.0,8.0,11.857142,146717.75,74.21701,110.00021,171.0,0.0,0.14285715,1586.3885,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,159175.0,82535.0,76640.0,,159.0,89.0,147.66866,76.56876,71.0999,,825.66425,42.714287,0.039626583,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-28,15848.0,33.0,14.571428,147023.89,306.14517,135.18098,171.0,0.0,0.14285715,1586.3885,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,159250.0,82562.0,76688.0,,75.0,83.57143,147.73824,76.59381,71.144424,,775.3027,38.285713,0.03551814,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-29,15865.0,17.0,14.285714,147181.61,157.71115,132.53038,171.0,0.0,0.14285715,1586.3885,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,159406.0,82650.0,76756.0,,156.0,84.42857,147.88297,76.675446,71.20751,,783.2545,40.0,0.037108507,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-30,15882.0,17.0,14.714286,147339.31,157.71115,136.50629,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,85.61905,,,,,794.2987,39.285713,0.036445852,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-10-31,15882.0,0.0,14.714286,147339.31,0.0,136.50629,171.0,0.0,0.0,1586.3885,0.0,0.0,70.642204,26.273241,325.0,3050.4116,,,,,,,,,34.26,,,,,,,,,,,,,,,86.809525,,,,,805.3429,38.57143,0.0357832,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-01,15882.0,0.0,14.714286,147339.31,0.0,136.50629,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,159537.0,82682.0,76855.0,,,88.0,148.00449,76.70514,71.299355,,816.38715,37.857143,0.03512055,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-02,15882.0,0.0,10.714286,147339.31,0.0,99.39778,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,159631.0,82729.0,76902.0,,94.0,87.85714,148.09169,76.74874,71.34296,,815.0618,38.57143,0.0357832,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-03,15931.0,49.0,16.571428,147793.9,454.5792,153.73523,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,159864.0,82849.0,77015.0,,233.0,98.42857,148.30785,76.86006,71.44779,,913.1343,44.857143,0.041614536,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-04,15931.0,0.0,11.857142,147793.9,0.0,110.00021,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,98.28571,,,,,911.80896,47.07143,0.043668758,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-05,15949.0,18.0,12.0,147960.89,166.98828,111.325516,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,160012.0,82934.0,77078.0,,,86.57143,148.44516,76.93892,71.50623,,803.1341,40.57143,0.037638627,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-06,15949.0,0.0,9.571428,147960.89,0.0,88.79535,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,84.38095,,,,,782.81274,40.95238,0.03799204,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-07,15949.0,0.0,9.571428,147960.89,0.0,88.79535,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,82.190475,,,,,762.49146,41.333332,0.038345456,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-08,15949.0,0.0,9.571428,147960.89,0.0,88.79535,171.0,0.0,0.0,1586.3885,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,160097.0,82974.0,77123.0,,,80.0,148.524,76.97603,71.54798,,742.1701,41.714287,0.03869887,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-09,16006.0,57.0,17.714285,148489.69,528.7962,164.33766,172.0,1.0,0.14285715,1595.6658,9.277126,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,160170.0,83010.0,77160.0,,73.0,77.0,148.59174,77.00942,71.582306,,714.33875,40.142857,0.037241034,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-10,16011.0,5.0,11.428572,148536.06,46.38563,106.0243,172.0,0.0,0.14285715,1595.6658,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,160328.0,83077.0,77251.0,,158.0,66.28571,148.73831,77.07158,71.666725,,614.9409,32.57143,0.030216925,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-11,16025.0,14.0,13.428572,148665.95,129.87978,124.57855,172.0,0.0,0.14285715,1595.6658,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,160438.0,83125.0,77313.0,,110.0,71.42857,148.84036,77.11611,71.72424,,662.65186,33.357143,0.030945843,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-12,16025.0,0.0,10.857142,148665.95,0.0,100.72308,172.0,0.0,0.14285715,1595.6658,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,160561.0,83183.0,77378.0,,123.0,78.42857,148.95447,77.16992,71.784546,,727.59174,35.57143,0.033000063,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-13,16057.0,32.0,15.428572,148962.81,296.86804,143.13281,172.0,0.0,0.14285715,1595.6658,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,79.04762,,,,,733.3347,35.809525,0.033220947,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-14,16057.0,0.0,15.428572,148962.81,0.0,143.13281,172.0,0.0,0.14285715,1595.6658,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,79.666664,,,,,739.07776,36.04762,0.03344183,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-15,16057.0,0.0,15.428572,148962.81,0.0,143.13281,172.0,0.0,0.14285715,1595.6658,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,160659.0,83228.0,77431.0,,,80.28571,149.04538,77.21167,71.83372,,744.82074,36.285713,0.033662714,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-16,16083.0,26.0,11.0,149204.02,241.20529,102.04839,172.0,0.0,0.0,1595.6658,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,160750.0,83272.0,77478.0,,91.0,82.85714,149.1298,77.25249,71.87732,,768.6762,37.42857,0.034722958,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-17,16089.0,6.0,11.142858,149259.69,55.662758,103.373695,172.0,0.0,0.0,1595.6658,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,160871.0,83309.0,77562.0,,121.0,77.57143,149.24207,77.28681,71.955246,,719.63995,33.142857,0.030747047,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-18,16113.0,24.0,12.571428,149482.34,222.65103,116.62673,172.0,0.0,0.0,1595.6658,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,160951.0,83346.0,77605.0,,80.0,73.28571,149.31627,77.32114,71.99514,,679.8808,31.571428,0.029289214,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-19,16133.0,20.0,15.428572,149667.88,185.54253,143.13281,173.0,1.0,0.14285715,1604.9429,9.277126,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161112.0,83424.0,77688.0,,161.0,78.71429,149.46564,77.3935,72.072136,,730.2424,34.42857,0.03193982,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-20,16149.0,16.0,13.142858,149816.31,148.43402,121.92795,173.0,0.0,0.14285715,1604.9429,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161113.0,83424.0,77689.0,,1.0,74.190475,149.46657,77.3935,72.07307,,688.2744,32.285713,0.029951865,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-21,16149.0,0.0,13.142858,149816.31,0.0,121.92795,173.0,0.0,0.14285715,1604.9429,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161200.0,83456.0,77744.0,,87.0,81.95238,149.54727,77.42319,72.12409,,760.2826,34.714287,0.03220488,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-22,16149.0,0.0,13.142858,149816.31,0.0,121.92795,173.0,0.0,0.14285715,1604.9429,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161207.0,83457.0,77750.0,,7.0,78.28571,149.55377,77.42411,72.129654,,726.2665,32.714287,0.030349456,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-23,16202.0,53.0,17.0,150308.0,491.68768,157.71115,173.0,0.0,0.14285715,1604.9429,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161336.0,83504.0,77832.0,,129.0,83.71429,149.67345,77.46771,72.20573,,776.628,33.142857,0.030747047,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-24,16210.0,8.0,17.285715,150382.22,74.21701,160.36176,173.0,0.0,0.14285715,1604.9429,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161401.0,83524.0,77877.0,,65.0,75.71429,149.73375,77.48627,72.247475,,702.411,30.714285,0.02849403,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-25,16230.0,20.0,16.714285,150567.77,185.54253,155.06055,173.0,0.0,0.14285715,1604.9429,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161559.0,83592.0,77967.0,,158.0,86.85714,149.88033,77.549355,72.33097,,805.78467,35.142857,0.032602474,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-26,16246.0,16.0,16.142857,150716.19,148.43402,149.75932,173.0,0.0,0.0,1604.9429,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,161593.0,83604.0,77989.0,,34.0,68.71429,149.91187,77.560486,72.35138,,637.4711,25.714285,0.023855468,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-27,16263.0,17.0,16.285715,150873.9,157.71115,151.08463,174.0,1.0,0.14285715,1614.22,9.277126,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161611.0,83619.0,77992.0,,18.0,71.14286,149.92857,77.5744,72.354164,,660.0013,27.857143,0.025843423,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-28,16263.0,0.0,16.285715,150873.9,0.0,151.08463,174.0,0.0,0.14285715,1614.22,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161635.0,83637.0,77998.0,,24.0,62.142857,149.95084,77.5911,72.35973,,576.50714,25.857143,0.023987997,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-29,16263.0,0.0,16.285715,150873.9,0.0,151.08463,174.0,0.0,0.14285715,1614.22,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161639.0,83638.0,78001.0,,4.0,61.714287,149.95454,77.592026,72.36251,,572.53125,25.857143,0.023987997,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-11-30,16324.0,61.0,17.428572,151439.81,565.9047,161.68706,174.0,0.0,0.14285715,1614.22,0.0,1.3253038,34.715023,26.650707,345.1,3239.0679,,,,,,,,,34.26,,,,,,,,,,161643.0,83640.0,78003.0,,4.0,43.857143,149.95825,77.59389,72.364365,,406.86826,19.428572,0.018024132,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-01,16335.0,11.0,17.857143,151541.86,102.04839,165.66296,174.0,0.0,0.14285715,1614.22,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161648.0,83641.0,78007.0,,5.0,35.285713,149.96289,77.59481,72.36808,,327.35004,16.714285,0.015506054,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-02,16354.0,19.0,17.714285,151718.12,176.2654,164.33766,174.0,0.0,0.14285715,1614.22,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161779.0,83688.0,78091.0,,131.0,31.428572,150.08443,77.63841,72.44601,,291.56683,13.714286,0.012722916,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-03,16372.0,18.0,18.0,151885.11,166.98828,166.98828,174.0,0.0,0.14285715,1614.22,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,161913.0,83754.0,78159.0,,134.0,45.714287,150.20874,77.699646,72.509094,,424.0972,21.428572,0.019879557,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-04,16392.0,20.0,18.428572,152070.66,185.54253,170.96419,174.0,0.0,0.0,1614.22,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,47.761906,,,,,443.09323,21.238094,0.01970285,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-05,16392.0,0.0,18.428572,152070.66,0.0,170.96419,174.0,0.0,0.0,1614.22,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,48.95238,,,,,454.13742,20.619047,0.019128552,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-06,16392.0,0.0,18.428572,152070.66,0.0,170.96419,174.0,0.0,0.0,1614.22,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,162010.0,83795.0,78215.0,,,53.0,150.29872,77.73768,72.56104,,491.68768,22.428572,0.020807268,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-07,16450.0,58.0,18.0,152608.73,538.0733,166.98828,174.0,0.0,0.0,1614.22,0.0,0.0,,,,,,,,,,,,,34.26,,,,,,,,,,162121.0,83844.0,78277.0,,111.0,68.28571,150.4017,77.783134,72.61856,,633.4952,29.142857,0.027036197,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-08,16460.0,10.0,17.857143,152701.5,92.77126,165.66296,175.0,1.0,0.14285715,1623.4971,9.277126,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,162199.0,83876.0,78323.0,,78.0,78.71429,150.47406,77.81283,72.66124,,730.2424,33.57143,0.031144638,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-09,16484.0,24.0,18.571428,152924.16,222.65103,172.28949,175.0,0.0,0.14285715,1623.4971,0.0,1.3253038,,,,,,,,,,,,,34.26,,,,,,,,,,162275.0,83902.0,78373.0,,76.0,70.85714,150.54457,77.836945,72.70762,,657.35065,30.571428,0.028361501,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-10,16505.0,21.0,19.0,153118.97,194.81966,176.2654,176.0,1.0,0.2857143,1632.7743,9.277126,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,162343.0,83936.0,78407.0,,68.0,61.42857,150.60765,77.868484,72.73917,,569.8806,26.0,0.024120528,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-11,16531.0,26.0,19.857143,153360.17,241.20529,184.21722,176.0,0.0,0.2857143,1632.7743,0.0,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,61.57143,,,,,571.20593,26.380953,0.024473943,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-12,16531.0,0.0,19.857143,153360.17,0.0,184.21722,176.0,0.0,0.2857143,1632.7743,0.0,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,61.714287,,,,,572.53125,26.761906,0.024827357,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-13,16531.0,0.0,19.857143,153360.17,0.0,184.21722,176.0,0.0,0.2857143,1632.7743,0.0,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,162443.0,83985.0,78458.0,,,61.857143,150.70042,77.91395,72.786476,,573.8565,27.142857,0.025180772,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-14,16593.0,62.0,20.428572,153935.36,575.1818,189.51843,177.0,1.0,0.42857143,1642.0514,9.277126,3.9759114,,,,,,,,,,,,,34.26,,,,,,,,,,162487.0,84014.0,78473.0,,44.0,52.285713,150.74124,77.94085,72.80039,,485.0612,24.285715,0.022530165,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-15,16605.0,12.0,20.714285,154046.69,111.325516,192.16905,177.0,0.0,0.2857143,1642.0514,0.0,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,162566.0,84051.0,78515.0,,79.0,52.42857,150.81453,77.975174,72.839355,,486.38647,25.0,0.023192815,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-16,16646.0,41.0,23.142857,154427.05,380.36218,214.6992,178.0,1.0,0.42857143,1651.3285,9.277126,3.9759114,,,,,,,,,,,,,34.26,,,,,,,,,,162623.0,84084.0,78539.0,,57.0,49.714287,150.86742,78.00579,72.861626,,461.20572,26.0,0.024120528,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-17,16673.0,27.0,24.0,154677.53,250.4824,222.65103,178.0,0.0,0.2857143,1651.3285,0.0,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,162818.0,84191.0,78627.0,,195.0,67.85714,151.04831,78.10506,72.94326,,629.5193,36.42857,0.033795245,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2021-12-18,16716.0,43.0,26.428572,155076.44,398.91644,245.1812,178.0,0.0,0.2857143,1651.3285,0.0,2.6506076,,,,,,,,,,,,,34.26,,,,,,,,,,,,,,,74.0,,,,,686.5073,41.42857,0.03843381,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
