country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Ecuador,2022-06-30,906740.0,319.0,1153.2858,50872.145,17.897318,64.70445,35720.0,0.0,3.5714285,2004.0508,0.0,0.20037301,,,,,,,,,,,,,32.78,1.0234,,,,,,,,,35862320.0,15190772.0,14018382.0,7217745.0,16338.0,13639.857,201.20355,85.22698,78.64935,40.49476,765.2566,650.4286,0.0036491933,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-01,908548.0,1808.0,1192.8572,50973.582,101.43684,66.92458,35721.0,1.0,3.2857144,2004.1068,0.056104444,0.18434317,,,,,,,,,,,,,23.52,1.0243,,,,,,,,,35878468.0,15191519.0,14019623.0,7231994.0,16149.0,13371.714,201.29416,85.23117,78.65632,40.5747,750.2126,648.4286,0.0036379725,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-02,909882.0,1334.0,1163.2858,51048.42,74.84333,65.265495,35725.0,4.0,2.857143,2004.3313,0.22441778,0.1602984,,,,,,,,,,,,,23.52,1.0266,,,,,,,,,35883460.0,15191684.0,14019919.0,7236543.0,4991.0,13552.0,201.32216,85.2321,78.657974,40.600224,760.32745,652.5714,0.0036612158,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-03,911182.0,1300.0,1160.0,51121.36,72.935776,65.081154,35741.0,16.0,4.428571,2005.2289,0.8976711,0.24846254,9.696051,38.350834,74933.5,4162.7407,,,,,,,,,23.52,1.0299,,,,,,,,,35885284.0,15191733.0,14020029.0,7238213.0,1825.0,13510.286,201.3324,85.232376,78.65859,40.609592,757.98706,648.8571,0.003640377,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-04,912421.0,1239.0,1111.0,51190.87,69.513405,62.33204,35745.0,4.0,4.571429,2005.4534,0.22441778,0.25647745,,,,,,,,,,,,,23.51,1.0335,,,,,,,,,35903770.0,15192428.0,14021271.0,7254877.0,18481.0,13679.0,201.43608,85.236275,78.66556,40.703083,767.4527,624.0,0.0035009172,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-05,913454.0,1033.0,1090.4286,51248.83,57.95589,61.177887,35745.0,0.0,4.0,2005.4534,0.0,0.22441778,,,,,,,,,,,,,23.51,1.0345,,,,,,,,,35929464.0,15193311.0,14022777.0,7278295.0,25697.0,14585.571,201.58026,85.24123,78.67401,40.83447,818.31537,602.7143,0.003381495,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-06,913798.0,344.0,1053.8572,51268.13,19.299929,59.12607,35745.0,0.0,3.5714285,2005.4534,0.0,0.20037301,,,,,,,,,,,,,23.5,1.0343,,,,,,,,,35961136.0,15194416.0,14024552.0,7307327.0,31673.0,16450.572,201.75795,85.24743,78.68397,40.997353,922.95013,623.7143,0.0034993144,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-07,913939.0,141.0,1028.4286,51276.04,7.9107265,57.699413,35745.0,0.0,3.5714285,2005.4534,0.0,0.20037301,,,,,,,,,,,,,23.5,1.0357,,,,,,,,,35994548.0,15195537.0,14026499.0,7337736.0,33413.0,18889.857,201.94542,85.253716,78.69489,41.16796,1059.8049,680.7143,0.0038191096,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-08,915679.0,1740.0,1018.7143,51373.66,97.621735,57.1544,35747.0,2.0,3.7142856,2005.5656,0.11220889,0.20838794,,,,,,,,,,,,,23.49,1.0386,,,,,,,,,36034972.0,15196858.0,14028482.0,7375054.0,40423.0,22357.572,202.17221,85.26112,78.70602,41.37733,1254.3591,762.7143,0.004279166,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-09,916893.0,1214.0,1001.5714,51441.773,68.110794,56.192608,35748.0,1.0,3.2857144,2005.6217,0.056104444,0.18434317,,,,,,,,,,,,,23.49,1.0396,,,,,,,,,36045696.0,15197084.0,14028875.0,7385180.0,10725.0,23176.715,202.23238,85.2624,78.70822,41.434143,1300.3167,771.4286,0.004328057,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-10,918479.0,1586.0,1042.4286,51530.754,88.98165,58.484875,35749.0,1.0,1.1428572,2005.6777,0.056104444,0.06411936,7.9437723,38.11466,75055.0,4169.49,,,,,,,,,23.49,1.0423,,,,,,,,,36052588.0,15197225.0,14029101.0,7391719.0,6892.0,23900.572,202.27104,85.26318,78.70949,41.47083,1340.9282,784.5714,0.004401794,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-11,920216.0,1737.0,1113.5714,51628.207,97.45342,62.476307,35752.0,3.0,1.0,2005.8461,0.16831334,0.056104444,,,,,,,,,,,,,23.49,1.0441,,,,,,,,,36089412.0,15198297.0,14030781.0,7425928.0,36822.0,26520.715,202.47763,85.2692,78.71892,41.662758,1487.9299,838.4286,0.0047039567,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-12,921765.0,1549.0,1187.2858,51715.113,86.905785,66.61201,35754.0,2.0,1.2857143,2005.9583,0.11220889,0.072134286,,,,,,,,,,,,,23.49,1.0446,,,,,,,,,36127096.0,15199450.0,14032388.0,7461023.0,37687.0,28233.572,202.68907,85.27567,78.727936,41.859653,1584.0288,877.0,0.0049203597,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-13,922166.0,401.0,1195.4286,51737.61,22.497883,67.068855,35755.0,1.0,1.4285715,2006.0144,0.056104444,0.0801492,,,,,,,,,,,,,23.48,1.0454,,,,,,,,,36164780.0,15200589.0,14034185.0,7495961.0,37681.0,29091.857,202.90048,85.28206,78.738014,42.05567,1632.1825,881.8571,0.0049476107,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-14,922398.0,232.0,1208.4286,51750.63,13.016231,67.79821,35755.0,0.0,1.4285715,2006.0144,0.0,0.0801492,,,,,,,,,,,,,23.48,1.0426,,,,,,,,,36204704.0,15201795.0,14036088.0,7532977.0,39924.0,30022.0,203.12447,85.288826,78.74869,42.263348,1684.3677,894.0,0.0050157374,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-15,924884.0,2486.0,1315.0,51890.1,139.47565,73.77734,35763.0,8.0,2.2857144,2006.4633,0.44883555,0.12823872,,,,,,,,,,,,,23.47,1.0412,,,,,,,,,36243236.0,15202906.0,14037857.0,7568773.0,38532.0,29751.857,203.34065,85.29506,78.75861,42.46418,1669.2114,864.0,0.004847424,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-16,927700.0,2816.0,1543.8572,52048.094,157.99011,86.61725,35769.0,6.0,3.0,2006.7998,0.33662668,0.16831334,,,,,,,,,,,,,23.47,1.0408,,,,,,,,,36258364.0,15203192.0,14038313.0,7583192.0,15129.0,30381.0,203.42554,85.29666,78.76118,42.54508,1704.5092,872.5714,0.0048955134,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-17,930115.0,2415.0,1662.2858,52183.586,135.49223,93.26162,35769.0,0.0,2.857143,2006.7998,0.0,0.1602984,14.723391,37.93842,75275.1,4181.7173,,,,,,,,,23.47,1.0414,,,,,,,,,36264964.0,15203296.0,14038474.0,7589537.0,6601.0,30339.428,203.46257,85.29725,78.76208,42.580677,1702.1768,867.2857,0.0048658582,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-18,932406.0,2291.0,1741.4286,52312.12,128.53528,97.70188,35772.0,3.0,2.857143,2006.9681,0.16831334,0.1602984,,,,,,,,,,,,,23.46,1.0425,,,,,,,,,36301130.0,15204461.0,14040192.0,7622984.0,36162.0,30245.143,203.66545,85.30378,78.77171,42.76833,1696.887,880.5714,0.004940397,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-19,935211.0,2805.0,1920.8572,52469.492,157.37297,107.76862,35774.0,2.0,2.857143,2007.0803,0.11220889,0.1602984,,,,,,,,,,,,,23.46,1.0368,,,,,,,,,36343090.0,15205600.0,14041999.0,7662155.0,41961.0,30855.715,203.90088,85.31017,78.78185,42.988094,1731.1427,878.5714,0.004929176,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-20,935821.0,610.0,1950.7142,52503.72,34.22371,109.44374,35774.0,0.0,2.7142856,2007.0803,0.0,0.15228349,,,,,,,,,,,,,23.46,1.0308,,,,,,,,,36387410.0,15206932.0,14043979.0,7703342.0,44322.0,31804.428,204.14954,85.31765,78.79296,43.219173,1784.3698,906.1429,0.005083864,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-21,936227.0,406.0,1975.5714,52526.496,22.778404,110.83833,35774.0,0.0,2.7142856,2007.0803,0.0,0.15228349,,,,,,,,,,,,,23.45,1.0239,,,,,,,,,36432240.0,15208238.0,14046184.0,7744857.0,44831.0,32505.428,204.40106,85.324974,78.805336,43.45209,1823.699,920.4286,0.0051640132,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-22,940179.0,3952.0,2185.0,52748.22,221.72476,122.58821,35781.0,7.0,2.5714285,2007.4731,0.3927311,0.14426857,,,,,,,,,,,,,23.45,1.0145,,,,,,,,,36473480.0,15209515.0,14048091.0,7783071.0,41240.0,32892.285,204.63243,85.33214,78.81603,43.66649,1845.4034,944.1429,0.005297061,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-23,943284.0,3105.0,2226.2856,52922.426,174.2043,124.904526,35782.0,1.0,1.8571428,2007.5292,0.056104444,0.10419397,,,,,,,,,,,,,23.45,1.0064,,,,,,,,,36487190.0,15209799.0,14048567.0,7796042.0,13713.0,32690.0,204.70937,85.33373,78.8187,43.73926,1834.0543,943.8571,0.0052954582,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-24,946487.0,3203.0,2338.8572,53102.125,179.70253,131.22028,35786.0,4.0,2.4285715,2007.7537,0.22441778,0.13625365,15.274926,37.767506,75505.4,4194.5107,,,,,,,,,23.45,0.9992,,,,,,,,,36494636.0,15209929.0,14048752.0,7803175.0,7443.0,32810.285,204.75113,85.33446,78.81974,43.779278,1840.8029,947.5714,0.0053162966,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-25,949614.0,3127.0,2458.2856,53277.566,175.4386,137.92075,35790.0,4.0,2.5714285,2007.978,0.22441778,0.14426857,,,,,,,,,,,,,23.44,0.9915,,,,,,,,,36525040.0,15210904.0,14050213.0,7831249.0,30401.0,31987.285,204.92169,85.33993,78.82794,43.936787,1794.6289,920.4286,0.0051640132,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-26,953845.0,4231.0,2662.0,53514.945,237.3779,149.35004,35792.0,2.0,2.5714285,2008.0902,0.11220889,0.14426857,,,,,,,,,,,,,23.44,0.9809,,,,,,,,,36561590.0,15212010.0,14051963.0,7865056.0,36554.0,31214.857,205.12679,85.34614,78.83776,44.12646,1751.2922,915.7143,0.005137564,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-27,954844.0,999.0,2717.5715,53570.992,56.04834,152.46783,35793.0,1.0,2.7142856,2008.1464,0.056104444,0.15228349,,,,,,,,,,,,,23.43,0.9707,,,,,,,,,36604420.0,15213426.0,14054085.0,7904464.0,42828.0,31001.428,205.36707,85.35408,78.84966,44.347557,1739.3179,927.7143,0.0052048895,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-28,955583.0,739.0,2765.1428,53612.453,41.461185,155.1368,35793.0,0.0,2.7142856,2008.1464,0.0,0.15228349,,,,,,,,,,,,,23.43,0.9622,,,,,,,,,36650028.0,15214844.0,14056237.0,7946649.0,45609.0,31112.572,205.62296,85.36204,78.86173,44.584232,1745.5535,943.7143,0.0052946564,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-29,958075.0,2492.0,2556.5715,53752.266,139.81227,143.43501,35797.0,4.0,2.2857144,2008.3707,0.22441778,0.12823872,,,,,,,,,,,,,23.42,0.952,,,,,,,,,36691280.0,15216218.0,14058178.0,7984816.0,41251.0,31114.143,205.85439,85.36974,78.87263,44.798367,1745.6417,957.5714,0.0053724013,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-30,961345.0,3270.0,2580.1428,53935.727,183.46153,144.75748,35801.0,4.0,2.7142856,2008.5952,0.22441778,0.15228349,,,,,,,,,,,,,23.42,0.9425,,,,,,,,,36705216.0,15216542.0,14058602.0,7998015.0,13937.0,31146.143,205.93259,85.37156,78.87501,44.872417,1747.437,963.2857,0.005404461,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-07-31,963668.0,2323.0,2454.4285,54066.06,130.33063,137.70435,35801.0,0.0,2.142857,2008.5952,0.0,0.120223805,19.446512,37.63339,75792.1,4210.438,,,,,,,,,23.42,0.9341,,,,,,,,,36712948.0,15216673.0,14058805.0,8005416.0,7730.0,31187.143,205.97595,85.3723,78.876144,44.91394,1749.7373,963.4286,0.0054052626,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-01,967602.0,3934.0,2569.7144,54286.773,220.71489,144.1724,35807.0,6.0,2.4285715,2008.9319,0.33662668,0.13625365,,,,,,,,,,,,,23.42,0.9256,,,,,,,,,36761624.0,15218422.0,14061301.0,8050031.0,48676.0,33797.855,206.24904,85.38211,78.890144,45.164253,1896.21,1074.0,0.0060256175,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-02,971445.0,3843.0,2514.2856,54502.383,215.60938,141.0626,35810.0,3.0,2.5714285,2009.1001,0.16831334,0.14426857,,,,,,,,,,,,,14.5,0.9192,,,,,,,,,36801544.0,15219781.0,14063328.0,8086677.0,39919.0,34278.57,206.473,85.38973,78.90152,45.36985,1923.1802,1110.1428,0.006228395,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-03,972832.0,1387.0,2569.7144,54580.2,77.816864,144.1724,35810.0,0.0,2.4285715,2009.1001,0.0,0.13625365,,,,,,,,,,,,,14.5,0.9115,,,,,,,,,36843950.0,15221396.0,14065678.0,8125360.0,42409.0,34218.715,206.71094,85.398796,78.9147,45.58688,1919.8219,1138.5714,0.0063878917,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-04,973870.0,1038.0,2612.4285,54638.434,58.236412,146.56885,35810.0,0.0,2.4285715,2009.1001,0.0,0.13625365,,,,,,,,,,,,,14.5,0.8972,,,,,,,,,36883696.0,15222920.0,14067752.0,8161570.0,39744.0,33380.855,206.93391,85.40735,78.92634,45.790035,1872.8145,1153.7142,0.0064728498,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-05,975234.0,1364.0,2451.2856,54714.96,76.52646,137.52802,35811.0,1.0,2.0,2009.1562,0.056104444,0.11220889,,,,,,,,,,,,,14.5,0.8835,,,,,,,,,36919760.0,15224170.0,14069415.0,8194787.0,36065.0,32640.0,207.13626,85.41436,78.93567,45.9764,1831.249,1136.0,0.006373465,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-06,978462.0,3228.0,2445.2856,54896.066,181.10515,137.19139,35811.0,0.0,1.4285715,2009.1562,0.0,0.0801492,,,,,,,,,,,,,14.5,0.871,,,,,,,,,36931790.0,15224476.0,14069818.0,8206112.0,12031.0,32367.715,207.20377,85.41608,78.937935,46.039936,1815.9727,1133.4286,0.006359038,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-07,979302.0,840.0,2233.4285,54943.195,47.12773,125.30527,35811.0,0.0,1.4285715,2009.1562,0.0,0.0801492,14.034512,37.45746,76004.4,4222.2314,,,,,,,,,14.5,0.8593,,,,,,,,,36938690.0,15224602.0,14070023.0,8212681.0,6896.0,32248.572,207.24245,85.41679,78.93908,46.07679,1809.2882,1132.7142,0.0063550305,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-08,980094.0,792.0,1784.5714,54987.63,44.43472,100.12239,35811.0,0.0,0.5714286,2009.1562,0.0,0.03205968,,,,,,,,,,,,,14.5,0.8471,,,,,,,,,36969070.0,15225850.0,14071713.0,8240131.0,30387.0,29635.857,207.41293,85.42378,78.94856,46.230797,1662.7032,1061.1428,0.005953483,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-09,980714.0,620.0,1324.1428,55022.414,34.784756,74.2903,35811.0,0.0,0.14285715,2009.1562,0.0,0.00801492,,,,,,,,,,,,,14.5,0.8373,,,,,,,,,37002170.0,15227058.0,14073525.0,8270207.0,33096.0,28661.143,207.59862,85.430565,78.95873,46.399536,1608.0175,1039.5714,0.005832458,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-10,980867.0,153.0,1147.8572,55030.996,8.58398,64.39989,35811.0,0.0,0.14285715,2009.1562,0.0,0.00801492,,,,,,,,,,,,,14.5,0.8281,,,,,,,,,37035516.0,15228197.0,14075232.0,8300707.0,33346.0,27366.428,207.7857,85.43695,78.96831,46.570656,1535.3783,971.5714,0.0054509477,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-11,981042.0,175.0,1024.5714,55040.816,9.818277,57.48301,35811.0,0.0,0.14285715,2009.1562,0.0,0.00801492,,,,,,,,,,,,,14.5,0.8207,,,,,,,,,37067052.0,15229338.0,14076940.0,8329398.0,31535.0,26193.715,207.96263,85.44335,78.97789,46.731625,1469.5837,916.8571,0.005143976,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-12,981863.0,821.0,947.0,55086.88,46.06175,53.13091,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.5,0.8147,,,,,,,,,37074850.0,15229567.0,14077247.0,8336660.0,7798.0,22155.572,208.00638,85.44464,78.979614,46.772366,1243.026,771.0,0.0043256525,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-13,982446.0,583.0,569.1429,55119.586,32.70889,31.931444,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.5,0.8093,,,,,,,,,37083104.0,15229734.0,14077515.0,8344483.0,8257.0,21616.428,208.0527,85.44558,78.98112,46.816257,1212.7777,751.1429,0.0042142454,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-14,982926.0,480.0,517.7143,55146.516,26.930134,29.046072,35811.0,0.0,0.0,2009.1562,0.0,0.0,20.05321,37.329445,76305.9,4238.981,,,,,,,,,14.5,0.8043,,,,,,,,,37088692.0,15229853.0,14077668.0,8349798.0,5587.0,21429.428,208.08405,85.44624,78.98197,46.846077,1202.2861,750.1429,0.0042086346,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-15,983380.0,454.0,469.42856,55171.99,25.471418,26.337029,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.5,0.7995,,,,,,,,,37112884.0,15231042.0,14079250.0,8371218.0,24190.0,20544.143,208.21977,85.45291,78.99085,46.96625,1152.6177,741.7143,0.0041613467,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-16,983480.0,100.0,395.14285,55177.598,5.6104445,22.16927,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.5,0.7966,,,,,,,,,37137740.0,15232119.0,14080676.0,8393573.0,24858.0,19367.285,208.35924,85.458954,78.99885,47.091675,1086.5908,723.0,0.0040563513,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-17,983541.0,61.0,382.0,55181.02,3.4223711,21.431898,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.5,0.7931,,,,,,,,,37168850.0,15233405.0,14082537.0,8421533.0,31106.0,19047.285,208.53375,85.46617,79.00929,47.248543,1068.6373,744.0,0.0041741705,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-18,983615.0,74.0,367.57144,55185.17,4.1517286,20.62239,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.49,0.7917,,,,,,,,,37196852.0,15234634.0,14084377.0,8446468.0,28004.0,18542.857,208.69086,85.47307,79.019615,47.38844,1040.3367,756.5714,0.004244702,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-19,986169.0,2554.0,615.1429,55328.465,143.29076,34.51225,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.49,0.7887,,,,,,,,,37223508.0,15235695.0,14085905.0,8470536.0,26657.0,21237.0,208.84042,85.47902,79.02819,47.52347,1191.4901,875.4286,0.0049115433,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
Ecuador,2022-08-20,986502.0,333.0,579.4286,55347.145,18.68278,32.50852,35811.0,0.0,0.0,2009.1562,0.0,0.0,,,,,,,,,,,,,14.49,0.7846,,,,,,,,,37233220.0,15235989.0,14086343.0,8479518.0,9712.0,21444.857,208.89491,85.48067,79.03065,47.573864,1203.1517,893.5714,0.0050133327,ECU,South America,17823900.0,71.76638793945312,27.975000381469727,76.57669830322266,10859.2177734375,7.313263416290283,4.400000095367432,87.22955322265625,1.3899999856948853,
