country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Niger,2021-01-28,4433.0,26.0,26.285715,175.13448,1.0271816,1.0384694,155.0,0.0,0.85714287,6.123583,0.0,0.03386313,,,,,,,,,,,,,25.93,0.7467,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-01-29,4474.0,41.0,29.571428,176.75426,1.6197865,1.1682781,159.0,4.0,1.4285715,6.281611,0.15802795,0.056438554,,,,,,,,,,,,,25.93,0.7348,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-01-30,4489.0,15.0,25.857143,177.34686,0.5926048,1.0215378,161.0,2.0,1.2857143,6.360625,0.07901397,0.0507947,,,,,,,,,,,,,25.93,0.7244,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-01-31,4516.0,27.0,27.857143,178.41356,1.0666887,1.1005518,161.0,0.0,1.1428572,6.360625,0.0,0.045150843,,,,,,,,,,,,,25.93,0.7128,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-01,4517.0,1.0,23.428572,178.45306,0.039506987,0.9255923,161.0,0.0,1.1428572,6.360625,0.0,0.045150843,,,,,,,,,,,,,25.93,0.7048,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-02,4537.0,20.0,23.285715,179.24321,0.79013973,0.9199484,163.0,2.0,1.4285715,6.439639,0.07901397,0.056438554,,,,,,,,,,,,,23.15,0.6954,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-03,4548.0,11.0,20.142857,179.67778,0.43457687,0.7957836,164.0,1.0,1.2857143,6.479146,0.039506987,0.0507947,,,,,,,,,,,,,23.15,0.6882,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-04,4565.0,17.0,18.857143,180.3494,0.67161876,0.7449889,165.0,1.0,1.4285715,6.518653,0.039506987,0.056438554,,,,,,,,,,,,,23.15,0.6809,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-05,4575.0,10.0,14.428572,180.74446,0.39506987,0.5700294,165.0,0.0,0.85714287,6.518653,0.0,0.03386313,,,,,,,,,,,,,23.15,0.6758,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-06,4589.0,14.0,14.285714,181.29756,0.55309784,0.56438553,165.0,0.0,0.5714286,6.518653,0.0,0.022575421,,,,,,,,,,,,,23.15,0.67,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-07,4598.0,9.0,11.714286,181.65312,0.3555629,0.46279615,165.0,0.0,0.5714286,6.518653,0.0,0.022575421,,,,,,,,,,,,,23.15,0.665,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-08,4612.0,14.0,13.571428,182.20622,0.55309784,0.53616625,165.0,0.0,0.5714286,6.518653,0.0,0.022575421,,,,,,,,,,,,,23.15,0.6583,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-09,4621.0,9.0,12.0,182.56178,0.3555629,0.47408384,166.0,1.0,0.42857143,6.55816,0.039506987,0.016931565,,,,,,,,,,,,,25.93,0.652,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-10,4643.0,22.0,13.571428,183.43094,0.86915374,0.53616625,167.0,1.0,0.42857143,6.5976667,0.039506987,0.016931565,,,,,,,,,,,,,25.93,0.6428,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-11,4656.0,13.0,13.0,183.94453,0.5135908,0.5135908,167.0,0.0,0.2857143,6.5976667,0.0,0.011287711,,,,,,,,,,,,,25.93,0.632,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-12,4665.0,9.0,12.857142,184.3001,0.3555629,0.50794697,167.0,0.0,0.2857143,6.5976667,0.0,0.011287711,,,,,,,,,,,,,25.93,0.6238,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-13,4678.0,13.0,12.714286,184.81369,0.5135908,0.5023031,169.0,2.0,0.5714286,6.676681,0.07901397,0.022575421,,,,,,,,,,,,,25.93,0.6136,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-14,4690.0,12.0,13.142858,185.28777,0.47408384,0.5192347,169.0,0.0,0.5714286,6.676681,0.0,0.022575421,,,,,,,,,,,,,25.93,0.6015,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-15,4695.0,5.0,11.857142,185.4853,0.19753493,0.46844,169.0,0.0,0.5714286,6.676681,0.0,0.022575421,,,,,,,,,,,,,25.93,0.59,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-16,4702.0,7.0,11.571428,185.76186,0.27654892,0.45715228,169.0,0.0,0.42857143,6.676681,0.0,0.016931565,,,,,,,,,,,,,25.93,0.5788,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-17,4706.0,4.0,9.0,185.91988,0.15802795,0.3555629,169.0,0.0,0.2857143,6.676681,0.0,0.011287711,,,,,,,,,,,,,25.93,0.5693,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-18,4715.0,9.0,8.428572,186.27545,0.3555629,0.33298746,170.0,1.0,0.42857143,6.716188,0.039506987,0.016931565,,,,,,,,,,,,,25.93,0.5597,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-19,4718.0,3.0,7.571429,186.39397,0.11852096,0.29912433,170.0,0.0,0.42857143,6.716188,0.0,0.016931565,,,,,,,,,,,,,25.93,0.552,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-20,4725.0,7.0,6.714286,186.67052,0.27654892,0.2652612,170.0,0.0,0.14285715,6.716188,0.0,0.0056438553,,,,,,,,,,,,,25.93,0.5422,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-21,4733.0,8.0,6.142857,186.98657,0.3160559,0.24268578,170.0,0.0,0.14285715,6.716188,0.0,0.0056438553,,,,,,,,,,,,,25.93,0.5294,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-22,4736.0,3.0,5.857143,187.10509,0.11852096,0.23139808,170.0,0.0,0.14285715,6.716188,0.0,0.0056438553,,,,,,,,,,,,,25.93,0.52,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-23,4740.0,4.0,5.428571,187.26312,0.15802795,0.2144665,172.0,2.0,0.42857143,6.795202,0.07901397,0.016931565,,,,,,,,,,,,,25.93,0.5071,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-24,4750.0,10.0,6.285714,187.65819,0.39506987,0.24832964,173.0,1.0,0.5714286,6.8347087,0.039506987,0.022575421,,,,,,,,,,,,,25.93,0.4989,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-25,4755.0,5.0,5.714286,187.85573,0.19753493,0.22575422,174.0,1.0,0.5714286,6.8742156,0.039506987,0.022575421,,,,,,,,,,,,,25.93,0.4934,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-26,4760.0,5.0,6.0,188.05325,0.19753493,0.23704192,174.0,0.0,0.5714286,6.8742156,0.0,0.022575421,,,,,,,,,,,,,25.93,0.4912,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-27,4767.0,7.0,6.0,188.3298,0.27654892,0.23704192,175.0,1.0,0.71428573,6.913723,0.039506987,0.028219277,,,,,,,,,,,,,25.93,0.4915,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-02-28,4772.0,5.0,5.571429,188.52734,0.19753493,0.22011036,175.0,0.0,0.71428573,6.913723,0.0,0.028219277,,,,,,,,,,,,,25.93,0.4942,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-01,4785.0,13.0,7.0,189.04094,0.5135908,0.27654892,176.0,1.0,0.85714287,6.95323,0.039506987,0.03386313,,,,,,,,,,,,,25.93,0.4991,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-02,4791.0,6.0,7.285714,189.27798,0.23704192,0.2878366,176.0,0.0,0.5714286,6.95323,0.0,0.022575421,,,,,,,,,,,,,25.93,0.5062,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-03,4799.0,8.0,7.0,189.59404,0.3160559,0.27654892,176.0,0.0,0.42857143,6.95323,0.0,0.016931565,,,,,,,,,,,,,25.93,0.5155,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-04,4803.0,4.0,6.857143,189.75206,0.15802795,0.27090505,176.0,0.0,0.2857143,6.95323,0.0,0.011287711,,,,,,,,,,,,,25.93,0.5288,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-05,4807.0,4.0,6.714286,189.9101,0.15802795,0.2652612,176.0,0.0,0.2857143,6.95323,0.0,0.011287711,,,,,,,,,,,,,25.93,0.5462,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-06,4814.0,7.0,6.714286,190.18665,0.27654892,0.2652612,176.0,0.0,0.14285715,6.95323,0.0,0.0056438553,,,,,,,,,,,,,25.93,0.5654,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-07,4822.0,8.0,7.142857,190.5027,0.3160559,0.28219277,177.0,1.0,0.2857143,6.992737,0.039506987,0.011287711,,,,,,,,,,,,,25.93,0.5873,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-08,4828.0,6.0,6.142857,190.73973,0.23704192,0.24268578,177.0,0.0,0.14285715,6.992737,0.0,0.0056438553,,,,,,,,,,,,,25.93,0.6091,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-09,4829.0,1.0,5.428571,190.77924,0.039506987,0.2144665,177.0,0.0,0.14285715,6.992737,0.0,0.0056438553,,,,,,,,,,,,,25.93,0.6309,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-10,4835.0,6.0,5.142857,191.01628,0.23704192,0.2031788,177.0,0.0,0.14285715,6.992737,0.0,0.0056438553,,,,,,,,,,,,,25.93,0.6529,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-11,4848.0,13.0,6.428571,191.52988,0.5135908,0.25397348,179.0,2.0,0.42857143,7.0717506,0.07901397,0.016931565,,,,,,,,,,,,,25.93,0.673,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-12,4853.0,5.0,6.571429,191.72742,0.19753493,0.25961736,180.0,1.0,0.5714286,7.1112576,0.039506987,0.022575421,,,,,,,,,,,,,25.93,0.6958,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-13,4854.0,1.0,5.714286,191.76692,0.039506987,0.22575422,180.0,0.0,0.5714286,7.1112576,0.0,0.022575421,,,,,,,,,,,,,25.93,0.7206,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-14,4857.0,3.0,5.0,191.88544,0.11852096,0.19753493,181.0,1.0,0.5714286,7.150765,0.039506987,0.022575421,,,,,,,,,,,,,25.93,0.7464,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-15,4860.0,3.0,4.571429,192.00395,0.11852096,0.18060337,182.0,1.0,0.71428573,7.190272,0.039506987,0.028219277,,,,,,,,,,,,,25.93,0.775,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-16,4865.0,5.0,5.142857,192.20149,0.19753493,0.2031788,183.0,1.0,0.85714287,7.229779,0.039506987,0.03386313,,,,,,,,,,,,,25.93,0.8024,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-17,4870.0,5.0,5.0,192.39903,0.19753493,0.19753493,183.0,0.0,0.85714287,7.229779,0.0,0.03386313,,,,,,,,,,,,,25.93,0.8304,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-18,4904.0,34.0,8.0,193.74226,1.3432375,0.3160559,185.0,2.0,0.85714287,7.3087926,0.07901397,0.03386313,,,,,,,,,,,,,25.93,0.8366,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-19,4906.0,2.0,7.571429,193.82127,0.07901397,0.29912433,185.0,0.0,0.71428573,7.3087926,0.0,0.028219277,,,,,,,,,,,,,25.93,0.8484,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-20,4911.0,5.0,8.142858,194.01881,0.19753493,0.32169977,185.0,0.0,0.71428573,7.3087926,0.0,0.028219277,,,,,,,,,,,,,25.93,0.8609,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-21,4918.0,7.0,8.714286,194.29536,0.27654892,0.34427518,185.0,0.0,0.5714286,7.3087926,0.0,0.022575421,,,,,,,,,,,,,25.93,0.8729,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-22,4928.0,10.0,9.714286,194.69043,0.39506987,0.38378218,185.0,0.0,0.42857143,7.3087926,0.0,0.016931565,,,,,,,,,,,,,25.93,0.8906,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-23,4934.0,6.0,9.857142,194.92747,0.23704192,0.38942602,185.0,0.0,0.2857143,7.3087926,0.0,0.011287711,,,,,,,,,,,,,25.93,0.9046,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-24,4939.0,5.0,9.857142,195.12502,0.19753493,0.38942602,185.0,0.0,0.2857143,7.3087926,0.0,0.011287711,,,,,,,,,,,,,25.93,0.9165,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-25,4955.0,16.0,7.285714,195.75713,0.6321118,0.2878366,185.0,0.0,0.0,7.3087926,0.0,0.0,,,,,,,,,,,,,25.93,0.9325,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-26,4964.0,9.0,8.285714,196.11269,0.3555629,0.3273436,185.0,0.0,0.0,7.3087926,0.0,0.0,,,,,,,,,,,,,25.93,0.9367,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-27,4972.0,8.0,8.714286,196.42874,0.3160559,0.34427518,185.0,0.0,0.0,7.3087926,0.0,0.0,,,,,,,,,,,,,25.93,0.939,,,,,,,,,,,,,,,,,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-28,4987.0,15.0,9.857142,197.02135,0.5926048,0.38942602,185.0,0.0,0.0,7.3087926,0.0,0.0,,,,,,,,,,,,,25.93,0.9466,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-29,4998.0,11.0,10.0,197.45592,0.43457687,0.39506987,185.0,0.0,0.0,7.3087926,0.0,0.0,,,,,,,,,,,,,25.93,0.9509,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-30,5001.0,3.0,9.571428,197.57445,0.11852096,0.3781383,185.0,0.0,0.0,7.3087926,0.0,0.0,,,,,,,,,,,,,25.93,0.9586,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-03-31,5003.0,2.0,9.142858,197.65346,0.07901397,0.36120674,186.0,1.0,0.14285715,7.3482995,0.039506987,0.0056438553,,,,,,,,,,,,,25.93,0.9618,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-04-01,5021.0,18.0,9.428572,198.36458,0.7111258,0.37249446,187.0,1.0,0.2857143,7.387807,0.039506987,0.011287711,,,,,,,,,,,,,25.93,0.9685,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-04-02,5026.0,5.0,8.857142,198.56212,0.19753493,0.34991902,187.0,0.0,0.2857143,7.387807,0.0,0.011287711,,,,,,,,,,,,,25.93,0.9704,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-04-03,5028.0,2.0,8.0,198.64113,0.07901397,0.3160559,188.0,1.0,0.42857143,7.427314,0.039506987,0.016931565,,,,,,,,,,,,,25.93,0.9755,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-04-04,5033.0,5.0,6.571429,198.83867,0.19753493,0.25961736,188.0,0.0,0.42857143,7.427314,0.0,0.016931565,,,,,,,,,,,,,25.93,0.9794,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
Niger,2021-04-05,5041.0,8.0,6.142857,199.15472,0.3160559,0.24268578,188.0,0.0,0.42857143,7.427314,0.0,0.016931565,,,,,,,,,,,,,25.93,0.9826,,,,,,,,,,,,,,68.3,,,,,2.6983273,68.3,0.00026983273,NER,Africa,25311978.0,19.982614517211918,15.10200023651123,60.39810180664063,1274.6417236328125,60.4898681640625,5.199999809265137,24.61680603027344,0.3899999856948852,
