country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Laos,2021-06-01,1869.0,17.0,7.285714,247.25467,2.2489724,0.9638453,3.0,0.0,0.14285715,0.39687747,0.0,0.018898927,,,,,,,,,,,,,74.07,0.4856,23897.0,2216.0,3.218,0.298,1722.0,0.232,1.1967078,103.671745,902456.0,662521.0,239935.0,,36762.0,22448.465,11.938815,8.764655,3.17416,,2969.7632,7275.607,0.09625082,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-02,1874.0,5.0,7.285714,247.91612,0.6614625,0.9638453,3.0,0.0,0.14285715,0.39687747,0.0,0.018898927,,,,,,,,,,,,,74.07,0.4975,25829.0,1932.0,3.479,0.26,1745.0,0.235,0.98984253,130.2299,914014.0,664661.0,249353.0,,11558.0,23318.715,12.091719,8.792966,3.298753,,3084.8909,7156.4287,0.09467418,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-03,1883.0,9.0,6.857143,249.10677,1.1906325,0.90714854,3.0,0.0,0.14285715,0.39687747,0.0,0.018898927,,,,,,,,,,,,,74.07,0.5099,27554.0,1725.0,3.711,0.232,1707.0,0.23,0.8161935,156.95906,933505.0,667657.0,265848.0,,19491.0,22819.97,12.34957,8.832601,3.5169694,,3018.911,6904.1143,0.09133625,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-04,1892.0,9.0,6.714286,250.2974,1.1906325,0.8882496,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,74.07,0.516,29474.0,1920.0,3.97,0.259,1675.0,0.226,0.67359895,182.3861,957785.0,674311.0,283474.0,,24280.0,23005.371,12.670776,8.920629,3.750148,,3043.438,7174.3716,0.094911546,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-05,1897.0,5.0,7.0,250.95886,0.6614625,0.92604744,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,74.07,0.5211,,,,,1626.0,0.219,0.56029135,203.89517,982253.0,679729.0,302524.0,,24468.0,23217.629,12.99447,8.992304,4.0021653,,3071.5178,7268.057,0.09615094,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-06,1903.0,6.0,7.428571,251.75261,0.79375494,0.9827442,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,74.07,0.5378,,,,,1578.0,0.213,0.47708026,220.67769,993659.0,683354.0,310305.0,,11406.0,21563.885,13.145363,9.04026,4.105102,,2852.7402,7105.6,0.094001755,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-07,1908.0,5.0,8.0,252.41408,0.6614625,1.05834,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,74.07,0.5522,31347.0,1873.0,4.222,0.252,1381.0,0.186,0.44624698,227.37173,1000196.0,686794.0,313402.0,,6537.0,19214.572,13.231842,9.085769,4.1460733,,2541.9436,6916.7144,0.091502935,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-08,1910.0,2.0,5.857143,252.67867,0.264585,0.77485603,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.5677,33192.0,1845.0,4.47,0.248,1328.0,0.179,0.44881183,225.99727,1017620.0,691381.0,326239.0,,17424.0,16452.0,13.462349,9.146452,4.315897,,2176.476,4122.857,0.054542303,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-09,1911.0,1.0,5.285714,252.81094,0.1322925,0.6992603,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.6169,34593.0,1401.0,4.659,0.189,1252.0,0.169,0.44947785,225.61942,1034588.0,694374.0,340214.0,,16968.0,17224.857,13.686822,9.186047,4.500776,,2278.7192,4244.7144,0.05615438,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-10,1915.0,4.0,4.571429,253.34012,0.52917,0.60476565,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.6874,36003.0,1410.0,4.849,0.19,1207.0,0.163,0.44619727,227.77567,1054356.0,698503.0,355853.0,,19768.0,17264.428,13.9483385,9.24067,4.707668,,2283.9543,4406.5713,0.05829563,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-11,1919.0,4.0,3.857143,253.8693,0.52917,0.510271,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.7645,37829.0,1826.0,5.095,0.246,1194.0,0.161,0.43508166,236.35959,1079903.0,708652.0,371251.0,,25547.0,17445.428,14.286305,9.374934,4.911372,,2307.8992,4905.857,0.06490081,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-12,1930.0,11.0,4.714286,255.32451,1.4552174,0.6236646,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.8666,,,,,1201.0,0.162,0.42965677,239.56985,1098714.0,712793.0,385921.0,,18811.0,16637.285,14.535161,9.429716,5.105445,,2200.988,4723.4287,0.062487412,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-13,1936.0,6.0,4.714286,256.11826,0.79375494,0.6236646,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.9325,39177.0,1348.0,5.276,0.182,1208.0,0.163,0.41815633,245.82976,1108388.0,713709.0,394679.0,,9674.0,16389.857,14.663141,9.441834,5.221307,,2168.2551,4336.4287,0.057367694,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-14,1950.0,14.0,6.0,257.97037,1.8520949,0.79375494,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.9965,40584.0,1407.0,5.466,0.189,1320.0,0.178,0.4003356,252.59763,1110856.0,713818.0,397038.0,,2468.0,15808.571,14.695791,9.443276,5.252515,,2091.3552,3860.5715,0.05107246,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-15,1965.0,15.0,7.857143,259.95474,1.9843874,1.039441,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,1.0014,42599.0,2015.0,5.737,0.271,1344.0,0.181,0.42084405,244.64374,1122128.0,717648.0,404480.0,,11272.0,14929.714,14.844911,9.493944,5.3509665,,1975.0891,3752.4285,0.049641814,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-16,1973.0,8.0,8.857142,261.0131,1.05834,1.1717335,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.9716,44423.0,1824.0,5.983,0.246,1404.0,0.189,0.45065388,233.45107,1134347.0,719562.0,414785.0,,12219.0,14251.286,15.006559,9.519265,5.487294,,1885.3381,3598.2856,0.04760262,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-17,1974.0,1.0,8.428572,261.1454,0.1322925,1.1150367,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.9398,46224.0,1801.0,6.225,0.243,1460.0,0.197,0.47901908,220.47807,,,,,,14912.286,,,,,1972.7834,4654.5,0.06157554,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-18,1987.0,13.0,9.714286,262.86517,1.7198024,1.285127,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.9492,48025.0,1801.0,6.468,0.243,1457.0,0.196,0.5281174,197.68233,1183137.0,742607.0,440530.0,,,14747.714,15.652014,9.824133,5.8278813,,1951.0118,4850.7144,0.06417131,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-19,1990.0,3.0,8.571428,263.26205,0.39687747,1.1339357,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.9369,,,,,1404.0,0.189,0.5592561,184.68839,1208878.0,753750.0,455128.0,,25741.0,15737.714,15.992548,9.971546,6.021002,,2081.9814,5851.0,0.077404335,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-20,1993.0,3.0,8.142858,263.65894,0.39687747,1.0772388,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,0.9589,,,,,1351.0,0.182,0.5896093,171.78409,,,,,,16734.715,,,,,2213.877,7634.5713,0.100999646,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-21,1994.0,1.0,6.285714,263.79123,0.1322925,0.8315528,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,69.44,1.0079,48936.0,911.0,6.591,0.123,1193.0,0.161,0.5999432,167.46915,1242184.0,780552.0,461632.0,,,18761.143,16.43316,10.326117,6.1070447,,2481.9583,9533.429,0.1261201,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-22,2007.0,13.0,6.0,265.51102,1.7198024,0.79375494,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.0983,50095.0,1159.0,6.747,0.156,1071.0,0.144,0.5964597,168.53279,1268627.0,798257.0,470370.0,,26443.0,20928.428,16.782982,10.560341,6.222642,,2768.674,11515.571,0.15234236,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-23,2016.0,9.0,6.142857,266.70166,1.1906325,0.8126539,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.1412,51389.0,1294.0,6.921,0.174,995.0,0.134,0.5945343,169.02716,,,,,,24870.857,,,,,3290.2275,15208.214,0.20119326,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-24,2020.0,4.0,6.571429,267.23083,0.52917,0.8693507,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.1694,52963.0,1574.0,7.133,0.212,963.0,0.13,0.6095474,165.21617,1348259.0,853782.0,494477.0,,,27073.857,17.836454,11.294895,6.541559,,3581.668,17528.215,0.23188512,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-25,2034.0,14.0,6.714286,269.08292,1.8520949,0.8882496,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.23,54122.0,1159.0,7.289,0.156,871.0,0.117,0.6244244,162.32162,1382009.0,869006.0,513003.0,,33750.0,28410.285,18.282942,11.496297,6.7866445,,3758.4675,18057.0,0.23888054,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-26,2040.0,6.0,7.142857,269.87668,0.79375494,0.94494635,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.2654,,,,,924.0,0.124,0.6476438,157.40163,1408531.0,884428.0,524103.0,,26522.0,28521.857,18.633808,11.700318,6.9334893,,3773.2275,18668.285,0.2469674,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-27,2050.0,10.0,8.142858,271.19962,1.322925,1.0772388,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.3295,55476.0,1354.0,7.471,0.182,978.0,0.132,0.68048304,150.85776,,,,,,26695.428,,,,,3531.6047,16883.143,0.2233513,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-28,2076.0,26.0,11.714286,274.63922,3.4396048,1.5497121,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.3898,56605.0,1129.0,7.624,0.152,1096.0,0.148,0.75790286,137.10999,1416267.0,886238.0,530029.0,,,24869.0,18.736149,11.724263,7.0118856,,3289.982,15098.0,0.19973521,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-29,2101.0,25.0,13.428572,277.94653,3.3073123,1.7764992,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.5252,57463.0,858.0,7.739,0.116,1053.0,0.142,0.860052,122.8121,,,,,,23815.238,,,,,3150.5771,13916.262,0.1841017,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-06-30,2121.0,20.0,15.0,280.59238,2.64585,1.9843874,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.7509,,,,,977.0,0.132,0.99118626,108.97733,,,,,,20851.047,,,,,2758.437,11297.738,0.1494606,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-01,2144.0,23.0,17.714285,283.6351,3.0427272,2.343467,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,1.9616,58987.0,1524.0,7.944,0.205,861.0,0.116,1.1876172,94.9861,,,,,,17886.857,,,,,2366.2969,8679.214,0.11481949,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-02,2176.0,32.0,20.285715,287.86847,4.23336,2.6836476,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,2.0894,60657.0,1670.0,8.169,0.225,934.0,0.126,1.3877668,83.03165,,,,,,15789.238,,,,,2088.7976,7851.905,0.1038748,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-03,2212.0,36.0,24.571428,292.63098,4.76253,3.2506156,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,2.1479,,,,,960.0,0.129,1.6429793,70.13305,,,,,,14724.19,,,,,1947.8998,6996.3096,0.092555925,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-04,2244.0,32.0,27.714285,296.86435,4.23336,3.6663918,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,2.156,62374.0,1717.0,8.4,0.231,985.0,0.133,1.9259835,58.05247,1530667.0,942835.0,587832.0,,,16895.428,20.249575,12.473,7.776576,,2235.1384,8214.571,0.10867261,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-05,2300.0,56.0,32.0,304.27274,7.4083796,4.23336,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,60.19,2.1655,63217.0,843.0,8.514,0.114,945.0,0.127,2.2570438,48.90537,1537511.0,947702.0,589809.0,,6844.0,17320.572,20.340117,12.537386,7.80273,,2291.3816,8780.571,0.11616037,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-06,2356.0,56.0,36.42857,311.68112,7.4083796,4.8192263,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,2.1172,64776.0,1559.0,8.724,0.21,1045.0,0.141,2.572861,41.80128,1552182.0,956535.0,595647.0,,14671.0,16692.62,20.534203,12.65424,7.8799624,,2208.308,8694.881,0.11502675,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-07,2400.0,44.0,39.857143,317.50198,5.8208694,5.272801,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,2.0508,66960.0,2184.0,9.018,0.294,1248.0,0.168,2.8097708,36.969635,,,,,,18534.428,,,,,2451.9658,10143.857,0.13419561,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-08,2469.0,69.0,46.42857,326.63016,9.128181,6.1421514,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,2.0056,68570.0,1610.0,9.235,0.217,1369.0,0.184,3.0003443,34.238396,,,,,,20376.238,,,,,2695.6233,11592.833,0.15336448,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-09,2537.0,68.0,51.57143,335.62604,8.99589,6.8225126,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,1.9553,70030.0,1460.0,9.432,0.197,1339.0,0.18,3.2402828,31.370071,1648060.0,1015262.0,632798.0,,,22218.047,21.802597,13.431154,8.371443,,2939.2808,13041.81,0.17253335,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-10,2630.0,93.0,59.714287,347.92926,12.303202,7.8997517,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,1.9166,71997.0,1967.0,9.696,0.265,1497.0,0.202,3.4444838,29.370016,,,,,,20832.309,,,,,2755.958,12407.548,0.16414253,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-11,2719.0,89.0,67.85714,359.70328,11.774032,8.976991,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,1.8611,73245.0,1248.0,9.865,0.168,1553.0,0.209,3.6667395,27.56217,1666793.0,1025248.0,641545.0,,,19446.572,22.05042,13.563261,8.487159,,2572.6355,11773.286,0.15575173,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-12,2825.0,106.0,75.0,373.7263,14.023005,9.921937,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,1.7968,74744.0,1499.0,10.066,0.202,1647.0,0.222,3.8335238,26.480562,,,,,,20477.809,,,,,2709.0605,11697.333,0.15474693,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-13,2901.0,76.0,77.85714,383.78052,10.05423,10.299915,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,1.7181,76367.0,1623.0,10.285,0.219,1656.0,0.223,4.007171,25.421057,,,,,,20390.904,,,,,2697.5635,11054.81,0.14624684,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-14,2976.0,75.0,82.28571,393.70245,9.921937,10.885782,3.0,0.0,0.0,0.39687747,0.0,0.0,,,,,,,,,,,,,57.87,1.6643,78255.0,1888.0,10.539,0.254,1614.0,0.217,4.279252,23.750021,1708981.0,1038254.0,670727.0,,,17834.238,22.608536,13.735321,8.873215,,2359.3357,8877.619,0.11744423,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-15,3092.0,116.0,89.0,409.04837,15.345929,11.774032,4.0,1.0,0.14285715,0.52917,0.1322925,0.018898927,,,,,,,,,,,,,48.15,1.6328,79706.0,1451.0,10.735,0.195,1591.0,0.214,4.593901,22.091486,,,,,,16514.285,,,,,2184.716,6679.381,0.08836319,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-16,3187.0,95.0,92.85714,421.61618,12.567786,12.284303,4.0,0.0,0.14285715,0.52917,0.0,0.018898927,,,,,,,,,,,,,48.15,1.6029,81403.0,1697.0,10.963,0.229,1625.0,0.219,4.860015,20.882343,,,,,,15194.333,,,,,2010.0962,4481.143,0.059282154,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-17,3295.0,108.0,95.0,435.90375,14.287589,12.567786,4.0,0.0,0.14285715,0.52917,0.0,0.018898927,,,,,,,,,,,,,48.15,1.5948,,,,,1512.0,0.204,5.187749,19.574688,1777140.0,1050818.0,,,,17101.928,23.510227,13.901533,,,2262.4568,4366.143,0.05776079,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-18,3426.0,131.0,101.0,453.23407,17.330317,13.361542,5.0,1.0,0.2857143,0.6614625,0.1322925,0.037797853,,,,,,,,,,,,,48.15,1.6024,83759.0,2356.0,11.281,0.317,1502.0,0.202,5.5241694,18.429684,,,,,,18555.398,,,,,2454.7397,4041.1072,0.053460814,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-19,3540.0,114.0,102.14286,468.31543,15.081344,13.512733,5.0,0.0,0.2857143,0.6614625,0.0,0.037797853,,,,,,,,,,,,,48.15,1.6031,85055.0,1296.0,11.455,0.175,1473.0,0.198,5.8642564,17.352682,,,,,,19337.986,,,,,2558.2705,3810.024,0.050403755,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-20,3710.0,170.0,115.57143,490.80515,22.489723,15.289232,5.0,0.0,0.2857143,0.6614625,0.0,0.037797853,,,,,,,,,,,,,48.15,1.6139,86900.0,1845.0,11.704,0.248,1505.0,0.203,6.2896347,16.17447,,,,,,20120.574,,,,,2661.801,3578.9404,0.047346696,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-21,3863.0,153.0,126.71429,511.0459,20.240751,16.763348,5.0,0.0,0.2857143,0.6614625,0.0,0.037797853,,,,,,,,,,,,,48.15,1.6062,88051.0,1151.0,11.859,0.155,1399.0,0.188,6.855241,14.949614,,1061689.0,,,,20903.164,,14.045348,,,2765.3315,3347.8572,0.044289637,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-22,4119.0,256.0,146.71428,544.9128,33.86688,19.409199,5.0,0.0,0.14285715,0.6614625,0.0,0.018898927,,,,,,,,,,,,,48.15,1.6037,90307.0,2256.0,12.162,0.304,1514.0,0.204,7.4404607,13.870038,,,,,,20449.037,,,,,2705.2542,2773.7144,0.036694158,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-23,4342.0,223.0,165.0,574.414,29.501226,21.82826,5.0,0.0,0.14285715,0.6614625,0.0,0.018898927,,,,,,,,,,,,,48.15,1.5676,92061.0,1754.0,12.399,0.236,1523.0,0.205,8.171831,12.688653,,,,,,19994.912,,,,,2645.1768,2199.5715,0.029098678,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
Laos,2021-07-24,4620.0,278.0,189.28572,611.1913,36.777313,25.041079,5.0,0.0,0.14285715,0.6614625,0.0,0.018898927,,,,,,,,,,,,,48.15,1.5246,94632.0,2571.0,12.745,0.346,1722.0,0.232,8.844564,11.714591,,,,,,19540.785,,,,,2585.099,1625.4286,0.021503199,LAO,Asia,7559008.0,32.75133514404297,23.972000122070312,68.71520233154297,7947.65869140625,15.65670108795166,6.199999809265137,55.81001663208008,1.5,
