country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guyana,2020-10-04,2968.0,39.0,37.0,3612.2964,47.46616,45.031998,85.0,3.0,1.7142857,103.45188,3.651243,2.0864246,,,,,,,,,,,,,80.56,1.0209,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-05,3005.0,37.0,40.0,3657.3284,45.031998,48.68324,85.0,0.0,1.5714285,103.45188,0.0,1.9125558,,,,,,,,,,,,,80.56,1.0158,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-06,3093.0,88.0,45.857143,3764.4316,107.10313,55.81186,87.0,2.0,1.5714285,105.88605,2.434162,1.9125558,,,,,,,,,,,,,80.56,1.0036,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-07,3188.0,95.0,57.285713,3880.0542,115.622696,69.72135,90.0,3.0,1.7142857,109.53729,3.651243,2.0864246,,,,,,,,,,,,,80.56,0.9976,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-08,3188.0,0.0,48.857143,3880.0542,0.0,59.4631,92.0,2.0,2.0,111.97145,2.434162,2.434162,,,,,,,,,,,,,80.56,0.9852,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-09,3292.0,104.0,56.857143,4006.6306,126.57642,69.199745,95.0,3.0,2.142857,115.622696,3.651243,2.6080308,,,,,,,,,,,,,80.56,0.9747,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-10,3329.0,37.0,57.142857,4051.6626,45.031998,69.547485,98.0,3.0,2.2857144,119.27394,3.651243,2.7818995,,,,,,,,,,,,,80.56,0.9704,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-11,3358.0,29.0,55.714287,4086.958,35.29535,67.8088,100.0,2.0,2.142857,121.7081,2.434162,2.6080308,,,,,,,,,,,,,80.56,0.964,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-12,3405.0,47.0,57.142857,4144.1606,57.20281,69.547485,102.0,2.0,2.4285715,124.142265,2.434162,2.955768,,,,,,,,,,,,,72.22,0.9576,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-13,3469.0,64.0,53.714287,4222.054,77.89318,65.37463,103.0,1.0,2.2857144,125.359344,1.217081,2.7818995,,,,,,,,,,,,,72.22,0.9503,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-14,3521.0,52.0,47.57143,4285.3423,63.28821,57.89828,104.0,1.0,2.0,126.57642,1.217081,2.434162,,,,,,,,,,,,,72.22,0.9417,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-15,3565.0,44.0,53.857143,4338.8936,53.551563,65.54851,106.0,2.0,2.0,129.01059,2.434162,2.434162,,,,,,,,,,,,,72.22,0.9395,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-16,3589.0,24.0,42.42857,4368.1035,29.209944,51.639008,106.0,0.0,1.5714285,129.01059,0.0,1.9125558,,,,,,,,,,,,,72.22,0.9385,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-17,3620.0,31.0,41.57143,4405.833,37.72951,50.595795,107.0,1.0,1.2857143,130.22766,1.217081,1.5648184,,,,,,,,,,,,,72.22,0.9386,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-18,3672.0,52.0,44.857143,4469.1216,63.28821,54.594776,107.0,0.0,1.0,130.22766,0.0,1.217081,,,,,,,,,,,,,72.22,0.9379,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-19,3710.0,38.0,43.57143,4515.3706,46.249077,53.029957,109.0,2.0,1.0,132.66183,2.434162,1.217081,,,,,,,,,,,,,72.22,0.9419,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-20,3734.0,24.0,37.857143,4544.5806,29.209944,46.07521,109.0,0.0,0.85714287,132.66183,0.0,1.0432123,,,,,,,,,,,,,72.22,0.9469,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-21,3765.0,31.0,34.857143,4582.31,37.72951,42.423965,111.0,2.0,1.0,135.096,2.434162,1.217081,,,,,,,,,,,,,72.22,0.9507,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-22,3796.0,31.0,33.0,4620.0396,37.72951,40.163673,114.0,3.0,1.1428572,138.74724,3.651243,1.3909497,,,,,,,,,,,,,72.22,0.9531,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-23,3850.0,54.0,37.285713,4685.7617,65.722374,45.379734,116.0,2.0,1.4285715,141.1814,2.434162,1.7386872,,,,,,,,,,,,,72.22,0.9572,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-24,3877.0,27.0,36.714287,4718.623,32.861187,44.68426,117.0,1.0,1.4285715,142.39848,1.217081,1.7386872,,,,,,,,,,,,,72.22,0.9536,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-25,3960.0,83.0,41.142857,4819.6406,101.01772,50.07419,117.0,0.0,1.4285715,142.39848,0.0,1.7386872,,,,,,,,,,,,,72.22,0.95,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-26,3994.0,34.0,40.57143,4861.0215,41.380753,49.378716,117.0,0.0,1.1428572,142.39848,0.0,1.3909497,,,,,,,,,,,,,72.22,0.9504,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-27,4023.0,29.0,41.285713,4896.317,35.29535,50.24806,119.0,2.0,1.4285715,144.83264,2.434162,1.7386872,,,,,,,,,,,,,72.22,0.9584,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-28,4026.0,3.0,37.285713,4899.9683,3.651243,45.379734,119.0,0.0,1.1428572,144.83264,0.0,1.3909497,,,,,,,,,,,,,72.22,0.9625,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-29,4061.0,35.0,37.857143,4942.566,42.597836,46.07521,119.0,0.0,0.71428573,144.83264,0.0,0.8693436,,,,,,,,,,,,,72.22,0.9749,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-30,4074.0,13.0,32.0,4958.388,15.822053,38.94659,123.0,4.0,1.0,149.70096,4.868324,1.217081,,,,,,,,,,,,,72.22,0.9896,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-10-31,4098.0,24.0,31.571428,4987.598,29.209944,38.424988,123.0,0.0,0.85714287,149.70096,0.0,1.0432123,,,,,,,,,,,,,72.22,1.0014,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-01,4143.0,45.0,26.142857,5042.3667,54.768646,31.817974,124.0,1.0,1.0,150.91805,1.217081,1.217081,,,,,,,,,,,,,72.22,1.0164,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-02,4162.0,19.0,24.0,5065.491,23.124538,29.209944,124.0,0.0,1.0,150.91805,0.0,1.217081,,,,,,,,,,,,,72.22,1.028,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-03,4208.0,46.0,26.428572,5121.477,55.985725,32.16571,126.0,2.0,1.0,153.3522,2.434162,1.217081,,,,,,,,,,,,,72.22,1.039,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-04,4238.0,30.0,30.285715,5157.9893,36.51243,36.86017,128.0,2.0,1.2857143,155.78636,2.434162,1.5648184,,,,,,,,,,,,,72.22,1.0539,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-05,4245.0,7.0,26.285715,5166.509,8.519567,31.991844,128.0,0.0,1.2857143,155.78636,0.0,1.5648184,,,,,,,,,,,,,72.22,1.0574,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-06,4324.0,79.0,35.714287,5262.658,96.1494,43.46718,130.0,2.0,1.0,158.22054,2.434162,1.217081,,,,,,,,,,,,,72.22,1.0538,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-07,4393.0,69.0,42.142857,5346.6367,83.97859,51.29127,130.0,0.0,1.0,158.22054,0.0,1.217081,,,,,,,,,,,,,72.22,1.0484,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-08,4457.0,64.0,44.857143,5424.53,77.89318,54.594776,133.0,3.0,1.2857143,161.87178,3.651243,1.5648184,,,,,,,,,,,,,72.22,1.0451,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-09,4484.0,27.0,46.0,5457.391,32.861187,55.985725,134.0,1.0,1.4285715,163.08885,1.217081,1.7386872,,,,,,,,,,,,,72.22,1.0456,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-10,4514.0,30.0,43.714287,5493.904,36.51243,53.203827,134.0,0.0,1.1428572,163.08885,0.0,1.3909497,,,,,,,,,,,,,72.22,1.052,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-11,4524.0,10.0,40.857143,5506.074,12.17081,49.72645,135.0,1.0,1.0,164.30594,1.217081,1.217081,,,,,,,,,,,,,72.22,1.0614,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-12,4530.0,6.0,40.714287,5513.377,7.302486,49.55258,137.0,2.0,1.2857143,166.7401,2.434162,1.5648184,,,,,,,,,,,,,72.22,1.0585,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-13,4618.0,88.0,42.0,5620.48,107.10313,51.1174,137.0,0.0,1.0,166.7401,0.0,1.217081,,,,,,,,,,,,,72.22,1.0567,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-14,4662.0,44.0,38.42857,5674.0317,53.551563,46.770683,138.0,1.0,1.1428572,167.95718,1.217081,1.3909497,,,,,,,,,,,,,72.22,1.0515,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-15,4724.0,62.0,38.142857,5749.4907,75.45902,46.422947,138.0,0.0,0.71428573,167.95718,0.0,0.8693436,,,,,,,,,,,,,72.22,1.0424,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-16,4794.0,70.0,44.285713,5834.6865,85.19567,53.8993,138.0,0.0,0.5714286,167.95718,0.0,0.69547486,,,,,,,,,,,,,68.52,1.0366,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-17,4823.0,29.0,44.142857,5869.9814,35.29535,53.725433,139.0,1.0,0.71428573,169.17426,1.217081,0.8693436,,,,,,,,,,,,,68.52,1.0288,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-18,4874.0,51.0,50.0,5932.0527,62.071133,60.85405,139.0,0.0,0.5714286,169.17426,0.0,0.69547486,,,,,,,,,,,,,68.52,1.0221,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-19,4890.0,16.0,51.42857,5951.526,19.473295,62.59274,140.0,1.0,0.42857143,170.39134,1.217081,0.52160615,,,,,,,,,,,,,68.52,1.0218,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-20,4914.0,24.0,42.285713,5980.736,29.209944,51.46514,142.0,2.0,0.71428573,172.8255,2.434162,0.8693436,,,,,,,,,,,,,68.52,1.0186,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-21,4976.0,62.0,44.857143,6056.195,75.45902,54.594776,143.0,1.0,0.71428573,174.04259,1.217081,0.8693436,,,,,,,,,,,,,68.52,1.0198,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-22,5005.0,29.0,40.142857,6091.49,35.29535,48.85711,143.0,0.0,0.71428573,174.04259,0.0,0.8693436,,,,,,,,,,,,,68.52,1.0107,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-23,5093.0,88.0,42.714287,6198.5938,107.10313,51.986744,143.0,0.0,0.71428573,174.04259,0.0,0.8693436,,,,,,,,,,,,,68.52,1.0025,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-24,5133.0,40.0,44.285713,6247.277,48.68324,53.8993,143.0,0.0,0.5714286,174.04259,0.0,0.69547486,,,,,,,,,,,,,68.52,0.9967,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-25,5154.0,21.0,40.0,6272.8354,25.5587,48.68324,146.0,3.0,1.0,177.69383,3.651243,1.217081,,,,,,,,,,,,,68.52,0.9905,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-26,5189.0,35.0,42.714287,6315.433,42.597836,51.986744,147.0,1.0,1.0,178.9109,1.217081,1.217081,,,,,,,,,,,,,68.52,0.9843,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-27,5236.0,47.0,46.0,6372.636,57.20281,55.985725,147.0,0.0,0.71428573,178.9109,0.0,0.8693436,,,,,,,,,,,,,68.52,0.9812,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-28,5276.0,40.0,42.857143,6421.3193,48.68324,52.160614,149.0,2.0,0.85714287,181.34506,2.434162,1.0432123,,,,,,,,,,,,,68.52,0.9806,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-29,5310.0,34.0,43.57143,6462.7,41.380753,53.029957,149.0,0.0,0.85714287,181.34506,0.0,1.0432123,,,,,,,,,,,,,68.52,0.9833,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-11-30,5338.0,28.0,35.0,6496.7783,34.078266,42.597836,149.0,0.0,0.85714287,181.34506,0.0,1.0432123,,,,,,,,,,,,,68.52,0.9848,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-01,5376.0,38.0,34.714287,6543.0273,46.249077,42.2501,150.0,1.0,1.0,182.56215,1.217081,1.217081,,,,,,,,,,,,,68.52,0.9857,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-02,5406.0,30.0,36.0,6579.54,36.51243,43.814915,151.0,1.0,0.71428573,183.77924,1.217081,0.8693436,,,,,,,,,,,,,68.52,0.9886,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-03,5423.0,17.0,33.42857,6600.2305,20.690376,40.68528,151.0,0.0,0.5714286,183.77924,0.0,0.69547486,,,,,,,,,,,,,68.52,0.9949,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-04,5449.0,26.0,30.428572,6631.8745,31.644106,37.034035,151.0,0.0,0.5714286,183.77924,0.0,0.69547486,,,,,,,,,,,,,68.52,0.9935,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-05,5528.0,79.0,36.0,6728.024,96.1494,43.814915,151.0,0.0,0.2857143,183.77924,0.0,0.34773743,,,,,,,,,,,,,68.52,0.984,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-06,5601.0,73.0,41.57143,6816.8706,88.84692,50.595795,151.0,0.0,0.2857143,183.77924,0.0,0.34773743,,,,,,,,,,,,,68.52,0.9772,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-07,5637.0,36.0,42.714287,6860.6855,43.814915,51.986744,151.0,0.0,0.2857143,183.77924,0.0,0.34773743,,,,,,,,,,,,,68.52,0.9722,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-08,5665.0,28.0,41.285713,6894.7637,34.078266,50.24806,153.0,2.0,0.42857143,186.2134,2.434162,0.52160615,,,,,,,,,,,,,68.52,0.9671,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-09,5697.0,32.0,41.57143,6933.7104,38.94659,50.595795,154.0,1.0,0.42857143,187.43048,1.217081,0.52160615,,,,,,,,,,,,,68.52,0.9673,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-10,5700.0,3.0,39.57143,6937.362,3.651243,48.161633,154.0,0.0,0.42857143,187.43048,0.0,0.52160615,,,,,,,,,,,,,68.52,0.9681,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-11,5732.0,32.0,40.42857,6976.308,38.94659,49.204845,154.0,0.0,0.42857143,187.43048,0.0,0.52160615,,,,,,,,,,,,,68.52,0.961,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-12,5811.0,79.0,40.42857,7072.4575,96.1494,49.204845,154.0,0.0,0.42857143,187.43048,0.0,0.52160615,,,,,,,,,,,,,68.52,0.9566,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-13,5839.0,28.0,34.0,7106.536,34.078266,41.380753,154.0,0.0,0.42857143,187.43048,0.0,0.52160615,,,,,,,,,,,,,68.52,0.9526,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-14,5879.0,40.0,34.57143,7155.219,48.68324,42.07623,154.0,0.0,0.42857143,187.43048,0.0,0.52160615,,,,,,,,,,,,,68.52,0.9461,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-15,5920.0,41.0,36.42857,7205.1196,49.900322,44.33652,155.0,1.0,0.2857143,188.64755,1.217081,0.34773743,,,,,,,,,,,,,68.52,0.9412,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2020-12-16,5943.0,23.0,35.142857,7233.1123,27.992863,42.771706,156.0,1.0,0.2857143,189.86464,1.217081,0.34773743,,,,,,,,,,,,,68.52,0.9349,,,,,,,,,,,,,,,,,,,,,,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
