country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Andorra,2022-09-16,46147.0,0.0,4.857143,578849.0,0.0,60.926003,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4397,,,,,,,,,,,,,,2.9795918,,,,,37.374775,0.12244898,0.00015359497,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-17,46147.0,0.0,4.857143,578849.0,0.0,60.926003,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4309,,,,,,,,,,,,,,2.9755101,,,,,37.323578,0.118367344,0.00014847514,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-18,46147.0,0.0,4.857143,578849.0,0.0,60.926003,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4214,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-19,46147.0,0.0,4.857143,578849.0,0.0,60.926003,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4116,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-20,46147.0,0.0,4.857143,578849.0,0.0,60.926003,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4023,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-21,46147.0,0.0,4.857143,578849.0,0.0,60.926003,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3927,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-22,46147.0,0.0,0.0,578849.0,0.0,0.0,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3931,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-23,46147.0,0.0,0.0,578849.0,0.0,0.0,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3944,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-24,46147.0,0.0,0.0,578849.0,0.0,0.0,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3955,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-25,46147.0,0.0,0.0,578849.0,0.0,0.0,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.396,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-26,46147.0,0.0,0.0,578849.0,0.0,0.0,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3961,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-27,46147.0,0.0,0.0,578849.0,0.0,0.0,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3954,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-28,46227.0,80.0,11.428572,579852.5,1003.4871,143.3553,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3949,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-29,46227.0,0.0,11.428572,579852.5,0.0,143.3553,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3943,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-09-30,46227.0,0.0,11.428572,579852.5,0.0,143.3553,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3947,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-01,46227.0,0.0,11.428572,579852.5,0.0,143.3553,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3951,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-02,46227.0,0.0,11.428572,579852.5,0.0,143.3553,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3947,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-03,46227.0,0.0,11.428572,579852.5,0.0,143.3553,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3942,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-04,46227.0,0.0,11.428572,579852.5,0.0,143.3553,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3934,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-05,46227.0,0.0,0.0,579852.5,0.0,0.0,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.3927,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-06,46275.0,48.0,6.857143,580454.56,602.0923,86.01318,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4018,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-07,46275.0,0.0,6.857143,580454.56,0.0,86.01318,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4105,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-08,46275.0,0.0,6.857143,580454.56,0.0,86.01318,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4191,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-09,46275.0,0.0,6.857143,580454.56,0.0,86.01318,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4274,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-10,46275.0,0.0,6.857143,580454.56,0.0,86.01318,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4357,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-11,46275.0,0.0,6.857143,580454.56,0.0,86.01318,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.444,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-12,46275.0,0.0,6.857143,580454.56,0.0,86.01318,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4521,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-13,46366.0,91.0,13.0,581596.06,1141.4666,163.06665,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4608,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-14,46366.0,0.0,13.0,581596.06,0.0,163.06665,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4694,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-15,46366.0,0.0,13.0,581596.06,0.0,163.06665,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.478,,,,,,,,,,,,,,2.9714286,,,,,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-16,46366.0,0.0,13.0,581596.06,0.0,163.06665,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4866,,,,,,,,,154320.0,57898.0,53482.0,42940.0,,2.9714286,193.57266,72.62487,67.085625,53.86217,37.272377,0.114285715,0.0001433553,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-17,46366.0,0.0,13.0,581596.06,0.0,163.06665,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.4949,,,,,,,,,,,,,,2.7867346,,,,,34.955654,0.113265306,0.00014207534,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-18,46366.0,0.0,13.0,581596.06,0.0,163.06665,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.503,,,,,,,,,,,,,,2.6020408,,,,,32.63893,0.1122449,0.00014079538,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-19,46366.0,0.0,13.0,581596.06,0.0,163.06665,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5114,,,,,,,,,,,,,,2.417347,,,,,30.322206,0.11122449,0.00013951542,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-20,46449.0,83.0,11.857142,582637.2,1041.1179,148.73112,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5193,,,,,,,,,,,,,,2.2326531,,,,,28.005482,0.11020408,0.00013823547,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-21,46449.0,0.0,11.857142,582637.2,0.0,148.73112,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5278,,,,,,,,,,,,,,2.047959,,,,,25.688759,0.10918368,0.00013695551,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-22,46449.0,0.0,11.857142,582637.2,0.0,148.73112,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.536,,,,,,,,,,,,,,1.8632653,,,,,23.372034,0.10816327,0.00013567555,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-23,46449.0,0.0,11.857142,582637.2,0.0,148.73112,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5441,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-24,46449.0,0.0,11.857142,582637.2,0.0,148.73112,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5524,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-25,46449.0,0.0,11.857142,582637.2,0.0,148.73112,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5605,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-26,46449.0,0.0,11.857142,582637.2,0.0,148.73112,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5693,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-27,46535.0,86.0,12.285714,583715.94,1078.7487,154.10695,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5775,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-28,46535.0,0.0,12.285714,583715.94,0.0,154.10695,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.586,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-29,46535.0,0.0,12.285714,583715.94,0.0,154.10695,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.5947,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-30,46535.0,0.0,12.285714,583715.94,0.0,154.10695,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6032,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-10-31,46535.0,0.0,12.285714,583715.94,0.0,154.10695,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6124,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-01,46535.0,0.0,12.285714,583715.94,0.0,154.10695,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6212,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-02,46535.0,0.0,12.285714,583715.94,0.0,154.10695,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6301,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-03,46588.0,53.0,7.571429,584380.75,664.81024,94.972885,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6287,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-04,46588.0,0.0,7.571429,584380.75,0.0,94.972885,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6278,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-05,46588.0,0.0,7.571429,584380.75,0.0,94.972885,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6268,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-06,46588.0,0.0,7.571429,584380.75,0.0,94.972885,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6263,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-07,46588.0,0.0,7.571429,584380.75,0.0,94.972885,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6259,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-08,46588.0,0.0,7.571429,584380.75,0.0,94.972885,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6251,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-09,46588.0,0.0,7.571429,584380.75,0.0,94.972885,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6245,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-10,46664.0,76.0,10.857142,585334.06,953.31274,136.18753,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6234,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-11,46664.0,0.0,10.857142,585334.06,0.0,136.18753,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6228,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-12,46664.0,0.0,10.857142,585334.06,0.0,136.18753,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6218,,,,,,,,,,,,,,1.6785715,,,,,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-13,46664.0,0.0,10.857142,585334.06,0.0,136.18753,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6201,,,,,,,,,154367.0,57901.0,53485.0,42981.0,,1.6785715,193.63162,72.62863,67.089386,53.9136,21.05531,0.10714286,0.0001343956,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-14,46664.0,0.0,10.857142,585334.06,0.0,136.18753,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6194,,,,,,,,,,,,,,9.091837,,,,,114.044266,0.091836736,0.00011519623,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-15,46664.0,0.0,10.857142,585334.06,0.0,136.18753,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6194,,,,,,,,,,,,,,16.505102,,,,,207.03322,0.07653061,9.599685e-05,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-16,46664.0,0.0,10.857142,585334.06,0.0,136.18753,155.0,0.0,0.0,1944.2563,0.0,0.0,,,,,,,,,,,,,5.56,0.6197,,,,,,,,,,,,,,23.918367,,,,,300.02216,0.06122449,7.6797485e-05,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-17,46824.0,160.0,22.857143,587341.0,2006.9742,286.7106,156.0,1.0,0.14285715,1956.7999,12.543589,1.7919413,,,,,,,,,,,,,5.56,0.6194,,,,,,,,,,,,,,31.331633,,,,,393.0111,0.045918368,5.7598114e-05,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-18,46824.0,0.0,22.857143,587341.0,0.0,286.7106,156.0,0.0,0.14285715,1956.7999,0.0,1.7919413,,,,,,,,,,,,,5.56,0.6192,,,,,,,,,,,,,,38.7449,,,,,486.00006,0.030612245,3.8398743e-05,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-19,46824.0,0.0,22.857143,587341.0,0.0,286.7106,156.0,0.0,0.14285715,1956.7999,0.0,1.7919413,,,,,,,,,,,,,5.56,0.6185,,,,,,,,,,,,,,46.158165,,,,,578.989,0.015306123,1.9199371e-05,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-20,46824.0,0.0,22.857143,587341.0,0.0,286.7106,156.0,0.0,0.14285715,1956.7999,0.0,1.7919413,,,,,,,,,,,,,5.56,0.6182,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-21,46824.0,0.0,22.857143,587341.0,0.0,286.7106,156.0,0.0,0.14285715,1956.7999,0.0,1.7919413,,,,,,,,,,,,,5.56,0.6171,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-22,46824.0,0.0,22.857143,587341.0,0.0,286.7106,156.0,0.0,0.14285715,1956.7999,0.0,1.7919413,,,,,,,,,,,,,5.56,0.617,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-23,46824.0,0.0,22.857143,587341.0,0.0,286.7106,156.0,0.0,0.14285715,1956.7999,0.0,1.7919413,,,,,,,,,,,,,5.56,0.6177,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-24,46824.0,0.0,0.0,587341.0,0.0,0.0,156.0,0.0,0.0,1956.7999,0.0,0.0,,,,,,,,,,,,,5.56,0.632,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-25,46824.0,0.0,0.0,587341.0,0.0,0.0,156.0,0.0,0.0,1956.7999,0.0,0.0,,,,,,,,,,,,,5.56,0.647,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-26,46824.0,0.0,0.0,587341.0,0.0,0.0,156.0,0.0,0.0,1956.7999,0.0,0.0,,,,,,,,,,,,,11.11,0.6622,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-27,46824.0,0.0,0.0,587341.0,0.0,0.0,156.0,0.0,0.0,1956.7999,0.0,0.0,,,,,,,,,,,,,11.11,0.6765,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-28,46824.0,0.0,0.0,587341.0,0.0,0.0,156.0,0.0,0.0,1956.7999,0.0,0.0,,,,,,,,,,,,,11.11,0.6911,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
Andorra,2022-11-29,46824.0,0.0,0.0,587341.0,0.0,0.0,156.0,0.0,0.0,1956.7999,0.0,0.0,,,,,,,,,,,,,11.11,0.706,,,,,,,,,,,,,,53.57143,,,,,671.97797,0.0,0.0,AND,Europe,79722.0,169.62127685546875,42.83200073242188,84.01640319824219,,,9.699999809265137,,,
