country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Low-income countries,2021-11-13,1336377.0,737.0,798.5714,1864.1941,1.0280864,1.1139761,36378.0,47.0,34.0,50.7459,0.06556318,0.047428682,,,,,,,,,,,,,,,,,,,,,,,42551700.0,30952554.0,33811684.0,1239533.0,649630.2,593075.1,6.192693,4.50463,4.920729,0.18039344,863.1224,483314.06,0.07033834,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-14,1337276.0,899.0,814.0,1865.4481,1.2540702,1.1354984,36422.0,44.0,36.142857,50.807278,0.061378293,0.050417885,,,,,,,,,,,,,,,,,,,,,,,43169064.0,31379718.0,34111908.0,1239533.0,617364.1,605826.8,6.2825403,4.566797,4.9644217,0.18039344,881.6803,478629.9,0.06965663,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-15,1338050.0,774.0,822.5714,1866.5278,1.0797,1.1474552,36484.0,62.0,38.142857,50.893764,0.0864876,0.053207807,,,,,,,,,,,,,,,,,,,,,,,43767456.0,31764894.0,34393260.0,1239533.0,598393.3,615308.25,6.3696265,4.622853,5.0053678,0.18039344,895.479,468726.34,0.06821533,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-16,1338651.0,601.0,812.5714,1867.3662,0.8383717,1.1335056,36507.0,23.0,38.0,50.92585,0.032084107,0.053008527,,,,,,,,,,,,,,,,,,,,,,,44318340.0,32199542.0,34576010.0,1239533.0,550884.2,619374.6,6.4497986,4.6861086,5.031964,0.18039344,901.3969,467226.1,0.067997,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-17,1339499.0,848.0,799.4286,1868.5492,1.1829271,1.1151719,36531.0,24.0,36.142857,50.959328,0.03347907,0.050417885,,,,,,,,,,,,,,,,,,,,,,,44898380.0,32660886.0,34756370.0,1239533.0,580038.2,627830.06,6.5342135,4.7532496,5.0582123,0.18039344,913.70245,467994.6,0.06810884,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-18,1340355.0,856.0,827.8571,1869.7433,1.1940868,1.1548285,36564.0,33.0,38.57143,51.005363,0.04603372,0.053805646,,,,,,,,,,,,,,,,,,,,,,,45451920.0,33099944.0,34936990.0,1239533.0,553542.2,600083.3,6.6147723,4.8171473,5.084499,0.18039344,873.3216,434849.12,0.06328507,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-19,1340982.0,627.0,763.1429,1870.6179,0.8746407,1.0645547,36592.0,28.0,37.285713,51.044422,0.039058913,0.052012127,,,,,,,,,,,,,,,,,,,,,,,45972732.0,33472616.0,35144170.0,1239533.0,520812.38,581523.5,6.690568,4.871383,5.11465,0.18039344,846.3109,423894.8,0.061690852,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-20,1342143.0,1161.0,823.7143,1872.2374,1.61955,1.1490495,36621.0,29.0,34.714287,51.084873,0.040453874,0.048425082,,,,,,,,,,,,,,,,,,,,,,,46603010.0,33952920.0,35357036.0,1239533.0,630274.5,578758.4,6.782294,4.9412837,5.14563,0.18039344,842.28674,428623.8,0.062379077,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-21,1342705.0,562.0,775.5714,1873.0214,0.7839682,1.081892,36647.0,26.0,32.142857,51.121143,0.03626899,0.044838037,,,,,,,,,,,,,,,,,,,,,,,47241344.0,34441772.0,35568580.0,1239533.0,638336.0,581754.4,6.875193,5.0124283,5.1764164,0.18039344,846.6469,437436.4,0.063661605,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-22,1343467.0,762.0,773.8571,1874.0844,1.0629605,1.0795007,36699.0,52.0,30.714285,51.19368,0.07253798,0.042845238,,,,,,,,,,,,,,,,,,,,,,,48098976.0,35130590.0,35790070.0,1239533.0,857633.8,618788.75,7.0000076,5.112674,5.2086506,0.18039344,900.54425,480813.7,0.06997445,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-23,1344011.0,544.0,765.7143,1874.8433,0.7588589,1.0681417,36724.0,25.0,31.0,51.228554,0.03487403,0.0432438,,,,,,,,,,,,,,,,,,,,,,,49142348.0,36004956.0,36025240.0,1239533.0,1043369.25,689143.75,7.1518526,5.239923,5.242875,0.18039344,1002.93427,543630.4,0.079116374,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-24,1344727.0,716.0,746.8571,1875.842,0.99879223,1.0418367,36756.0,32.0,32.142857,51.273193,0.04463876,0.044838037,,,,,,,,,,,,,,,,,,,,,,,50304160.0,36997920.0,36252012.0,1239533.0,1161813.4,772254.5,7.3209352,5.3844333,5.275878,0.18039344,1123.8882,619576.44,0.090169065,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-25,1345922.0,1195.0,795.2857,1877.509,1.6669786,1.1093928,36799.0,43.0,33.57143,51.33318,0.05998333,0.04683084,,,,,,,,,,,,,,,,,,,,,,,51374388.0,37924024.0,36443620.0,1239533.0,1070226.0,846066.44,7.476689,5.519212,5.3037634,0.18039344,1231.3092,689154.06,0.10029493,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-26,1346733.0,811.0,821.5714,1878.6403,1.1313136,1.1460602,36820.0,21.0,32.57143,51.362473,0.029294185,0.04543588,,,,,,,,,,,,,,,,,,,,,,,52378660.0,38784670.0,36634532.0,1239533.0,1004271.7,915132.06,7.6228437,5.6444645,5.3315477,0.18039344,1331.8228,758865.0,0.110440195,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-27,1347645.0,912.0,786.0,1879.9125,1.2722046,1.0964395,36844.0,24.0,31.857143,51.39595,0.03347907,0.04443948,,,,,,,,,,,,,,,,,,,,,,,53336870.0,39598456.0,36825184.0,1239533.0,958212.5,961980.4,7.7622957,5.7628975,5.359294,0.18039344,1400.0027,806505.0,0.117373414,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-28,1348120.0,475.0,773.5714,1880.5751,0.6626066,1.0791022,36864.0,20.0,31.0,51.42385,0.027899224,0.0432438,,,,,,,,,,,,,,,,,,,,,,,54124256.0,40240156.0,37015910.0,1239533.0,787385.0,983273.06,7.876887,5.8562865,5.387051,0.18039344,1430.9907,828340.5,0.120551206,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-29,1349021.0,901.0,793.4286,1881.832,1.25686,1.1068021,36901.0,37.0,28.857143,51.475464,0.051613566,0.040254597,,,,,,,,,,,,,,,,,,,,,,,54854724.0,40826584.0,37218564.0,1239533.0,730469.3,965106.75,7.9831944,5.9416313,5.4165444,0.18039344,1404.5526,813713.56,0.1184225,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-11-30,1349659.0,638.0,806.8571,1882.7219,0.88998526,1.1255344,36925.0,24.0,28.714285,51.50894,0.03347907,0.040055316,,,,,,,,,,,,,,,,,,,,,,,55681988.0,41497876.0,37436572.0,1239533.0,827262.2,934234.3,8.103589,6.0393267,5.4482713,0.18039344,1359.6229,784703.0,0.114200495,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-01,1350990.0,1331.0,894.7143,1884.5786,1.8566934,1.2480917,36955.0,30.0,28.428572,51.550793,0.041848835,0.039656755,,,,,,,,,,,,,,,,,,,,,,,56471480.0,42140300.0,37667090.0,1239533.0,789494.5,881045.9,8.218487,6.132821,5.481819,0.18039344,1282.216,734625.5,0.106912546,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-02,1352003.0,1013.0,868.7143,1885.9917,1.4130957,1.2118227,36984.0,29.0,26.428572,51.591244,0.040453874,0.036866833,,,,,,,,,,,,,,,,,,,,,,,57231196.0,42755920.0,37898844.0,1239533.0,759713.06,836686.9,8.32905,6.2224145,5.5155473,0.18039344,1217.6588,690271.25,0.10045752,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-03,1353121.0,1118.0,912.5714,1887.5513,1.5595666,1.2730018,37050.0,66.0,32.857143,51.68331,0.09206744,0.04583444,,,,,,,,,,,,,,,,,,,,,,,58070084.0,43334580.0,38245370.0,1239533.0,838888.3,813060.7,8.451137,6.3066287,5.565978,0.18039344,1183.2748,649987.2,0.094594836,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-04,1354437.0,1316.0,970.2857,1889.3871,1.8357689,1.353511,37069.0,19.0,32.142857,51.709816,0.026504263,0.044838037,,,,,,,,,,,,,,,,,,,,,,,58636388.0,43779896.0,38450812.0,1239533.0,566303.1,757073.6,8.533552,6.3714366,5.595877,0.18039344,1101.7949,597348.7,0.08693418,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-05,1355352.0,915.0,1033.1428,1890.6635,1.2763895,1.4411942,37090.0,21.0,32.285713,51.739113,0.029294185,0.045037318,,,,,,,,,,,,,,,,,,,,,,,59164600.0,44191748.0,38655940.0,1239533.0,528212.94,720049.06,8.610425,6.4313755,5.62573,0.18039344,1047.9119,564513.2,0.082155526,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-06,1356303.0,951.0,1040.2858,1891.9901,1.3266081,1.4511582,37111.0,21.0,30.0,51.768406,0.029294185,0.041848835,,,,,,,,,,,,,,,,,,,,,,,59691724.0,44602084.0,38860772.0,1239533.0,527125.94,691000.0,8.6871395,6.4910927,5.65554,0.18039344,1005.63574,539357.0,0.07849445,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-07,1357220.0,917.0,1080.1428,1893.2693,1.2791795,1.5067574,37132.0,21.0,29.571428,51.7977,0.029294185,0.041250996,,,,,,,,,,,,,,,,,,,,,,,60246664.0,45040710.0,39064384.0,1239533.0,554938.44,652096.6,8.767901,6.5549273,5.6851726,0.18039344,949.0183,506119.38,0.073657274,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-08,1358493.0,1273.0,1071.8572,1895.045,1.7757857,1.4951991,37156.0,24.0,28.714285,51.83118,0.03347907,0.040055316,,,,,,,,,,,,,,,,,,,,,,,60768292.0,45446756.0,39268852.0,1239533.0,521628.1,613830.0,8.843816,6.6140203,5.714929,0.18039344,893.32764,472350.53,0.068742774,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-09,1360158.0,1665.0,1165.0,1897.3677,2.3226104,1.6251298,37179.0,23.0,27.857143,51.863262,0.032084107,0.038859636,,,,,,,,,,,,,,,,,,,,,,,61283620.0,45819570.0,39482772.0,1239533.0,515327.3,578917.75,8.918813,6.6682773,5.746062,0.18039344,842.5186,437663.88,0.06369471,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-10,1362150.0,1992.0,1289.8572,1900.1464,2.7787628,1.7993007,37229.0,50.0,25.571428,51.93301,0.06974806,0.035671152,,,,,,,,,,,,,,,,,,,,,,,61968144.0,46308264.0,39748136.0,1239533.0,684523.75,556865.6,9.018435,6.739399,5.7846813,0.18039344,810.4255,424811.84,0.06182431,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-11,1364946.0,2796.0,1501.2858,1904.0468,3.9003115,2.0942354,37262.0,33.0,27.571428,51.979046,0.04603372,0.038461074,,,,,,,,,,,,,,,,,,,,,,,62635596.0,46787052.0,40005904.0,1239533.0,667454.1,571315.8,9.115571,6.8090787,5.822195,0.18039344,831.45526,429593.94,0.062520266,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-12,1366642.0,1696.0,1612.8572,1906.4126,2.3658543,2.2498732,37304.0,42.0,30.571428,52.037632,0.05858837,0.042645957,,,,,,,,,,,,,,,,,,,,,,,63285868.0,47248820.0,40263716.0,1239533.0,650271.1,588752.7,9.210207,6.876281,5.8597155,0.18039344,856.8318,436724.16,0.06355795,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-13,1368916.0,2274.0,1801.8572,1909.5847,3.1721418,2.5135207,37325.0,21.0,30.571428,52.06693,0.029294185,0.042645957,,,,,,,,,,,,,,,,,,,,,,,63956644.0,47729976.0,40521380.0,1239533.0,670776.9,609274.25,9.307828,6.9463053,5.897214,0.18039344,886.6975,446841.75,0.065030396,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-14,1371230.0,2314.0,2001.4286,1912.8126,3.2279403,2.7919152,37379.0,54.0,35.285713,52.142254,0.0753279,0.0492222,,,,,,,,,,,,,,,,,,,,,,,64630696.0,48216450.0,40778412.0,1239533.0,674051.6,626290.44,9.405925,7.017103,5.9346204,0.18039344,911.46173,453676.66,0.0660251,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-15,1374055.0,2825.0,2223.1428,1916.7534,3.9407654,3.101198,37402.0,23.0,35.142857,52.17434,0.032084107,0.049022924,,,,,,,,,,,,,,,,,,,,,,,65281924.0,48680360.0,41034984.0,1239533.0,651227.94,644804.7,9.5007,7.084618,5.9719605,0.18039344,938.4061,461943.84,0.06722826,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-16,1377878.0,3823.0,2531.4285,1922.0864,5.332937,3.5312448,37420.0,18.0,34.42857,52.199448,0.025109302,0.04802652,,,,,,,,,,,,,,,,,,,,,,,66047180.0,49273824.0,41365110.0,1239533.0,765254.3,680508.56,9.61207,7.1709867,6.0200047,0.18039344,990.3672,493464.9,0.071815625,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-17,1382468.0,4590.0,2902.5715,1928.4893,6.402872,4.0489745,37439.0,19.0,30.0,52.225952,0.026504263,0.041848835,,,,,,,,,,,,,,,,,,,,,,,66849212.0,49902856.0,41700700.0,1239533.0,802033.9,697295.7,9.728793,7.262532,6.068845,0.18039344,1014.7981,513513.3,0.07473333,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-18,1389405.0,6937.0,3494.1428,1938.1661,9.676846,4.8741937,37469.0,30.0,29.571428,52.267803,0.041848835,0.041250996,,,,,,,,,,,,,,,,,,,,,,,67594570.0,50482010.0,42025016.0,1239533.0,745354.9,708424.4,9.837267,7.346818,6.116043,0.18039344,1030.994,527850.7,0.0768199,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-19,1393848.0,4443.0,3886.5715,1944.3639,6.1978126,5.4216166,37487.0,18.0,26.142857,52.29291,0.025109302,0.03646827,,,,,,,,,,,,,,,,,,,,,,,68323020.0,51044748.0,42350692.0,1239533.0,728457.9,719593.9,9.943282,7.4287157,6.16344,0.18039344,1047.2494,542275.7,0.078919224,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-20,1397258.0,3410.0,4048.8572,1949.1207,4.756818,5.647999,37505.0,18.0,25.714285,52.31802,0.025109302,0.035870433,,,,,,,,,,,,,,,,,,,,,,,69052340.0,51605664.0,42676280.0,1239533.0,729308.9,727955.6,10.04942,7.5103474,6.210824,0.18039344,1059.4186,553669.75,0.08057743,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-21,1402039.0,4781.0,4401.2856,1955.79,6.6693096,6.1396227,37589.0,84.0,30.0,52.435196,0.11717674,0.041848835,,,,,,,,,,,,,,,,,,,,,,,69712300.0,52103336.0,42978624.0,1239533.0,659972.94,725944.4,10.145469,7.582775,6.254825,0.18039344,1056.4915,555269.75,0.08081029,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-22,1410758.0,8719.0,5243.2856,1967.9526,12.162667,7.3141804,37645.0,56.0,34.714287,52.513313,0.078117825,0.048425082,,,,,,,,,,,,,,,,,,,,,,,70429900.0,52589544.0,43285124.0,1239533.0,717597.94,735425.8,10.249903,7.653535,6.2994313,0.18039344,1070.2902,558454.6,0.0812738,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-23,1419493.0,8735.0,5945.0,1980.1377,12.184986,8.293044,37673.0,28.0,36.142857,52.552372,0.039058913,0.050417885,,,,,,,,,,,,,,,,,,,,,,,71184184.0,53076580.0,43555520.0,1239533.0,754278.56,733857.8,10.359676,7.724415,6.338783,0.18039344,1068.0082,543251.0,0.079061165,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-24,1431415.0,11922.0,6992.4287,1996.7684,16.630728,9.754167,37695.0,22.0,36.57143,52.58306,0.030689146,0.051015723,,,,,,,,,,,,,,,,,,,,,,,71899496.0,53525520.0,43825240.0,1239533.0,715311.2,721468.9,10.463778,7.7897506,6.378036,0.18039344,1049.9781,517523.4,0.07531694,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-25,1443360.0,11945.0,7707.857,2013.4313,16.662811,10.752162,37742.0,47.0,39.0,52.648624,0.06556318,0.054403488,,,,,,,,,,,,,,,,,,,,,,,72581880.0,53917892.0,44086504.0,1239533.0,682387.9,712473.6,10.563087,7.8468537,6.4160585,0.18039344,1036.8871,490840.34,0.07143366,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-26,1453552.0,10192.0,8529.143,2027.6487,14.217444,11.897823,37771.0,29.0,40.57143,52.68908,0.040453874,0.056595568,,,,,,,,,,,,,,,,,,,,,,,73251256.0,54307504.0,44347260.0,1239533.0,669370.9,704032.6,10.660503,7.9035554,6.454007,0.18039344,1024.6025,466108.0,0.06783428,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-27,1467462.0,13910.0,10029.143,2047.0526,19.40391,13.990265,37803.0,32.0,42.57143,52.73372,0.04463876,0.059385493,,,,,,,,,,,,,,,,,,,,,,,73784530.0,54615420.0,44550244.0,1239533.0,533275.3,676027.8,10.738113,7.9483676,6.483548,0.18039344,983.84625,429965.25,0.062574305,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-28,1474900.0,7438.0,10408.714,2057.4282,10.375722,14.5197525,37879.0,76.0,41.42857,52.839737,0.10601705,0.05779125,,,,,,,,,,,,,,,,,,,,,,,74346320.0,54939184.0,44751604.0,1239533.0,561787.9,662001.4,10.819872,7.9954863,6.5128527,0.18039344,963.4331,405121.44,0.058958698,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-29,1489650.0,14750.0,11270.286,2078.004,20.575678,15.721611,37915.0,36.0,38.57143,52.889954,0.050218605,0.053805646,,,,,,,,,,,,,,,,,,,,,,,74937600.0,55252784.0,44955270.0,1239533.0,591285.5,643956.75,10.905924,8.041125,6.542494,0.18039344,937.1721,380462.66,0.05537002,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-30,1506199.0,16549.0,12386.571,2101.089,23.085213,17.278788,37951.0,36.0,39.714287,52.940174,0.050218605,0.055399887,,,,,,,,,,,,,,,,,,,,,,,75487800.0,55531892.0,45151470.0,1239533.0,550197.06,614802.25,10.985995,8.081745,6.571047,0.18039344,894.74255,350758.88,0.05104713,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2021-12-31,1523879.0,17680.0,13209.143,2125.7522,24.662914,18.426243,37985.0,34.0,41.42857,52.987602,0.047428682,0.05779125,,,,,,,,,,,,,,,,,,,,,,,76060390.0,55824584.0,45365280.0,1239533.0,572590.0,594413.5,11.069326,8.124341,6.6021633,0.18039344,865.0701,328437.5,0.047798622,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-01,1543243.0,19364.0,14269.0,2152.7642,27.01203,19.904701,38077.0,92.0,47.857143,53.11594,0.12833643,0.066758856,,,,,,,,,,,,,,,,,,,,,,,76627340.0,56114908.0,45576270.0,1239533.0,566951.1,577922.56,11.151837,8.166593,6.6328692,0.18039344,841.07025,313859.62,0.04567706,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-02,1555852.0,12609.0,14614.286,2170.3533,17.589066,20.386362,38120.0,43.0,49.857143,53.175922,0.05998333,0.06954878,,,,,,,,,,,,,,,,,,,,,,,77206376.0,56416530.0,45780390.0,1239533.0,579033.6,565017.2,11.236106,8.210489,6.6625757,0.18039344,822.2887,301289.16,0.043847635,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-03,1562890.0,7038.0,13632.571,2180.171,9.817737,19.016909,38177.0,57.0,53.42857,53.255436,0.07951279,0.07453079,,,,,,,,,,,,,,,,,,,,,,,77807070.0,56703644.0,46016476.0,1239533.0,600696.6,574648.8,11.323527,8.252274,6.696934,0.18039344,836.30597,298317.66,0.04341518,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-04,1571982.0,9092.0,13868.857,2192.854,12.682987,19.346518,38218.0,41.0,48.42857,53.312626,0.05719341,0.06755598,,,,,,,,,,,,,,,,,,,,,,,78321710.0,56994784.0,46252916.0,1239533.0,514642.3,567913.75,11.398425,8.294644,6.7313437,0.18039344,826.50415,293656.75,0.04273686,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-05,1584990.0,13008.0,13620.0,2210.9995,18.145655,18.999372,38270.0,52.0,50.714287,53.385166,0.07253798,0.07074446,,,,,,,,,,,,,,,,,,,,,,,78825380.0,57278390.0,46487104.0,1239533.0,503665.94,555396.7,11.4717245,8.335918,6.765426,0.18039344,808.2876,289372.62,0.042113382,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-06,1599134.0,14144.0,13276.429,2230.73,19.730331,18.520103,38313.0,43.0,51.714287,53.44515,0.05998333,0.07213942,,,,,,,,,,,,,,,,,,,,,,,79452710.0,57584696.0,46707964.0,1239533.0,627330.25,566415.7,11.563023,8.380496,6.797569,0.18039344,824.324,293257.7,0.04267879,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-07,1612138.0,13004.0,12608.429,2248.8699,18.140076,17.588268,38368.0,55.0,54.714287,53.521873,0.07672287,0.07632431,,,,,,,,,,,,,,,,,,,,,,,80244200.0,57999316.0,47087100.0,1239533.0,791489.44,597687.06,11.67821,8.440838,6.852745,0.18039344,869.8342,310676.25,0.045213766,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-01-08,1624283.0,12145.0,11577.143,2265.8118,16.941805,16.149666,38453.0,85.0,53.714287,53.64044,0.118571706,0.07492934,,,,,,,,,,,,,,,,,,,,,,,80893350.0,58389268.0,47448660.0,1239533.0,649151.1,609429.9,11.772684,8.497588,6.9053645,0.18039344,886.924,324908.6,0.04728505,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
