country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Palau,2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-22,2.0,2.0,0.2857143,112.46064,112.46064,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-23,2.0,0.0,0.2857143,112.46064,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-24,2.0,0.0,0.2857143,112.46064,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-25,2.0,0.0,0.2857143,112.46064,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-26,2.0,0.0,0.2857143,112.46064,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-27,2.0,0.0,0.2857143,112.46064,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-28,2.0,0.0,0.2857143,112.46064,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-29,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-30,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-08-31,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-01,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-02,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-03,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-04,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-05,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-06,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-07,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-08,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-09,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-10,2.0,0.0,0.0,112.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-11,3.0,1.0,0.14285715,168.69096,56.23032,8.032903,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-12,3.0,0.0,0.14285715,168.69096,0.0,8.032903,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-13,3.0,0.0,0.14285715,168.69096,0.0,8.032903,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-14,3.0,0.0,0.14285715,168.69096,0.0,8.032903,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-15,5.0,2.0,0.42857143,281.1516,112.46064,24.09871,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-16,5.0,0.0,0.42857143,281.1516,0.0,24.09871,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-17,5.0,0.0,0.42857143,281.1516,0.0,24.09871,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-18,5.0,0.0,0.2857143,281.1516,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-19,5.0,0.0,0.2857143,281.1516,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-20,5.0,0.0,0.2857143,281.1516,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-21,5.0,0.0,0.2857143,281.1516,0.0,16.065805,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-22,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-23,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-24,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-25,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-26,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-27,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-28,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-29,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-09-30,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-01,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-02,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-03,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-04,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-05,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-06,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-07,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
Palau,2021-10-08,5.0,0.0,0.0,281.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLW,Oceania,17784.0,38.66086959838867,37.48400115966797,68.92220306396484,14112.66796875,,17.0,,,
