country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Belize,2021-09-17,18143.0,176.0,127.42857,45048.805,437.00543,316.4033,385.0,2.0,2.2857144,955.94934,4.9659705,5.675395,,,,,,,,,,,,,43.68,1.2457,,,,,1052.0,2.63,9.2473,11.313856,,,,,,3270.2144,,,,,8119.894,857.6786,0.21296033,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-18,18334.0,191.0,132.71428,45523.055,474.2502,329.52762,389.0,4.0,2.2857144,965.8813,9.931941,5.675395,,,,,,,,,,,,,43.68,1.2412,,,,,1070.0,2.675,9.881894,10.671181,,,,,,3703.0,,,,,9194.495,969.9286,0.24083184,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-19,18532.0,198.0,161.0,46014.684,491.6311,399.76065,389.0,0.0,2.2857144,965.8813,0.0,5.675395,,,,,,,,,,,,,43.68,1.2374,,,,,1088.0,2.72,10.999788,9.587721,,,,,,4135.7856,,,,,10269.096,1082.1786,0.26870334,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-20,18532.0,0.0,161.0,46014.684,0.0,399.76065,389.0,0.0,2.2857144,965.8813,0.0,5.675395,,,,,,,,,,,,,43.43,1.233,,,,,1105.0,2.762,12.021177,8.643009,289451.0,184603.0,104848.0,,,4568.5713,71.87026,45.836655,26.033606,,11343.696,1194.4286,0.29657486,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-21,18532.0,0.0,161.0,46014.684,0.0,399.76065,389.0,0.0,2.2857144,965.8813,0.0,5.675395,,,,,,,,,,,,,62.0,1.2259,,,,,1123.0,2.807,12.936437,7.837933,,,,,,4340.4287,,,,,10777.221,1100.6428,0.273288,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-22,18902.0,370.0,162.14285,46933.39,918.7046,402.59833,395.0,6.0,1.8571428,980.77924,14.897912,4.6112585,,,,,,,,,,,,,61.97,1.2268,,,,,1140.0,2.85,13.449771,7.4983974,293681.0,185766.0,107915.0,,,3604.2856,72.92056,46.125427,26.795135,,8949.389,989.7143,0.2457446,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-23,18902.0,0.0,133.57143,46933.39,0.0,331.6559,395.0,0.0,1.7142857,980.77924,0.0,4.2565465,,,,,,,,,,,,,61.95,1.2253,,,,,1140.0,2.85,13.451509,7.49713,298343.0,187270.0,111073.0,,4662.0,3232.0,74.07813,46.498867,27.579264,,8025.009,1010.5714,0.2509234,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-24,19185.0,283.0,148.85715,47636.074,702.6849,369.6101,397.0,2.0,1.7142857,985.7452,4.9659705,4.2565465,,,,,,,,,,,,,61.91,1.2241,252091.0,,630.179,,1140.0,2.85,13.586461,7.4118075,304218.0,189043.0,115175.0,,5875.0,3580.8572,75.53688,46.9391,28.597784,,8891.216,1106.4642,0.27473345,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-25,19429.0,244.0,156.42857,48241.92,605.84845,388.40985,399.0,2.0,1.4285715,990.7112,4.9659705,3.547122,,,,,,,,,,,,,61.91,1.2219,,,,,1236.0,3.09,13.62258,7.388798,,,,,,3504.3215,,,,,8701.179,1066.5358,0.26481926,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-26,19600.0,171.0,152.57143,48666.51,424.59048,378.8326,402.0,3.0,1.8571428,998.1601,7.448956,4.6112585,,,,,,,,,,,,,61.91,1.2197,,,,,1332.0,3.33,13.144938,7.6705947,,,,,,3427.7856,,,,,8511.142,1026.6072,0.25490505,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-27,19600.0,0.0,152.57143,48666.51,0.0,378.8326,402.0,0.0,1.8571428,998.1601,0.0,4.6112585,,,,,,,,,,,,,61.91,1.2185,,,,,1428.0,3.57,12.589816,8.027194,,,,,,3351.25,,,,,8321.1045,986.6786,0.24499084,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-28,19600.0,0.0,152.57143,48666.51,0.0,378.8326,402.0,0.0,1.8571428,998.1601,0.0,4.6112585,,,,,,,,,,,,,61.83,1.2165,259340.0,,648.3,,1524.0,3.81,11.971909,8.457709,315807.0,192332.0,123475.0,,,3463.0,78.41441,47.755753,30.65866,,8598.578,1021.0714,0.25353053,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-29,19945.0,345.0,149.0,49523.145,856.62994,369.9648,405.0,3.0,1.4285715,1005.6091,7.448956,3.547122,,,,,,,,,,,,,61.8,1.2089,,,,,1587.0,3.967,11.281298,8.974876,321277.0,193769.0,127508.0,,5470.0,3942.2856,79.772606,48.11256,31.66005,,9788.638,1143.2858,0.28387618,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-09-30,20295.0,350.0,199.0,50392.188,869.04486,494.11407,408.0,3.0,1.8571428,1013.05804,7.448956,4.6112585,49.472446,8.011405,286.6,716.4337,,,,,,,,,61.8,1.2039,,,,,1650.0,4.125,11.330415,8.94012,,,,,,4067.9285,,,,,10100.607,1152.7858,0.286235,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-01,20568.0,273.0,197.57143,51070.043,677.855,490.56696,409.0,1.0,1.7142857,1015.541,2.4829853,4.2565465,,,,,,,,,,,,,61.72,1.2003,,,,,1713.0,4.282,11.112701,9.0846815,332360.0,196910.0,135450.0,,,4020.2856,82.5245,48.892464,33.63204,,9982.311,1123.8572,0.27905208,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-02,20801.0,233.0,196.0,51648.58,578.5356,486.66513,414.0,5.0,2.142857,1027.9559,12.414927,5.320683,,,,,,,,,,,,,61.72,1.1955,,,,,1680.0,4.2,10.971363,9.180404,,,,,,3862.4404,,,,,9590.383,1085.9166,0.2696315,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-03,21003.0,202.0,200.42857,52150.14,501.56305,497.6612,418.0,4.0,2.2857144,1037.8878,9.931941,5.675395,,,,,,,,,,,,,61.72,1.1918,,,,,1647.0,4.117,11.073505,9.107126,,,,,,3704.5952,,,,,9198.456,1047.9762,0.26021096,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-04,21003.0,0.0,200.42857,52150.14,0.0,497.6612,418.0,0.0,2.2857144,1037.8878,0.0,5.675395,,,,,,,,,,,,,61.69,1.1886,,,,,1615.0,4.037,11.320101,8.921152,337737.0,198580.0,139157.0,,,3546.75,83.859604,49.30712,34.55248,,8806.528,1010.0357,0.2507904,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-05,21003.0,0.0,200.42857,52150.14,0.0,497.6612,418.0,0.0,2.2857144,1037.8878,0.0,5.675395,,,,,,,,,,,,,61.69,1.183,270411.0,,675.975,,1582.0,3.955,11.699824,8.621769,,,,,,3613.2856,,,,,8971.735,989.1429,0.24560273,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-06,21422.0,419.0,211.0,53190.51,1040.3708,523.9099,422.0,4.0,2.4285715,1047.8198,9.931941,6.0301075,,,,,,,,,,,,,61.64,1.1773,,,,,1558.0,3.895,12.293284,8.155038,344463.0,199932.0,144531.0,,,3312.2856,85.529655,49.642822,35.886837,,8224.356,880.4286,0.21860912,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-07,21685.0,263.0,198.57143,53843.54,653.02515,493.04996,424.0,2.0,2.2857144,1052.7858,4.9659705,5.675395,,,,,,,,,,,,,61.64,1.1768,,,,,1534.0,3.835,12.419581,8.0741415,,,,,,2768.9844,,,,,6875.3477,804.3944,0.19972995,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-08,21893.0,208.0,189.28572,54360.0,516.46094,469.99365,426.0,2.0,2.4285715,1057.7517,4.9659705,6.0301075,,,,,,,,,,,,,61.64,1.1759,,,,,1510.0,3.775,12.562699,7.975152,,,,,,2225.6833,,,,,5526.339,728.3602,0.18085079,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-09,22187.0,294.0,198.0,55089.996,729.9977,491.6311,427.0,1.0,1.8571428,1060.2347,2.4829853,4.6112585,,,,,,,,,,,,,61.64,1.1798,,,,,1486.0,3.715,12.799513,7.822812,,,,,,2217.9773,,,,,5507.205,797.1594,0.19793351,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-10,22187.0,0.0,169.14285,55089.996,0.0,419.97925,431.0,4.0,1.8571428,1070.1666,9.931941,4.6112585,,,,,,,,,,,,,61.64,1.1836,,,,,1462.0,3.655,12.713794,7.8836966,,,,,,2210.2712,,,,,5488.0713,865.9586,0.21501625,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-11,22187.0,0.0,169.14285,55089.996,0.0,419.97925,431.0,0.0,1.8571428,1070.1666,0.0,4.6112585,,,,,,,,,,,,,61.64,1.1875,278894.0,,697.181,,1438.0,3.595,12.621212,7.9471188,,,,,,2202.5652,,,,,5468.937,934.75775,0.23209898,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-12,22456.0,269.0,207.57143,55757.918,667.92303,515.3968,431.0,0.0,1.8571428,1070.1666,0.0,4.6112585,,,,,,,,,,,,,61.64,1.2042,,,,,1439.0,3.597,12.871982,7.8099,,,,,,1970.4783,,,,,4892.6685,986.50934,0.24494882,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-13,22947.0,491.0,217.85715,56977.066,1219.1458,540.9361,442.0,11.0,2.857143,1097.4795,27.31284,7.094244,,,,,,,,,,,,,61.64,1.2275,,,,,1465.0,3.662,13.0616665,7.7157145,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-14,23268.0,321.0,226.14285,57774.1,797.03827,561.5094,449.0,7.0,3.5714285,1114.8605,17.380898,8.867805,,,,,,,,,,,,,61.64,1.223,,,,,1490.0,3.725,13.380622,7.5533686,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-15,23507.0,239.0,230.57143,58367.535,593.4335,572.5055,451.0,2.0,3.5714285,1119.8264,4.9659705,8.867805,,,,,,,,,,,,,61.64,1.2034,,,,,1516.0,3.79,13.762582,7.353027,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-16,23762.0,255.0,225.0,59000.7,633.16125,558.6717,457.0,6.0,4.285714,1134.7242,14.897912,10.641366,,,,,,,,,,,,,61.64,1.1848,,,,,1541.0,3.852,13.944945,7.2592897,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-17,23990.0,228.0,257.57144,59566.82,566.12067,639.5461,461.0,4.0,4.285714,1144.6562,9.931941,10.641366,,,,,,,,,,,,,61.64,1.1662,,,,,1567.0,3.917,14.6403675,6.8935995,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-18,23990.0,0.0,257.57144,59566.82,0.0,639.5461,461.0,0.0,4.285714,1144.6562,0.0,10.641366,,,,,,,,,,,,,61.64,1.1481,,,,,1592.0,3.98,15.271331,6.562045,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-19,23990.0,0.0,219.14285,59566.82,0.0,544.1285,461.0,0.0,4.285714,1144.6562,0.0,10.641366,,,,,,,,,,,,,61.64,1.1308,,,,,1592.0,3.98,15.177124,6.60949,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-20,24447.0,457.0,214.28572,60701.543,1134.7242,532.0683,465.0,4.0,3.2857144,1154.5881,9.931941,8.1583805,,,,,,,,,,,,,61.64,1.112,293222.0,,732.998,,1592.0,3.98,14.975605,6.7101674,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-21,24768.0,321.0,214.28572,61498.582,797.03827,532.0683,466.0,1.0,2.4285715,1157.0712,2.4829853,6.0301075,,,,,,,,,,,,,61.64,1.0997,,,,,1607.0,4.017,14.71234,6.84025,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-22,24948.0,180.0,205.85715,61945.52,446.93735,511.14026,471.0,5.0,2.857143,1169.4861,12.414927,7.094244,,,,,,,,,,,,,61.64,1.0893,,,,,1621.0,4.052,14.353797,7.025882,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-23,25244.0,296.0,211.71428,62680.48,734.9637,525.6835,473.0,2.0,2.2857144,1174.452,4.9659705,5.675395,,,,,,,,,,,,,61.64,1.0783,,,,,1636.0,4.09,14.116663,7.151383,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-24,25445.0,201.0,207.85715,63179.562,499.08005,516.10626,473.0,0.0,1.7142857,1174.452,0.0,4.2565465,,,,,,,,,,,,,61.64,1.0678,,,,,1651.0,4.127,13.567025,7.4169836,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-25,25445.0,0.0,207.85715,63179.562,0.0,516.10626,473.0,0.0,1.7142857,1174.452,0.0,4.2565465,,,,,,,,,,,,,61.64,1.0564,,,,,1665.0,4.162,13.03914,7.678341,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-26,25445.0,0.0,207.85715,63179.562,0.0,516.10626,473.0,0.0,1.7142857,1174.452,0.0,4.2565465,,,,,,,,,,,,,61.64,1.0454,,,,,1680.0,4.2,12.840168,7.7951703,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-27,25881.0,436.0,204.85715,64262.145,1082.5817,508.6573,476.0,3.0,1.5714285,1181.901,7.448956,3.901834,,,,,,,,,,,,,61.64,1.0332,305085.0,,762.653,,1695.0,4.237,12.643855,7.9158454,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-28,26152.0,271.0,197.71428,64935.03,672.88904,490.92166,482.0,6.0,2.2857144,1196.799,14.897912,5.675395,,,,,,,,,,,,,61.64,1.0236,,,,,1637.0,4.092,12.46433,8.027316,,,,,,1738.3914,,,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-29,26426.0,274.0,211.14285,65615.37,680.338,524.26465,489.0,7.0,2.5714285,1214.1798,17.380898,6.3848195,,,,,,,,,,,,,61.64,1.0157,,,,,1579.0,3.947,12.560407,7.970738,384446.0,223812.0,,,,1738.3914,95.457375,55.572193,,,4316.4,1038.2609,0.25779864,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-30,26625.0,199.0,197.28572,66109.484,494.11407,489.85754,491.0,2.0,2.5714285,1219.1458,4.9659705,6.3848195,,,,,,,,,,,,,61.64,1.0085,,,,,1520.0,3.8,12.5658865,7.967476,,,,,,1641.0701,,,,,4074.753,915.9787,0.22743617,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-10-31,26798.0,173.0,193.28572,66539.04,429.55646,479.9256,491.0,0.0,2.5714285,1219.1458,0.0,6.3848195,67.24941,10.722859,402.0,1004.90704,,,,,,,,,61.64,1.0009,,,,,1462.0,3.655,12.65601,7.9133296,,,,,,1543.7489,,,,,3833.106,793.69653,0.19707368,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-01,26798.0,0.0,193.28572,66539.04,0.0,479.9256,491.0,0.0,2.5714285,1219.1458,0.0,6.3848195,,,,,,,,,,,,,61.64,0.9925,311525.0,,778.752,,1404.0,3.51,12.839278,7.806694,,,,,,1446.4277,,,,,3591.4587,671.41437,0.16671121,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-02,26798.0,0.0,193.28572,66539.04,0.0,479.9256,491.0,0.0,2.5714285,1219.1458,0.0,6.3848195,,,,,,,,,,,,,61.64,0.9847,,,,,1356.0,3.39,13.108087,7.654272,,,,,,1349.1064,,,,,3349.8115,549.1322,0.13634872,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-03,27149.0,351.0,181.14285,67410.57,871.52783,449.77505,495.0,4.0,2.7142856,1229.0778,9.931941,6.7395315,,,,,,,,,,,,,61.64,0.9782,,,,,1307.0,3.267,13.36144,7.503021,,,,,,1251.7853,,,,,3108.1646,426.85004,0.10598624,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-04,27305.0,156.0,164.71428,67797.914,387.3457,408.98315,499.0,4.0,2.4285715,1239.0096,9.931941,6.0301075,,,,,,,,,,,,,61.64,0.9752,,,,,1316.0,3.29,13.424073,7.461588,,,,,,1154.4641,,,,,2866.5173,304.56787,0.07562376,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-05,27523.0,218.0,156.71428,68339.2,541.29083,389.11926,499.0,0.0,1.4285715,1239.0096,0.0,3.547122,,,,,,,,,,,,,61.64,0.9738,,,,,1326.0,3.315,13.202165,7.602003,391846.0,225088.0,,,,1057.1428,97.294785,55.88902,,,2624.87,182.28572,0.045261275,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-06,27673.0,150.0,149.71428,68711.66,372.4478,371.73837,505.0,6.0,2.0,1253.9076,14.897912,4.9659705,,,,,,,,,,,,,61.64,0.9687,,,,,1335.0,3.337,12.950054,7.7752066,,,,,,1034.3877,,,,,2568.3696,176.08163,0.04372081,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-07,27894.0,221.0,156.57143,69260.39,548.73975,388.76456,509.0,4.0,2.5714285,1263.8396,9.931941,6.3848195,,,,,,,,,,,,,61.64,0.9639,,,,,1345.0,3.362,12.724392,7.921835,,,,,,1011.6326,,,,,2511.8691,169.87755,0.04218035,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-08,27894.0,0.0,156.57143,69260.39,0.0,388.76456,509.0,0.0,2.5714285,1263.8396,0.0,6.3848195,,,,,,,,,,,,,61.64,0.9588,321004.0,,802.448,,1354.0,3.385,12.409654,8.119542,,,,,,988.87756,,,,,2455.3684,163.67346,0.04063988,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-09,27894.0,0.0,156.57143,69260.39,0.0,388.76456,509.0,0.0,2.5714285,1263.8396,0.0,6.3848195,,,,,,,,,,,,,61.64,0.9541,,,,,1360.0,3.4,12.01801,8.358201,,,,,,966.12244,,,,,2398.868,157.46939,0.039099418,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-10,28162.0,268.0,144.71428,69925.836,665.44006,359.32346,509.0,0.0,2.0,1263.8396,0.0,4.9659705,,,,,,,,,,,,,61.64,0.9561,,,,,1367.0,3.417,11.550414,8.676901,,,,,,943.3674,,,,,2342.3672,151.2653,0.037558954,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-11,28401.0,239.0,156.57143,70519.266,593.4335,388.76456,519.0,10.0,2.857143,1288.6694,24.829853,7.094244,,,,,,,,,,,,,61.64,0.9513,,,,,1373.0,3.432,11.391459,8.788268,,,,,,920.61224,,,,,2285.8667,145.06122,0.03601849,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-12,28568.0,167.0,149.28572,70933.92,414.65854,370.67426,530.0,11.0,4.428571,1315.9822,27.31284,10.996078,,,,,,,,,,,,,61.25,0.9469,,,,,1379.0,3.447,11.249614,8.899134,398131.0,226060.0,187697.0,,,897.8571,98.85535,56.130367,46.60489,,2229.3662,138.85715,0.034478024,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
Belize,2021-11-13,28749.0,181.0,153.71428,71383.34,449.42035,381.67032,530.0,0.0,3.5714285,1315.9822,0.0,8.867805,,,,,,,,,,,,,61.25,0.9418,,,,,1385.0,3.462,11.233035,8.912454,,,,,,879.7347,,,,,2184.3684,143.53061,0.03563844,BLZ,North America,402741.0,17.656335830688477,25.520999908447266,72.19039916992188,9473.7060546875,1.0364782810211182,14.5,90.28829193115234,1.0399999618530271,
