country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Rwanda,2020-11-30,5919.0,28.0,36.285713,433.5938,2.051128,2.6580944,48.0,1.0,0.14285715,3.5162194,0.07325457,0.010464939,,,,,,,,,,,,,72.22,1.0576,624115.0,2042.0,46.362,0.152,2405.0,0.179,1.3632339,74.468834,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-01,5934.0,15.0,29.714285,434.69263,1.0988185,2.1767073,49.0,1.0,0.2857143,3.589474,0.07325457,0.020929879,,,,,,,,,,,,,72.22,1.0832,626311.0,2196.0,46.525,0.163,2421.0,0.18,1.3721033,73.84869,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-02,5948.0,14.0,28.285715,435.7182,1.025564,2.072058,49.0,0.0,0.2857143,3.589474,0.0,0.020929879,,,,,,,,,,,,,72.22,1.1239,629131.0,2820.0,46.734,0.209,2492.0,0.185,1.3615212,74.61973,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-03,5994.0,46.0,30.714285,439.08792,3.3697104,2.2499619,50.0,1.0,0.42857143,3.6627285,0.07325457,0.031394817,,,,,,,,,,,,,72.22,1.1584,631598.0,2467.0,46.917,0.183,2476.0,0.184,1.3725952,73.85211,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-04,6011.0,17.0,22.857143,440.33322,1.2453277,1.6743902,50.0,0.0,0.42857143,3.6627285,0.0,0.031394817,,,,,,,,,,,,,72.22,1.2169,635310.0,3712.0,47.193,0.276,2579.0,0.192,1.2967935,79.88842,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-05,6043.0,32.0,24.428572,442.67737,2.3441463,1.7895045,51.0,1.0,0.5714286,3.7359831,0.07325457,0.041859757,,,,,,,,,,,,,72.22,1.2751,638972.0,3662.0,47.465,0.272,2708.0,0.201,1.2090869,86.301605,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-06,6084.0,41.0,27.571428,445.68082,3.0034375,2.0197332,51.0,0.0,0.5714286,3.7359831,0.0,0.041859757,,,,,,,,,,,,,72.22,1.3225,,,,,2818.0,0.209,1.1254901,91.766106,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-07,6129.0,45.0,30.0,448.97726,3.2964559,2.197637,51.0,0.0,0.42857143,3.7359831,0.0,0.031394817,,,,,,,,,,,,,72.22,1.366,644631.0,,47.886,,2931.0,0.218,1.056173,96.254745,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-08,6191.0,62.0,36.714287,453.51904,4.5417833,2.6894894,51.0,0.0,0.2857143,3.7359831,0.0,0.020929879,,,,,,,,,,,,,64.81,1.3889,646813.0,2182.0,48.048,0.162,2929.0,0.218,1.0599042,96.01221,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-09,6237.0,46.0,41.285713,456.88876,3.3697104,3.0243673,51.0,0.0,0.2857143,3.7359831,0.0,0.020929879,,,,,,,,,,,,,64.81,1.4115,650668.0,3855.0,48.334,0.286,3077.0,0.229,1.0894316,94.07341,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-10,6278.0,41.0,40.57143,459.8922,3.0034375,2.9720426,53.0,2.0,0.42857143,3.8824923,0.14650914,0.031394817,,,,,,,,,,,,,64.81,1.4611,654322.0,3654.0,48.606,0.271,3246.0,0.241,1.0907758,93.98671,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-11,6349.0,71.0,48.285713,465.0933,5.2010746,3.5371494,53.0,0.0,0.42857143,3.8824923,0.0,0.031394817,,,,,,,,,,,,,64.81,1.4934,657995.0,3673.0,48.878,0.273,3241.0,0.241,1.1769989,87.45672,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-12,6428.0,79.0,55.0,470.8804,5.7871113,4.0290017,54.0,1.0,0.42857143,3.955747,0.07325457,0.031394817,,,,,,,,,,,,,64.81,1.5062,661637.0,3642.0,49.149,0.271,3238.0,0.241,1.2907832,80.030846,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-13,6528.0,100.0,63.42857,478.20584,7.325457,4.646433,56.0,2.0,0.71428573,4.102256,0.14650914,0.052324694,,,,,,,,,,,,,64.81,1.4915,,,,,3258.0,0.242,1.4291334,72.767654,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-14,6659.0,131.0,75.71429,487.8022,9.596349,5.5464177,56.0,0.0,0.71428573,4.102256,0.0,0.052324694,,,,,,,,,,,,,62.96,1.4423,,,,,3278.0,0.244,1.6128805,64.995415,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-15,6747.0,88.0,79.42857,494.2486,6.4464025,5.8185062,56.0,0.0,0.71428573,4.102256,0.0,0.052324694,,,,,,,,,,,,,62.96,1.3995,,,,,3391.0,0.252,1.7684319,59.69745,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-16,6832.0,85.0,85.0,500.47525,6.226639,6.226639,57.0,1.0,0.85714287,4.1755104,0.07325457,0.062789634,,,,,,,,,,,,,62.96,1.3574,673517.0,,50.031,,3264.0,0.242,1.9487768,54.536102,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-17,6832.0,0.0,79.14286,500.47525,0.0,5.797576,57.0,0.0,0.5714286,4.1755104,0.0,0.041859757,,,,,,,,,,,,,62.96,1.3118,676078.0,2561.0,50.222,0.19,3108.0,0.231,2.133996,48.716633,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-18,7032.0,200.0,97.57143,515.12616,14.650914,7.1475534,57.0,0.0,0.5714286,4.1755104,0.0,0.041859757,,,,,,,,,,,,,62.96,1.2803,679132.0,3054.0,50.448,0.227,3020.0,0.224,2.3827105,43.549545,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-19,7105.0,73.0,96.71429,520.47375,5.347584,7.0847635,57.0,0.0,0.42857143,4.1755104,0.0,0.031394817,,,,,,,,,,,,,62.96,1.258,,,,,3027.0,0.225,2.5964925,39.61035,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-20,7232.0,127.0,100.57143,529.77704,9.30333,7.367317,59.0,2.0,0.42857143,4.3220196,0.14650914,0.031394817,,,,,,,,,,,,,62.96,1.2181,,,,,3131.0,0.233,2.7772443,36.71996,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-21,7293.0,61.0,90.57143,534.2456,4.4685287,6.6347713,64.0,5.0,1.1428572,4.6882925,0.36627287,0.083719514,,,,,,,,,,,,,62.96,1.2017,690221.0,,51.272,,3235.0,0.24,2.8472393,35.637577,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-22,7402.0,109.0,93.57143,542.23035,7.9847484,6.854535,66.0,2.0,1.4285715,4.8348017,0.14650914,0.10464939,,,,,,,,,,,,,66.67,1.1802,,,,,3322.0,0.247,2.9150085,34.610413,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-23,7511.0,109.0,97.0,550.2151,7.9847484,7.1056933,67.0,1.0,1.4285715,4.9080563,0.07325457,0.10464939,,,,,,,,,,,,,66.67,1.1516,,,,,3410.0,0.253,2.9493525,34.14679,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-24,7598.0,87.0,109.42857,556.58826,6.373148,8.016143,67.0,0.0,1.4285715,4.9080563,0.0,0.10464939,,,,,,,,,,,,,66.67,1.1361,700965.0,,52.07,,3555.0,0.264,3.0253148,33.177673,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-25,7670.0,72.0,91.14286,561.86255,5.274329,6.676631,70.0,3.0,1.8571428,5.12782,0.21976371,0.1360442,,,,,,,,,,,,,66.67,1.1368,,,,,3926.0,0.292,2.8954115,34.909607,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-26,7743.0,73.0,91.14286,567.21014,5.347584,6.676631,70.0,0.0,1.8571428,5.12782,0.0,0.1360442,,,,,,,,,,,,,66.67,1.1456,712257.0,,52.909,,4204.0,0.312,2.7486901,37.027752,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-27,7817.0,74.0,83.57143,572.631,5.4208384,6.1219893,73.0,3.0,2.0,5.347584,0.21976371,0.14650914,,,,,,,,,,,,,66.67,1.159,714431.0,2174.0,53.071,0.161,3987.0,0.296,2.5892587,39.395695,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-28,7970.0,153.0,96.71429,583.8389,11.20795,7.0847635,75.0,2.0,1.5714285,5.494093,0.14650914,0.11511433,,,,,,,,,,,,,66.67,1.1468,716933.0,2502.0,53.256,0.186,3816.0,0.283,2.5513594,39.929802,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-29,8021.0,51.0,88.42857,587.57495,3.7359831,6.477797,76.0,1.0,1.4285715,5.5673475,0.07325457,0.10464939,,,,,,,,,,,,,66.67,1.16,719482.0,2549.0,53.446,0.189,3669.0,0.273,2.4932787,40.785347,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-30,8128.0,107.0,88.14286,595.41315,7.838239,6.456867,79.0,3.0,1.7142857,5.7871113,0.21976371,0.12557927,,,,,,,,,,,,,66.67,1.1698,722395.0,2913.0,53.662,0.216,3573.0,0.265,2.4393272,41.55418,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2020-12-31,8250.0,122.0,93.14286,604.3502,8.9370575,6.82314,86.0,7.0,2.7142856,6.2998934,0.512782,0.19883384,,,,,,,,,,,,,66.67,1.1768,725804.0,3409.0,53.915,0.253,3548.0,0.264,2.3746219,42.354908,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-01,8383.0,133.0,101.85714,614.0931,9.742858,7.4615016,92.0,6.0,3.142857,6.739421,0.43952742,0.23022866,,,,,,,,,,,,,66.67,1.1741,,,,,3177.0,0.236,2.5009875,40.657124,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-02,8460.0,77.0,102.42857,619.7337,5.640602,7.503361,94.0,2.0,3.4285715,6.8859296,0.14650914,0.25115854,,,,,,,,,,,,,66.67,1.1855,,,,,2806.0,0.208,2.7127502,37.981308,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-03,8567.0,107.0,107.14286,627.5719,7.838239,7.8487043,98.0,4.0,3.5714285,7.178948,0.29301828,0.26162347,,,,,,,,,,,,,66.67,1.1965,,,,,2930.0,0.218,2.935701,35.07259,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-04,8676.0,109.0,100.85714,635.55664,7.9847484,7.388247,101.0,3.0,3.7142856,7.3987117,0.21976371,0.2720884,,,,,,,,,,,,,66.67,1.2107,,,,,3008.0,0.223,3.0526326,33.696583,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-05,8848.0,172.0,118.14286,648.15643,12.599787,8.654505,105.0,4.0,4.142857,7.69173,0.29301828,0.30348322,,,,,,,,,,,,,66.67,1.202,741036.0,,55.047,,3079.0,0.229,3.2564752,31.492376,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-06,8955.0,107.0,118.14286,655.9947,7.838239,8.654505,110.0,5.0,4.428571,8.058003,0.36627287,0.32441312,,,,,,,,,,,,,66.67,1.2063,745252.0,4216.0,55.36,0.313,3265.0,0.243,3.4209821,29.649456,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-07,9058.0,103.0,115.42857,663.5399,7.545221,8.45567,112.0,2.0,3.7142856,8.204512,0.14650914,0.2720884,,,,,,,,,,,,,66.67,1.2254,,,,,3550.0,0.264,3.5104518,28.601303,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-08,9225.0,167.0,120.28571,675.77344,12.233514,8.811479,113.0,1.0,3.0,8.277766,0.07325457,0.21976371,,,,,,,,,,,,,66.67,1.2343,756051.0,,56.162,,3886.0,0.289,3.4946349,28.760685,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-09,9368.0,143.0,129.71428,686.24884,10.475404,9.502165,115.0,2.0,3.0,8.424275,0.14650914,0.21976371,,,,,,,,,,,,,66.67,1.241,760897.0,4846.0,56.522,0.36,4143.0,0.308,3.4204328,29.409931,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-10,9461.0,93.0,127.71429,693.0615,6.8126755,9.355656,118.0,3.0,2.857143,8.644039,0.21976371,0.20929877,,,,,,,,,,,,,66.67,1.2619,765086.0,4189.0,56.833,0.311,4306.0,0.32,3.3217483,30.31982,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-11,9630.0,169.0,136.28572,705.4415,12.380023,9.983552,120.0,2.0,2.7142856,8.790548,0.14650914,0.19883384,,,,,,,,,,,,,66.67,1.2746,767448.0,2362.0,57.009,0.175,4208.0,0.313,3.305429,30.470098,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-12,9784.0,154.0,133.71428,716.7227,11.281204,9.795183,124.0,4.0,2.7142856,9.083567,0.29301828,0.19883384,,,,,,,,,,,,,72.22,1.2881,769338.0,1890.0,57.149,0.14,4043.0,0.3,3.2297506,31.066446,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-13,9950.0,166.0,142.14285,728.883,12.160259,10.412614,125.0,1.0,2.142857,9.156821,0.07325457,0.15697408,,,,,,,,,,,,,72.22,1.3064,771275.0,1937.0,57.293,0.144,3718.0,0.276,3.2589843,30.855125,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-14,10122.0,172.0,152.0,741.4828,12.599787,11.134695,128.0,3.0,2.2857144,9.376585,0.21976371,0.16743903,,,,,,,,,,,,,72.22,1.3266,773448.0,2173.0,57.455,0.161,3257.0,0.242,3.4611788,29.522652,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-15,10316.0,194.0,155.85715,755.69415,14.211387,11.417249,133.0,5.0,2.857143,9.742858,0.36627287,0.20929877,,,,,,,,,,,,,72.22,1.3474,779511.0,6063.0,57.905,0.45,3351.0,0.249,3.683422,27.978945,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-16,10573.0,257.0,172.14285,774.52057,18.826426,12.610251,138.0,5.0,3.2857144,10.109131,0.36627287,0.2406936,,,,,,,,,,,,,72.22,1.3492,785049.0,5538.0,58.316,0.411,3450.0,0.256,3.9489539,26.27924,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-17,10850.0,277.0,198.42857,794.81213,20.291517,14.5358,140.0,2.0,3.142857,10.25564,0.14650914,0.23022866,,,,,,,,,,,,,72.22,1.3294,,,,,3541.0,0.263,4.32578,24.012001,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-18,11032.0,182.0,200.28572,808.1445,13.332333,14.6718445,142.0,2.0,3.142857,10.402149,0.14650914,0.23022866,,,,,,,,,,,,,76.85,1.3227,,,,,3892.0,0.289,4.5982594,22.377132,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-19,11259.0,227.0,210.71428,824.77325,16.628788,15.435785,146.0,4.0,3.142857,10.695168,0.29301828,0.23022866,,,,,,,,,,,,,76.85,1.3184,,,,,4311.0,0.32,4.824049,20.9804,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-20,11548.0,289.0,228.28572,845.9438,21.170572,16.722973,148.0,2.0,3.2857144,10.841677,0.14650914,0.2406936,,,,,,,,,,,,,76.85,1.3089,804337.0,,59.749,,4723.0,0.351,4.9683905,20.199286,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-21,11860.0,312.0,248.28572,868.79926,22.855427,18.188065,153.0,5.0,3.5714285,11.20795,0.36627287,0.26162347,,,,,,,,,,,,,76.85,1.2899,808584.0,4247.0,60.065,0.315,5019.0,0.373,5.0083966,20.025997,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-22,12170.0,310.0,264.85715,891.5081,22.708918,19.401997,162.0,9.0,4.142857,11.867241,0.65929115,0.30348322,,,,,,,,,,,,,76.85,1.2684,,,,,4812.0,0.357,5.1302586,19.549973,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-23,12443.0,273.0,267.14285,911.50665,19.998499,19.569435,165.0,3.0,3.857143,12.087005,0.21976371,0.28255334,,,,,,,,,,,,,76.85,1.2489,817800.0,,60.749,,4679.0,0.348,5.2330804,19.189041,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-24,12647.0,204.0,256.7143,926.45056,14.943933,18.805494,172.0,7.0,4.571429,12.599787,0.512782,0.33487806,,,,,,,,,,,,,76.85,1.2425,822515.0,4715.0,61.1,0.35,4663.0,0.346,5.2190237,19.234606,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-25,12975.0,328.0,277.57144,950.4781,24.0275,20.333376,174.0,2.0,4.571429,12.746296,0.14650914,0.33487806,,,,,,,,,,,,,76.85,1.223,830808.0,8293.0,61.716,0.616,5159.0,0.383,5.2524877,19.113745,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-26,13311.0,336.0,293.14285,975.0916,24.613537,21.474054,177.0,3.0,4.428571,12.96606,0.21976371,0.32441312,,,,,,,,,,,,,76.85,1.1971,,,,,5776.0,0.429,5.279253,19.005848,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-27,13886.0,575.0,334.0,1017.213,42.12138,24.467028,181.0,4.0,4.714286,13.259078,0.29301828,0.345343,,,,,,,,,,,,,76.85,1.1357,849082.0,,63.073,,6392.0,0.475,5.335223,18.784239,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-28,14166.0,280.0,329.42856,1037.7242,20.51128,24.132149,183.0,2.0,4.285714,13.405587,0.14650914,0.31394815,,,,,,,,,,,,,76.85,1.0834,853238.0,4156.0,63.382,0.309,6379.0,0.474,5.3662734,18.662699,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-29,14529.0,363.0,337.0,1064.3157,26.59141,24.68679,186.0,3.0,3.4285715,13.625351,0.21976371,0.25115854,,,,,,,,,,,,,76.85,1.0275,858262.0,5024.0,63.755,0.373,6439.0,0.478,5.32765,18.796776,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-30,14784.0,255.0,334.42856,1082.9956,18.679916,24.498423,188.0,2.0,3.2857144,13.771859,0.14650914,0.2406936,,,,,,,,,,,,,76.85,0.9783,864349.0,6087.0,64.207,0.452,6650.0,0.494,5.2304497,19.135303,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-01-31,15118.0,334.0,353.0,1107.4626,24.467028,25.858864,193.0,5.0,3.0,14.138132,0.36627287,0.21976371,,,,,,,,,,,,,76.85,0.9201,886268.0,21919.0,65.835,1.628,9108.0,0.677,4.9976454,20.22638,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
Rwanda,2021-02-01,15304.0,186.0,332.7143,1121.088,13.625351,24.372843,196.0,3.0,3.142857,14.357896,0.21976371,0.23022866,,,,,,,,,,,,,76.85,0.869,890156.0,3888.0,66.124,0.289,8478.0,0.63,4.789661,21.211397,,,,,,,,,,,,,,RWA,Africa,13651025.0,553.3451538085938,19.21999931335449,67.52799987792969,2364.802001953125,38.55049133300781,6.5,18.402008056640625,,
