country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
European Union (27),2022-03-24,119472950.0,217350.0,605867.0,266251.3,484.37512,1350.2043,1054401.0,631.0,1131.0,2349.7844,1.4062145,2.520489,,,,,,,,,,,,,,,,,,,,,,,862985660.0,334239840.0,324972260.0,226639603.0,433201.28,382186.44,192.32059,74.486984,72.42166,50.507748,851.7212,22378.219,0.0049870955,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-03-25,119673247.0,200297.0,603029.7,266697.7,446.37167,1343.8812,1055039.0,638.0,1135.4286,2351.206,1.4218143,2.5303583,,,,,,,,,,,,,,,,,,,,,,,863416400.0,334263140.0,325034020.0,226935915.0,430709.28,378188.94,192.41656,74.49218,72.435425,50.57378,842.81256,21921.088,0.0048852223,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-03-26,119856593.0,183346.0,599865.56,267106.28,408.59555,1336.8298,1055541.0,502.0,1126.8572,2352.325,1.1187316,2.5112565,,,,,,,,,,,,,,,,,,,,,,,863701200.0,334283070.0,325084670.0,227092576.0,284816.66,369673.5,192.48004,74.49662,72.44672,50.608692,823.8355,21343.908,0.0047565945,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-03-27,123109721.0,3253128.0,621159.56,274356.03,7249.7554,1384.2845,1059849.0,4308.0,1100.8572,2361.9255,9.600589,2.453314,,,,,,,,,,,,,,,,,,,,,,,863866100.0,334294200.0,325115940.0,227158248.0,164949.14,364787.84,192.5168,74.4991,72.45368,50.62333,812.9476,20976.943,0.0046748146,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-03-28,123239694.0,129973.0,619015.3,274645.7,289.6512,1379.5059,1060223.0,374.0,1090.0,2362.759,0.8334773,2.4291184,,,,,,,,,,,,,,,,,,,,,,,864197000.0,334312400.0,325162940.0,227367081.0,330884.34,360953.16,192.59053,74.50315,72.46416,50.66987,804.4018,20664.422,0.0046051675,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-03-29,123346661.0,106967.0,616012.7,274884.1,238.3812,1372.8146,1060648.0,425.0,1074.7142,2363.706,0.9471333,2.3950534,,,,,,,,,,,,,,,,,,,,,,,864609500.0,334332800.0,325212600.0,227652712.0,412485.84,358984.03,192.68246,74.5077,72.47522,50.733524,800.01355,20112.973,0.004482275,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-03-30,123544818.0,198157.0,612745.44,275325.7,441.6026,1365.5332,1061204.0,556.0,1062.0,2364.945,1.2390733,2.366719,,,,,,,,,,,,,,,,,,,,,,,865066700.0,334355300.0,325268060.0,227973602.0,457193.1,359177.1,192.78435,74.51271,72.48758,50.805035,800.4438,19786.994,0.0044096285,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-03-31,123720246.0,175428.0,606756.56,275716.62,390.9499,1352.1868,1061878.0,674.0,1068.1428,2366.4473,1.502042,2.3804088,,,,,,,,,,,,,,,,,,,,,,,865490800.0,334376160.0,325310980.0,228281595.0,424108.53,357878.12,192.87886,74.517365,72.49714,50.873672,797.54895,19471.89,0.0043394063,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-01,123880337.0,160091.0,601012.9,276073.4,356.77063,1339.3866,1062387.0,509.0,1049.7142,2367.5815,1.1343315,2.3393397,,,,,,,,,,,,,,,,,,,,,,,865854800.0,334399230.0,325352000.0,228529242.0,364020.78,348351.22,192.95999,74.52251,72.50629,50.928864,776.31775,19438.562,0.004331979,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-02,124028732.0,148395.0,596019.9,276404.1,330.70554,1328.2595,1062885.0,498.0,1049.1428,2368.6914,1.1098174,2.3380663,,,,,,,,,,,,,,,,,,,,,,,866078900.0,334418340.0,325383260.0,228658377.0,224097.08,339676.97,193.00993,74.526764,72.51325,50.95764,756.9868,19323.55,0.004306348,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-03,126893438.0,2864706.0,540531.0,282788.25,6384.1377,1204.5999,1066911.0,4026.0,1008.8571,2377.6633,8.972138,2.2482877,,,,,,,,,,,,,,,,,,,,,,,866213760.0,334432030.0,325403800.0,228715234.0,134835.33,335375.0,193.03998,74.529816,72.51784,50.97031,747.39966,19692.182,0.0043884995,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-04,126985456.0,92018.0,535108.9,282993.3,205.06662,1192.5164,1067212.0,301.0,998.4286,2378.3342,0.67079324,2.225047,,,,,,,,,,,,,,,,,,,,,,,866502800.0,334452450.0,325433570.0,228893461.0,289042.3,329397.56,193.10439,74.53437,72.52447,51.01003,734.0786,20012.178,0.004459812,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-05,127067071.0,81615.0,531487.1,283175.2,181.88303,1184.4452,1067717.0,505.0,1009.8571,2379.4597,1.1254172,2.2505162,,,,,,,,,,,,,,,,,,,,,,,866879600.0,334470500.0,325464770.0,229157470.0,376815.94,324301.88,193.18837,74.53839,72.531425,51.068867,722.7226,19674.852,0.004384637,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-06,127222767.0,155696.0,525421.3,283522.16,346.97617,1170.9271,1068259.0,542.0,1007.8571,2380.6675,1.2078736,2.246059,,,,,,,,,,,,,,,,,,,,,,,867286340.0,334491200.0,325502270.0,229442672.0,406743.3,317094.75,193.279,74.543,72.53977,51.132423,706.6612,19414.156,0.00432654,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-07,127357673.0,134906.0,519632.44,283822.8,300.64462,1158.0264,1068708.0,449.0,975.7143,2381.6682,1.0006185,2.174427,,,,,,,,,,,,,,,,,,,,,,,867696260.0,334508830.0,325536830.0,229739151.0,409899.78,315064.94,193.37036,74.54693,72.54748,51.198494,702.13763,18953.297,0.004223835,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-08,127491115.0,133442.0,515825.44,284120.2,297.38205,1149.5422,1069202.0,494.0,973.5714,2382.769,1.1009032,2.1696517,,,,,,,,,,,,,,,,,,,,,,,868098050.0,334527680.0,325574720.0,230018643.0,401775.78,320458.5,193.4599,74.55113,72.55592,51.26078,714.1575,18351.139,0.004089641,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-09,127610170.0,119055.0,511634.0,284385.53,265.31992,1140.2014,1069583.0,381.0,956.8571,2383.6182,0.84907717,2.1324031,,,,,,,,,,,,,,,,,,,,,,,868302000.0,334541150.0,325601340.0,230129711.0,204007.56,317588.56,193.50536,74.55414,72.56185,51.285534,707.7617,17543.693,0.003909698,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-10,129978502.0,2368332.0,440723.44,289663.47,5277.944,982.17377,1073312.0,3729.0,914.4286,2391.9285,8.310259,2.037849,,,,,,,,,,,,,,,,,,,,,,,868422800.0,334550140.0,325617950.0,230173077.0,120776.71,315580.2,193.53227,74.55614,72.56556,51.295197,703.28595,16872.322,0.0037600796,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-11,130067001.0,88499.0,440220.72,289860.7,197.22437,981.05347,1073655.0,343.0,920.4286,2392.6929,0.7643923,2.0512202,,,,,,,,,,,,,,,,,,,,,,,868676000.0,334564860.0,325645200.0,230329862.0,253184.92,310457.72,193.5887,74.55942,72.571625,51.33014,691.87024,16055.875,0.0035781304,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-12,130127888.0,60887.0,437259.56,289996.38,135.68967,974.4544,1074022.0,367.0,900.7143,2393.5107,0.8178775,2.0072858,,,,,,,,,,,,,,,,,,,,,,,869006300.0,334582240.0,325676000.0,230564857.0,330282.72,303810.12,193.66231,74.56329,72.57849,51.382507,677.0557,15963.463,0.003557536,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-13,130258736.0,130848.0,433709.84,290287.97,291.60117,966.5437,1074453.0,431.0,884.8571,2394.4712,0.96050465,1.9719476,,,,,,,,,,,,,,,,,,,,,,,869334900.0,334601020.0,325701820.0,230799578.0,328663.94,292655.9,193.73555,74.567474,72.58424,51.43482,652.19806,15689.132,0.0034963998,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-14,130368555.0,109819.0,430126.0,290532.72,244.73703,958.5569,1074891.0,438.0,883.2857,2395.4473,0.97610444,1.9684455,,,,,,,,,,,,,,,,,,,,,,,869662800.0,334617150.0,325726850.0,231035763.0,327847.4,280934.16,193.80861,74.571075,72.58983,51.487453,626.0755,15475.404,0.0034487697,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-15,130474241.0,105686.0,426160.84,290768.25,235.52643,949.72034,1075260.0,369.0,865.4286,2396.2695,0.8223346,1.92865,,,,,,,,,,,,,,,,,,,,,,,869866700.0,334628200.0,325742820.0,231161250.0,203932.9,252670.88,193.85406,74.57353,72.59338,51.51542,563.0894,14359.915,0.0032001773,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-16,130568063.0,93822.0,422556.16,290977.3,209.08693,941.6871,1075572.0,312.0,855.5714,2396.9648,0.6953073,1.9066828,,,,,,,,,,,,,,,,,,,,,,,870011970.0,334638370.0,325757100.0,231238172.0,145228.34,244273.84,193.88643,74.5758,72.59656,51.53256,544.3762,13888.874,0.0030952035,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-17,132519718.0,1951655.0,363030.84,295326.7,4349.359,809.03204,1078943.0,3371.0,804.4286,2404.4773,7.512439,1.7927085,,,,,,,,,,,,,,,,,,,,,,,870098200.0,334646050.0,325765950.0,231264200.0,86253.14,239341.9,193.90565,74.57751,72.59854,51.53836,533.3852,13698.477,0.0030527725,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-18,132592908.0,73190.0,360843.84,295489.78,163.1075,804.1582,1079181.0,238.0,789.4286,2405.0078,0.5303947,1.7592802,,,,,,,,,,,,,,,,,,,,,,,870217400.0,334654370.0,325776100.0,231313405.0,119183.86,220198.9,193.9322,74.57936,72.6008,51.549328,490.72403,12786.637,0.0028495647,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-19,132631314.0,38406.0,357632.28,295575.38,85.58965,797.0011,1079475.0,294.0,779.0,2405.6628,0.6551934,1.7360396,,,,,,,,,,,,,,,,,,,,,,,870507840.0,334670800.0,325799000.0,231516390.0,290475.66,214512.17,193.99695,74.58302,72.6059,51.594563,478.0509,12645.84,0.0028181872,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-20,132684602.0,53288.0,346552.28,295694.12,118.75492,772.3088,1079818.0,343.0,766.4286,2406.4272,0.7643923,1.7080237,,,,,,,,,,,,,,,,,,,,,,,870815740.0,334685340.0,325822700.0,231736602.0,307852.66,211539.14,194.06555,74.58627,72.61118,51.64364,471.42532,12049.717,0.0026853385,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-21,132826757.0,142155.0,351171.72,296010.94,316.79938,782.6034,1080226.0,408.0,762.1429,2407.3367,0.909248,1.6984727,,,,,,,,,,,,,,,,,,,,,,,871142460.0,334698430.0,325844770.0,231979178.0,326766.44,211384.7,194.13837,74.58919,72.616104,51.697697,471.08118,11610.576,0.0025874737,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-22,132945951.0,119194.0,353101.44,296276.56,265.62967,786.9038,1080606.0,380.0,763.7143,2408.1833,0.8468486,1.7019747,,,,,,,,,,,,,,,,,,,,,,,871459700.0,334713660.0,325872260.0,232206989.0,317262.53,227574.66,194.20908,74.59258,72.62223,51.748466,507.1613,12211.705,0.0027214384,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-23,133048617.0,102666.0,354364.84,296505.38,228.79622,789.7194,1080963.0,357.0,770.1429,2408.979,0.795592,1.7163011,,,,,,,,,,,,,,,,,,,,,,,871632800.0,334725920.0,325892030.0,232311329.0,173028.75,231546.14,194.24763,74.595314,72.62664,51.771717,516.0119,12507.661,0.0027873935,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-24,134670346.0,1621729.0,307232.56,300119.47,3614.1025,684.68286,1084029.0,3066.0,726.5714,2415.8118,6.8327312,1.6192,,,,,,,,,,,,,,,,,,,,,,,871739100.0,334736060.0,325906300.0,232357994.0,106324.25,234413.44,194.27133,74.59757,72.62982,51.78212,522.40186,12862.974,0.0028665767,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-25,134746725.0,76379.0,307688.16,300289.7,170.21434,685.6981,1084266.0,237.0,726.4286,2416.3398,0.5281661,1.6188817,,,,,,,,,,,,,,,,,,,,,,,871928600.0,334749200.0,325926460.0,232475284.0,189488.83,244457.02,194.31355,74.600494,72.63431,51.808258,544.7844,13546.47,0.0030188973,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-26,134789287.0,42562.0,308281.84,300384.53,94.8515,687.02124,1084542.0,276.0,723.8571,2416.955,0.6150795,1.6131511,,,,,,,,,,,,,,,,,,,,,,,872271700.0,334765760.0,325953600.0,232735553.0,343077.6,251971.58,194.39001,74.604195,72.64036,51.86626,561.531,13571.352,0.0030244424,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-27,134847508.0,58221.0,308986.56,300514.28,129.74835,688.59174,1084836.0,294.0,716.8571,2417.61,0.6551934,1.5975512,,,,,,,,,,,,,,,,,,,,,,,872613100.0,334781820.0,325979800.0,232995425.0,341443.03,256770.2,194.46611,74.607765,72.6462,51.92417,572.225,13780.02,0.003070945,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-28,134966287.0,118779.0,305647.16,300779.0,264.70483,681.14966,1085203.0,367.0,711.0,2418.428,0.8178775,1.5844983,,,,,,,,,,,,,,,,,,,,,,,872953200.0,334796200.0,326002600.0,233258957.0,340082.1,258672.44,194.5419,74.61097,72.651276,51.982903,576.46423,13964.922,0.0031121513,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-29,135070690.0,104403.0,303534.16,301011.66,232.6672,676.44073,1085503.0,300.0,699.5714,2419.0967,0.6685647,1.5590292,,,,,,,,,,,,,,,,,,,,,,,873288000.0,334821400.0,326036960.0,233499608.0,334827.1,261181.66,194.61652,74.61659,72.658936,52.036533,582.05615,15390.055,0.003429749,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-04-30,135151853.0,81163.0,300462.28,301192.53,180.87572,669.5949,1085763.0,260.0,685.7143,2419.676,0.5794228,1.5281479,,,,,,,,,,,,,,,,,,,,,,,873474800.0,334847000.0,326070660.0,233606082.0,186795.22,263148.3,194.65814,74.62229,72.66644,52.06026,586.4389,17296.197,0.0038545425,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-01,136465686.0,1313833.0,256477.14,304120.47,2927.9412,571.5719,1088540.0,2777.0,644.4286,2425.8647,6.1886806,1.4361407,,,,,,,,,,,,,,,,,,,,,,,873556700.0,334855650.0,326080420.0,233635887.0,81843.12,259651.0,194.67638,74.62422,72.66862,52.066902,578.64496,17080.697,0.003806517,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-02,136521616.0,55930.0,253555.86,304245.12,124.642746,565.06165,1088819.0,279.0,650.4286,2426.4866,0.6217652,1.449512,,,,,,,,,,,,,,,,,,,,,,,873742460.0,334867140.0,326095300.0,233767045.0,185800.4,259124.08,194.71779,74.626785,72.67193,52.09613,577.4707,16853.121,0.0037558007,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-03,136552368.0,30752.0,251868.72,304313.66,68.53234,561.30176,1089045.0,226.0,643.2857,2426.9902,0.5036521,1.4335938,,,,,,,,,,,,,,,,,,,,,,,874010800.0,334880200.0,326114600.0,233974958.0,268393.9,248454.98,194.7776,74.62969,72.67623,52.142467,553.6941,16345.616,0.0036427008,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-04,136635096.0,82728.0,255369.72,304498.0,184.3634,569.10394,1089299.0,254.0,637.5714,2427.5562,0.5660514,1.4208592,,,,,,,,,,,,,,,,,,,,,,,874342850.0,334894080.0,326135550.0,234244527.0,332004.9,247106.67,194.8516,74.63279,72.68091,52.20254,550.68933,16038.898,0.0035743471,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-05,136705047.0,69951.0,248394.28,304653.9,155.88924,553.55884,1089582.0,283.0,625.5714,2428.1868,0.63067937,1.3941166,,,,,,,,,,,,,,,,,,,,,,,874646850.0,334910180.0,326157760.0,234485008.0,304026.06,241955.81,194.91934,74.636375,72.68585,52.256134,539.2104,16285.343,0.0036292684,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-06,136776703.0,71656.0,243716.14,304813.6,159.6889,543.13336,1089881.0,299.0,625.4286,2428.8533,0.6663362,1.3937982,,,,,,,,,,,,,,,,,,,,,,,874931260.0,334925760.0,326179170.0,234706475.0,284378.06,234748.81,194.98271,74.63985,72.69062,52.30549,523.14923,14908.668,0.0033224698,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-07,136840226.0,63523.0,241196.14,304955.16,141.56412,537.5174,1090106.0,225.0,620.4286,2429.3547,0.50142354,1.3826555,,,,,,,,,,,,,,,,,,,,,,,875070600.0,334935940.0,326191940.0,234797451.0,139327.62,227967.73,195.01376,74.64211,72.693474,52.325764,508.03726,12705.463,0.0028314749,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-08,137912841.0,1072615.0,206736.42,307345.53,2390.375,460.72226,1092573.0,2467.0,576.1429,2434.8525,5.4978304,1.2839626,,,,,,,,,,,,,,,,,,,,,,,875144450.0,334942850.0,326199550.0,234831565.0,73849.125,226825.73,195.03023,74.643654,72.69517,52.333366,505.49225,12456.259,0.0027759385,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-09,137954329.0,41488.0,204673.28,307437.97,92.45804,456.12445,1092714.0,141.0,556.4286,2435.1667,0.3142254,1.2400284,,,,,,,,,,,,,,,,,,,,,,,875325400.0,334953380.0,326212830.0,234967867.0,180929.98,226129.95,195.07054,74.646,72.69813,52.36374,503.94168,12318.483,0.0027452344,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-10,137981723.0,27394.0,204193.58,307499.03,61.04887,455.0554,1092886.0,172.0,548.7143,2435.55,0.38331044,1.2228367,,,,,,,,,,,,,,,,,,,,,,,875586940.0,334965900.0,326230270.0,235178428.0,261566.48,225154.61,195.12885,74.648796,72.70201,52.410664,501.76807,12244.137,0.002728666,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-11,138061948.0,80225.0,203836.0,307677.8,178.78534,454.2585,1093212.0,326.0,559.0,2436.2766,0.72650695,1.2457589,,,,,,,,,,,,,,,,,,,,,,,875845800.0,334979300.0,326247900.0,235385294.0,258903.84,214711.6,195.18654,74.65178,72.70595,52.456768,478.4953,12172.701,0.0027127462,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-12,138125662.0,63714.0,202945.0,307819.8,141.98978,452.2729,1093420.0,208.0,548.2857,2436.74,0.4635382,1.2218816,,,,,,,,,,,,,,,,,,,,,,,876132200.0,334991140.0,326263970.0,235622732.0,286364.8,212188.56,195.25035,74.65441,72.709526,52.50968,472.87262,11564.265,0.002577153,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-13,138184698.0,59036.0,201142.14,307951.38,131.56462,448.25513,1093662.0,242.0,540.1429,2437.2793,0.53930885,1.2037349,,,,,,,,,,,,,,,,,,,,,,,876392640.0,335003900.0,326281100.0,235833021.0,260459.81,208771.67,195.3084,74.65726,72.71334,52.556545,465.2579,11160.256,0.0024871177,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-14,138240965.0,56267.0,200105.58,308076.75,125.39377,445.94507,1093868.0,206.0,537.4286,2437.7385,0.45908108,1.197686,,,,,,,,,,,,,,,,,,,,,,,876545100.0,335013500.0,326291970.0,235937292.0,152460.81,210647.84,195.34238,74.6594,72.71576,52.57978,469.43903,11082.839,0.002469865,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-15,139250364.0,1009399.0,191074.72,310326.25,2249.495,425.81937,1096093.0,2225.0,502.85715,2442.697,4.9585214,1.1206418,,,,,,,,,,,,,,,,,,,,,,,876643200.0,335020400.0,326299040.0,235993602.0,98082.984,214109.83,195.36423,74.66094,72.71734,52.59233,477.15424,11081.988,0.0024696754,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-16,139286949.0,36585.0,190374.28,310407.78,81.53146,424.25842,1096230.0,137.0,502.2857,2443.0022,0.3053112,1.1193683,,,,,,,,,,,,,,,,,,,,,,,876837400.0,335030400.0,326311070.0,236140719.0,194173.12,216001.7,195.4075,74.66316,72.720024,52.62512,481.37036,11002.036,0.0024518576,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-17,139308036.0,21087.0,189473.28,310454.78,46.993412,422.2505,1096392.0,162.0,500.85715,2443.3633,0.36102495,1.1161847,,,,,,,,,,,,,,,,,,,,,,,877112500.0,335049020.0,326333280.0,236356200.0,275121.62,217938.14,195.46881,74.66732,72.72497,52.673138,485.68585,11874.726,0.002646341,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-18,139370537.0,62501.0,186941.28,310594.06,139.28654,416.60782,1096714.0,322.0,500.2857,2444.0808,0.7175928,1.1149112,,,,,,,,,,,,,,,,,,,,,,,877369150.0,335061150.0,326348580.0,236560612.0,256669.62,217618.97,195.52602,74.67002,72.72838,52.718693,484.97455,11693.015,0.0026058457,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-19,139416049.0,45512.0,184341.0,310695.5,101.42572,410.81296,1096917.0,203.0,499.57144,2444.5332,0.45239544,1.1133194,,,,,,,,,,,,,,,,,,,,,,,877640000.0,335072640.0,326364100.0,236779357.0,270862.9,215404.42,195.58638,74.67258,72.731834,52.76744,480.0393,11644.53,0.0025950407,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-20,139460627.0,44578.0,182275.58,310794.84,99.34426,406.21005,1097089.0,172.0,489.57144,2444.9165,0.38331044,1.0910339,,,,,,,,,,,,,,,,,,,,,,,877898600.0,335085000.0,326380930.0,236983717.0,258577.92,215135.58,195.64401,74.67533,72.735596,52.812984,479.44016,11583.617,0.0025814658,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-21,139502147.0,41520.0,180168.86,310887.38,92.52936,401.51514,1097238.0,149.0,481.42856,2445.2485,0.3320538,1.0728872,,,,,,,,,,,,,,,,,,,,,,,878045700.0,335095360.0,326392060.0,237082001.0,147087.34,214367.94,195.67679,74.67764,72.73807,52.834885,477.72946,11691.785,0.0026055716,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2022-05-22,140324169.0,822022.0,153400.72,312719.28,1831.9163,341.86102,1099168.0,1930.0,439.2857,2449.5498,4.3011,0.97896975,,,,,,,,,,,,,,,,,,,,,,,878140000.0,335101920.0,326398720.0,237135540.0,94324.84,213831.06,195.6978,74.67911,72.739555,52.846817,476.533,11647.03,0.0025955979,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
