country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Reunion,2022-12-16,484736.0,0.0,261.42856,556181.4,0.0,299.9606,905.0,0.0,0.0,1038.3882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-17,484736.0,0.0,261.42856,556181.4,0.0,299.9606,905.0,0.0,0.0,1038.3882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-18,484736.0,0.0,261.42856,556181.4,0.0,299.9606,905.0,0.0,0.0,1038.3882,0.0,0.0,18.556702,7.1915016,1156.3,1187.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-19,484736.0,0.0,261.42856,556181.4,0.0,299.9606,905.0,0.0,0.0,1038.3882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-20,484736.0,0.0,261.42856,556181.4,0.0,299.9606,905.0,0.0,0.0,1038.3882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-21,484736.0,0.0,261.42856,556181.4,0.0,299.9606,905.0,0.0,0.0,1038.3882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-22,484736.0,0.0,0.0,556181.4,0.0,0.0,905.0,0.0,0.0,1038.3882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-23,486659.0,1923.0,274.7143,558387.8,2206.4316,315.2045,906.0,1.0,0.14285715,1039.5356,1.1473904,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-24,486659.0,0.0,274.7143,558387.8,0.0,315.2045,906.0,0.0,0.14285715,1039.5356,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-25,486659.0,0.0,274.7143,558387.8,0.0,315.2045,906.0,0.0,0.14285715,1039.5356,0.0,0.1639129,-21.511625,7.0084476,1134.1,1164.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-26,486659.0,0.0,274.7143,558387.8,0.0,315.2045,906.0,0.0,0.14285715,1039.5356,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-27,486659.0,0.0,274.7143,558387.8,0.0,315.2045,906.0,0.0,0.14285715,1039.5356,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-28,486659.0,0.0,274.7143,558387.8,0.0,315.2045,906.0,0.0,0.14285715,1039.5356,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-29,486659.0,0.0,274.7143,558387.8,0.0,315.2045,906.0,0.0,0.14285715,1039.5356,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-30,488508.0,1849.0,264.14285,560509.4,2121.5247,303.07495,907.0,1.0,0.14285715,1040.683,1.1473904,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2022-12-31,488508.0,0.0,264.14285,560509.4,0.0,303.07495,907.0,0.0,0.14285715,1040.683,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-01,488508.0,0.0,264.14285,560509.4,0.0,303.07495,907.0,0.0,0.14285715,1040.683,0.0,0.1639129,22.75986,7.116335,1159.5,1180.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-02,488508.0,0.0,264.14285,560509.4,0.0,303.07495,907.0,0.0,0.14285715,1040.683,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-03,488508.0,0.0,264.14285,560509.4,0.0,303.07495,907.0,0.0,0.14285715,1040.683,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-04,488508.0,0.0,264.14285,560509.4,0.0,303.07495,907.0,0.0,0.14285715,1040.683,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-05,488508.0,0.0,264.14285,560509.4,0.0,303.07495,907.0,0.0,0.14285715,1040.683,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-06,490612.0,2104.0,300.57144,562923.44,2414.1091,344.87274,911.0,4.0,0.5714286,1045.2726,4.5895615,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-07,490612.0,0.0,300.57144,562923.44,0.0,344.87274,911.0,0.0,0.5714286,1045.2726,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-08,490612.0,0.0,300.57144,562923.44,0.0,344.87274,911.0,0.0,0.5714286,1045.2726,0.0,0.6556516,-9.734513,7.000274,1148.5,1169.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-09,490612.0,0.0,300.57144,562923.44,0.0,344.87274,911.0,0.0,0.5714286,1045.2726,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-10,490612.0,0.0,300.57144,562923.44,0.0,344.87274,911.0,0.0,0.5714286,1045.2726,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-11,490612.0,0.0,300.57144,562923.44,0.0,344.87274,911.0,0.0,0.5714286,1045.2726,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-12,490612.0,0.0,300.57144,562923.44,0.0,344.87274,911.0,0.0,0.5714286,1045.2726,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-13,491825.0,1213.0,173.28572,564315.25,1391.7844,198.82635,915.0,4.0,0.5714286,1049.8622,4.5895615,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-14,491825.0,0.0,173.28572,564315.25,0.0,198.82635,915.0,0.0,0.5714286,1049.8622,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-15,491825.0,0.0,173.28572,564315.25,0.0,198.82635,915.0,0.0,0.5714286,1049.8622,0.0,0.6556516,-13.321167,6.8654222,1133.9,1154.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-16,491825.0,0.0,173.28572,564315.25,0.0,198.82635,915.0,0.0,0.5714286,1049.8622,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-17,491825.0,0.0,173.28572,564315.25,0.0,198.82635,915.0,0.0,0.5714286,1049.8622,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-18,491825.0,0.0,173.28572,564315.25,0.0,198.82635,915.0,0.0,0.5714286,1049.8622,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-19,491825.0,0.0,173.28572,564315.25,0.0,198.82635,915.0,0.0,0.5714286,1049.8622,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-20,492820.0,995.0,142.14285,565456.9,1141.6533,163.09334,916.0,1.0,0.14285715,1051.0095,1.1473904,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-21,492820.0,0.0,142.14285,565456.9,0.0,163.09334,916.0,0.0,0.14285715,1051.0095,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-22,492820.0,0.0,142.14285,565456.9,0.0,163.09334,916.0,0.0,0.14285715,1051.0095,0.0,0.1639129,2.5179884,6.8363476,1136.7,1157.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-23,492820.0,0.0,142.14285,565456.9,0.0,163.09334,916.0,0.0,0.14285715,1051.0095,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-24,492820.0,0.0,142.14285,565456.9,0.0,163.09334,916.0,0.0,0.14285715,1051.0095,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-25,492820.0,0.0,142.14285,565456.9,0.0,163.09334,916.0,0.0,0.14285715,1051.0095,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-26,492820.0,0.0,142.14285,565456.9,0.0,163.09334,916.0,0.0,0.14285715,1051.0095,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-27,492820.0,0.0,0.0,565456.9,0.0,0.0,916.0,0.0,0.0,1051.0095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-28,493902.0,1082.0,154.57143,566698.4,1241.4763,177.35376,919.0,3.0,0.42857143,1054.4517,3.4421709,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-29,493902.0,0.0,154.57143,566698.4,0.0,177.35376,919.0,0.0,0.42857143,1054.4517,0.0,0.4917387,16.363636,6.898962,1154.7,1176.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-30,493902.0,0.0,154.57143,566698.4,0.0,177.35376,919.0,0.0,0.42857143,1054.4517,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-01-31,493902.0,0.0,154.57143,566698.4,0.0,177.35376,919.0,0.0,0.42857143,1054.4517,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-01,493902.0,0.0,154.57143,566698.4,0.0,177.35376,919.0,0.0,0.42857143,1054.4517,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-02,493902.0,0.0,154.57143,566698.4,0.0,177.35376,919.0,0.0,0.42857143,1054.4517,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-03,494595.0,693.0,253.57143,567493.5,795.1415,290.9454,921.0,2.0,0.71428573,1056.7465,2.2947807,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-04,494595.0,0.0,99.0,567493.5,0.0,113.591644,921.0,0.0,0.2857143,1056.7465,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-05,494595.0,0.0,99.0,567493.5,0.0,113.591644,921.0,0.0,0.2857143,1056.7465,0.0,0.3278258,-12.248631,6.7746205,1141.3,1162.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-06,494595.0,0.0,99.0,567493.5,0.0,113.591644,921.0,0.0,0.2857143,1056.7465,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-07,494595.0,0.0,99.0,567493.5,0.0,113.591644,921.0,0.0,0.2857143,1056.7465,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-08,494595.0,0.0,99.0,567493.5,0.0,113.591644,921.0,0.0,0.2857143,1056.7465,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-09,494595.0,0.0,99.0,567493.5,0.0,113.591644,921.0,0.0,0.2857143,1056.7465,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-10,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-11,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-12,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,6.5259147,6.773092,1148.1,1169.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-13,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-14,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-15,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-16,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-17,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-18,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-19,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,4.089221,6.7561626,1152.5,1173.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-20,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-21,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-22,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-23,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-24,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-25,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-26,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,-11.091548,6.6380935,1139.9,1161.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-27,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-02-28,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-01,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-02,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-03,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-04,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-05,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,-2.3722615,6.58095,1137.3,1158.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-06,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-07,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-08,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-09,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-10,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-11,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-12,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,-11.873843,6.466546,1124.5,1145.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-13,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-14,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-15,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-16,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-17,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2023-03-18,494595.0,0.0,0.0,567493.5,0.0,0.0,921.0,0.0,0.0,1056.7465,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
