country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Dominica,2022-11-02,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,29.63,0.0058,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-03,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,29.63,0.0056,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-04,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,29.63,0.0054,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-05,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,29.63,0.0054,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-06,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,29.63,0.0057,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-07,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,29.63,0.0052,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-08,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0051,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-09,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0052,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-10,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0051,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-11,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0054,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-12,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0054,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-13,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0054,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-14,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0058,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-15,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0053,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-16,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0051,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-17,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0048,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-18,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0047,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-19,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0047,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-20,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.005,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-21,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0054,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-22,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.005,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-23,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0052,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-24,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0045,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-25,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0043,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-26,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0043,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-27,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0045,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-28,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0048,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-29,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0046,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-11-30,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0046,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-01,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.004,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-02,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.004,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-03,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.004,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-04,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0043,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-05,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0037,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-06,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0032,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-07,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0034,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-08,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0035,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-09,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0038,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-10,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.004,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-11,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0039,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-12,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.004,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-13,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0042,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-14,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0037,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-15,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0038,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-16,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0036,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-17,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0036,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-18,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0031,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-19,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0028,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-20,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0028,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-21,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0023,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-22,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0026,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-23,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0028,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-24,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0026,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-25,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0027,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-26,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0026,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-27,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0026,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-28,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0021,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-29,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0021,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-30,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0021,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2022-12-31,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,24.07,0.0019,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-01,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-02,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-03,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-04,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-05,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-06,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-07,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-08,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-09,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-10,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-11,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-12,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-13,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-14,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-15,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-16,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-17,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-18,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-19,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2023-01-20,15760.0,0.0,0.0,235762.27,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
