country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Iraq,2020-10-28,459908.0,4510.0,3615.7144,10435.721,102.3359,82.04376,10724.0,53.0,51.142857,243.33707,1.202617,1.1604768,,,,,,,,,,,,,51.85,0.9744,2814495.0,19721.0,64.651,0.453,18393.0,0.423,19.067797,5.2470884,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-10-29,463951.0,4043.0,3669.4285,10527.46,91.73926,83.26259,10770.0,46.0,50.285713,244.38084,1.0437808,1.1410275,,,,,,,,,,,,,51.85,0.9615,2833070.0,18575.0,65.078,0.427,18161.0,0.417,19.34527,5.171892,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-10-30,467755.0,3804.0,3655.8572,10613.775,86.31613,82.95464,10815.0,45.0,50.0,245.40195,1.0210899,1.1345444,,,,,,,,,,,,,51.85,0.9496,2849335.0,16265.0,65.451,0.374,17858.0,0.41,19.596857,5.106211,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-10-31,470633.0,2878.0,3526.2856,10679.08,65.304375,80.01455,10862.0,47.0,49.857143,246.46841,1.0664717,1.1313028,,,,,,,,,,,,,51.85,0.9443,2862007.0,12672.0,65.742,0.291,17476.0,0.401,19.749594,5.066598,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-01,472630.0,1997.0,3353.8572,10724.394,45.3137,76.10199,10910.0,48.0,48.857143,247.55757,1.0891626,1.108612,,,,,,,,,,,,,51.85,0.9503,2877217.0,15210.0,66.092,0.349,17265.0,0.397,19.751274,5.0661526,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-02,475288.0,2658.0,3368.7144,10784.706,60.312378,76.43912,10966.0,56.0,49.0,248.82826,1.2706896,1.1118535,,,,,,,,,,,,,51.85,0.9546,2894127.0,16910.0,66.48,0.388,16961.0,0.39,19.846733,5.0411115,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-03,478701.0,3413.0,3329.0,10862.15,77.444,75.537964,11017.0,51.0,49.42857,249.9855,1.1572353,1.1215781,,,,,,,,,,,,,51.85,0.9566,2912818.0,18691.0,66.91,0.429,16863.0,0.387,19.934504,5.017867,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-04,482296.0,3595.0,3198.2856,10943.724,81.57374,72.57194,11068.0,51.0,49.142857,251.14273,1.1572353,1.115095,,,,,,,,,,,,,51.85,0.9589,2931341.0,18523.0,67.335,0.425,16692.0,0.383,19.86343,5.036736,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-05,485870.0,3574.0,3131.2856,11024.821,81.09723,71.05165,11128.0,60.0,51.142857,252.5042,1.3614532,1.1604768,,,,,,,,,,,,,51.85,0.9596,2950888.0,19547.0,67.784,0.449,16831.0,0.387,19.634756,5.09757,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-06,489571.0,3701.0,3116.5715,11108.8,83.97897,70.71777,11175.0,47.0,51.42857,253.57066,1.0664717,1.1669599,,,,,,,,,,,,,51.85,0.9556,2970814.0,19926.0,68.242,0.458,17354.0,0.399,19.275755,5.1952176,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-07,493139.0,3568.0,3215.1428,11189.762,80.96108,72.954445,11244.0,69.0,54.57143,255.13634,1.5656712,1.2382741,,,,,,,,,,,,,51.85,0.9489,2986621.0,15807.0,68.605,0.363,17802.0,0.409,18.973284,5.278218,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-08,496019.0,2880.0,3341.2856,11255.111,65.349754,75.816734,11283.0,39.0,53.285713,256.02127,0.88494456,1.2091001,,,,,,,,,,,,,51.85,0.9416,3002586.0,15965.0,68.972,0.367,17910.0,0.411,18.863314,5.308562,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-09,498549.0,2530.0,3323.0,11312.519,57.407944,75.40182,11327.0,44.0,51.57143,257.01968,0.998399,1.1702014,,,,,,,,,,,,,51.85,0.934,3019706.0,17120.0,69.365,0.393,17940.0,0.412,18.672075,5.360544,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-10,501733.0,3184.0,3290.2856,11384.767,72.24779,74.6595,11380.0,53.0,51.857143,258.2223,1.202617,1.1766846,,,,,,,,,,,,,51.85,0.9258,3038467.0,18761.0,69.796,0.431,17950.0,0.412,18.47048,5.416254,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-11,505310.0,3577.0,3287.7144,11465.932,81.165306,74.60115,11432.0,52.0,52.0,259.40222,1.1799262,1.1799262,,,,,,,,,,,,,51.85,0.9156,3055845.0,17378.0,70.195,0.399,17786.0,0.409,18.373945,5.44351,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-12,508508.0,3198.0,3234.0,11538.497,72.56545,73.38233,11482.0,50.0,50.57143,260.53677,1.1345444,1.1475105,,,,,,,,,,,,,51.85,0.9056,3076646.0,20801.0,70.673,0.478,17965.0,0.413,18.287859,5.4692144,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-13,511806.0,3298.0,3176.4285,11613.332,74.83454,72.07598,11532.0,50.0,51.0,261.6713,1.1345444,1.1572353,,,,,,,,,,,,,51.85,0.8947,3095079.0,18433.0,71.096,0.423,17752.0,0.408,18.278507,5.472124,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-14,514496.0,2690.0,3051.0,11674.37,61.038486,69.2299,11580.0,48.0,48.0,262.76047,1.0891626,1.0891626,,,,,,,,,,,,,51.85,0.8871,3111672.0,16593.0,71.477,0.381,17864.0,0.41,18.138288,5.5175824,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-15,516915.0,2419.0,2985.1428,11729.26,54.889256,67.73554,11623.0,43.0,48.57143,263.73618,0.9757081,1.1021287,,,,,,,,,,,,,51.85,0.8788,3128402.0,16730.0,71.862,0.384,17974.0,0.413,17.845737,5.6120024,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-16,519152.0,2237.0,2943.2856,11780.02,50.759514,66.78577,11670.0,47.0,49.0,264.80264,1.0664717,1.1118535,,,,,,,,,,,,,51.85,0.8707,3146289.0,17887.0,72.273,0.411,18083.0,0.415,17.524836,5.718442,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-17,521542.0,2390.0,2829.8572,11834.251,54.23122,64.21197,11712.0,42.0,47.42857,265.75568,0.95301723,1.0761963,,,,,,,,,,,,,51.85,0.8663,3164903.0,18614.0,72.7,0.428,18062.0,0.415,17.144432,5.850899,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-18,524503.0,2961.0,2741.8572,11901.438,67.18771,62.21517,11752.0,40.0,45.714287,266.6633,0.90763545,1.0372977,,,,,,,,,,,,,51.85,0.8606,3182819.0,17916.0,73.112,0.412,18139.0,0.417,16.663141,6.0231495,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-19,526852.0,2349.0,2620.5715,11954.739,53.30089,59.46309,11795.0,43.0,44.714287,267.639,0.9757081,1.0146068,,,,,,,,,,,,,51.85,0.8599,,,,,18131.0,0.416,16.156267,6.217961,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-20,529226.0,2374.0,2488.5715,12008.607,53.868164,56.46789,11834.0,39.0,43.142857,268.52396,0.88494456,0.97894967,,,,,,,,,,,,,51.85,0.8612,3224305.0,,74.065,,18461.0,0.424,15.525809,6.4793386,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-21,531769.0,2543.0,2467.5715,12066.311,57.702927,55.991383,11883.0,49.0,43.285713,269.6358,1.1118535,0.98219126,,,,,,,,,,,,,51.85,0.8615,3244188.0,19883.0,74.521,0.457,18931.0,0.435,14.948026,6.7388797,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-22,533555.0,1786.0,2377.1428,12106.836,40.525925,53.93948,11925.0,42.0,43.142857,270.58884,0.95301723,0.97894967,,,,,,,,,,,,,51.85,0.8642,3268102.0,23914.0,75.071,0.549,19957.0,0.458,14.277055,7.078054,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-23,535321.0,1766.0,2309.8572,12146.908,40.072105,52.41271,11958.0,33.0,41.142857,271.33762,0.74879926,0.93356794,,,,,,,,,,,,,51.85,0.868,3293010.0,24908.0,75.643,0.572,20960.0,0.481,13.526166,7.496674,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-24,537457.0,2136.0,2273.5715,12195.376,48.467735,51.58935,11996.0,38.0,40.57143,272.1999,0.8622537,0.92060167,,,,,,,,,,,,,51.85,0.8733,3319514.0,26504.0,76.252,0.609,22087.0,0.507,12.758487,7.9726763,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-25,539749.0,2292.0,2178.0,12247.384,52.00751,49.420753,12031.0,35.0,39.857143,272.99405,0.79418105,0.9043939,,,,,,,,,,,,,51.85,0.8817,3347344.0,27830.0,76.891,0.639,23504.0,0.54,11.922872,8.5692425,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-26,542187.0,2438.0,2190.7144,12302.704,55.32038,49.70925,12086.0,55.0,41.57143,274.24207,1.2479988,0.94329256,,,,,,,,,,,,,51.85,0.8853,3378165.0,30821.0,77.599,0.708,24943.0,0.573,11.112778,9.207395,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-27,544670.0,2483.0,2206.2856,12359.045,56.341473,50.06258,12125.0,39.0,41.57143,275.127,0.88494456,0.94329256,,,,,,,,,,,,,51.85,0.8862,3407922.0,29757.0,78.283,0.684,26231.0,0.603,10.388611,9.846094,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-28,547215.0,2545.0,2206.5715,12416.794,57.748306,50.06906,12167.0,42.0,40.57143,276.08002,0.95301723,0.92060167,,,,,,,,,,,,,51.85,0.881,3431953.0,24031.0,78.835,0.552,26824.0,0.616,9.70169,10.486737,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-29,548821.0,1606.0,2180.8572,12453.235,36.441563,49.485584,12200.0,33.0,39.285713,276.82883,0.74879926,0.8914277,,,,,,,,,,,,,48.15,0.8803,3456825.0,24872.0,79.406,0.571,26960.0,0.619,9.155677,11.053414,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-11-30,550435.0,1614.0,2159.1428,12489.858,36.623093,48.992867,12224.0,24.0,38.0,277.3734,0.5445813,0.8622537,,,,,,,,,,,,,48.15,0.8809,3483319.0,26494.0,80.015,0.609,27187.0,0.625,8.715893,11.5559025,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-01,552549.0,2114.0,2156.0,12537.827,47.968536,48.92155,12258.0,34.0,37.42857,278.1449,0.77149016,0.84928745,,,,,,,,,,,,,48.15,0.878,3512920.0,29601.0,80.694,0.68,27629.0,0.635,8.360133,11.998797,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-02,554767.0,2218.0,2145.4285,12588.155,50.32839,48.68168,12306.0,48.0,39.285713,279.23404,1.0891626,0.8914277,,,,,,,,,,,,,48.15,0.8745,3543722.0,30802.0,81.402,0.708,28054.0,0.644,8.128846,12.325172,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-03,556728.0,1961.0,2077.2856,12632.652,44.49683,47.135456,12340.0,34.0,36.285713,280.00555,0.77149016,0.823355,,,,,,,,,,,,,48.15,0.8733,3576592.0,32870.0,82.157,0.755,28347.0,0.651,7.9210143,12.648085,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-04,558767.0,2039.0,2013.8572,12678.919,46.26672,45.696205,12361.0,21.0,33.714287,280.48206,0.47650862,0.765007,,,,,,,,,,,,,48.15,0.8732,3609466.0,32874.0,82.912,0.755,28792.0,0.661,7.71866,12.992046,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-05,560622.0,1855.0,1915.2858,12721.011,42.091595,43.45953,12387.0,26.0,31.428572,281.07202,0.5899631,0.71314216,,,,,,,,,,,,,48.15,0.8741,3639831.0,30365.0,83.61,0.698,29697.0,0.682,7.4648476,13.470452,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-06,562520.0,1898.0,1957.0,12764.078,43.067303,44.406067,12411.0,24.0,30.142857,281.6166,0.5445813,0.6839682,,,,,,,,,,,,,48.15,0.8686,3671654.0,31823.0,84.341,0.731,30690.0,0.705,7.220196,13.944746,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-07,564200.0,1680.0,1966.4286,12802.198,38.12069,44.620007,12432.0,21.0,29.714285,282.0931,0.47650862,0.6742435,,,,,,,,,,,,,48.15,0.8593,3705069.0,33415.0,85.108,0.768,31679.0,0.728,6.9724154,14.447367,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-08,566015.0,1815.0,1923.7142,12843.383,41.18396,43.650784,12460.0,28.0,28.857143,282.72845,0.6353448,0.65479416,,,,,,,,,,,,,48.15,0.8488,3736860.0,31791.0,85.839,0.73,31991.0,0.735,6.716687,14.992349,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-09,568138.0,2123.0,1910.1428,12891.555,48.172752,43.342834,12477.0,17.0,24.428572,283.1142,0.38574508,0.554306,,,,,,,,,,,,,48.15,0.8326,3769232.0,32372.0,86.582,0.744,32216.0,0.74,6.471213,15.533717,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-10,569873.0,1735.0,1877.8572,12930.924,39.36869,42.610245,12501.0,24.0,23.0,283.65878,0.5445813,0.5218904,,,,,,,,,,,,,48.15,0.8185,3803674.0,34442.0,87.373,0.791,32440.0,0.745,6.251305,16.052122,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-11,571253.0,1380.0,1783.7142,12962.237,31.313423,40.47406,12526.0,25.0,23.571428,284.22604,0.5672722,0.5348566,,,,,,,,,,,,,48.15,0.8128,3837024.0,33350.0,88.139,0.766,32508.0,0.747,6.035948,16.613258,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-12,572600.0,1347.0,1711.1428,12992.802,30.564625,38.82735,12549.0,23.0,23.142857,284.74792,0.5218904,0.52513194,,,,,,,,,,,,,48.15,0.8115,3867170.0,30146.0,88.832,0.692,32477.0,0.746,5.867285,17.10961,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-13,573622.0,1022.0,1586.0,13015.992,23.190086,35.987747,12565.0,16.0,22.0,285.111,0.3630542,0.4991995,,,,,,,,,,,,,48.15,0.8162,3898480.0,31310.0,89.551,0.719,32404.0,0.744,5.65554,17.788054,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-14,574634.0,1012.0,1490.5714,13038.955,22.963177,33.822388,12579.0,14.0,21.0,285.42868,0.3176724,0.47650862,,,,,,,,,,,,,48.15,0.8227,3933815.0,35335.0,90.363,0.812,32678.0,0.751,5.420402,18.618513,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-15,575972.0,1338.0,1422.4286,13069.315,30.360407,32.276165,12603.0,24.0,20.428572,285.97324,0.5445813,0.4635424,,,,,,,,,,,,,48.15,0.8302,3969282.0,35467.0,91.177,0.815,33203.0,0.763,5.1733646,19.577465,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-16,577363.0,1391.0,1317.8572,13100.879,31.563025,29.903347,12614.0,11.0,19.571428,286.22284,0.24959975,0.44409308,,,,,,,,,,,,,48.15,0.8392,4006138.0,36856.0,92.024,0.847,33844.0,0.777,4.8826137,20.836798,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-17,578916.0,1553.0,1291.8572,13136.117,35.23895,29.313385,12636.0,22.0,19.285715,286.72205,0.4991995,0.43760997,,,,,,,,,,,,,48.15,0.8437,4046571.0,40433.0,92.953,0.929,34700.0,0.797,4.5875025,22.206161,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-18,580449.0,1533.0,1313.7142,13170.902,34.78513,29.809341,12650.0,14.0,17.714285,287.03973,0.3176724,0.40195286,,,,,,,,,,,,,48.15,0.8433,4081241.0,34670.0,93.749,0.796,34888.0,0.801,4.3415766,23.39643,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-19,581811.0,1362.0,1315.8572,13201.808,30.904987,29.857965,12670.0,20.0,17.285715,287.49353,0.45381773,0.3922282,,,,,,,,,,,,,48.15,0.8413,4112751.0,31510.0,94.473,0.724,35083.0,0.806,4.124707,24.493856,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-20,583118.0,1307.0,1356.5714,13231.465,29.65699,30.781809,12680.0,10.0,16.428572,287.72046,0.22690886,0.37277886,,,,,,,,,,,,,48.15,0.8362,,,,,35590.0,0.818,3.9700224,25.322996,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-21,584145.0,1027.0,1358.7142,13254.769,23.303541,30.830433,12697.0,17.0,16.857143,288.1062,0.38574508,0.3825035,,,,,,,,,,,,,48.15,0.8299,4182466.0,,96.074,,35522.0,0.816,3.8648226,25.925953,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-22,585345.0,1200.0,1339.0,13281.997,27.229065,30.383097,12710.0,13.0,15.285714,288.40118,0.29498154,0.3468464,,,,,,,,,,,,,53.7,0.823,4221416.0,38950.0,96.969,0.895,36019.0,0.827,3.7838864,26.43416,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-23,586503.0,1158.0,1305.7142,13308.273,26.276047,29.627815,12725.0,15.0,15.857142,288.74155,0.3403633,0.35981265,,,,,,,,,,,,,53.7,0.8192,4257654.0,36238.0,97.802,0.832,35931.0,0.825,3.7467482,26.696617,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-24,587676.0,1173.0,1251.4286,13334.89,26.616411,28.396025,12737.0,12.0,14.428572,289.01382,0.27229065,0.32739708,,,,,,,,,,,,,53.7,0.8177,4294885.0,37231.0,98.657,0.855,35473.0,0.815,3.718877,26.908823,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-12-25,588803.0,1127.0,1193.4286,13360.462,25.57263,27.079952,12744.0,7.0,13.428572,289.17267,0.1588362,0.3047062,,,,,,,,,,,,,53.7,0.8169,,,,,35823.0,0.823,3.6568687,27.403126,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
