country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Argentina,2021-06-28,4524135.0,22506.0,20515.428,99633.2,495.6406,451.80304,104109.0,411.0,377.14285,2292.7507,9.051288,8.305665,,,,,,,,,6869.0,150.933,,,75.0,0.9633,16932725.0,83601.0,373.983,1.846,82125.0,1.814,23.941462,4.179723,21111908.0,16878686.0,4232795.0,429.0,373177.0,299801.28,46.493908,37.17125,9.321714,0.0009447694,6602.4033,253645.58,0.55859345,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-06-29,4546701.0,22566.0,19999.857,100130.164,496.96194,440.44882,104471.0,362.0,352.42856,2300.723,7.9721804,7.7613926,,,,,,,,,6636.0,145.813,,,75.0,0.9506,17021016.0,88291.0,375.933,1.95,80989.0,1.789,24.200579,4.133864,21486464.0,17205320.0,4280717.0,430.0,374556.0,312166.0,47.31878,37.890583,9.427251,0.0009469717,6874.706,264626.56,0.5827764,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-06-30,4568107.0,21406.0,19438.143,100601.586,471.4157,428.0784,104818.0,347.0,332.2857,2308.3647,7.6418414,7.317795,54.21879,21.769062,110287.6,2435.853,,,,,6308.0,138.606,,,75.0,0.936,17112630.0,91614.0,377.956,2.023,80467.0,1.777,24.310501,4.114407,21862344.0,17544892.0,4317023.0,431.0,375879.0,328255.56,48.14656,38.63841,9.507206,0.00094917393,7229.0405,279703.72,0.6159802,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-01,4588866.0,20759.0,19091.428,101058.75,457.1671,420.44284,105158.0,340.0,316.85715,2315.8523,7.4876833,6.9780173,,,,,,,,,6046.0,132.849,,,75.0,0.927,17201235.0,88605.0,379.913,1.957,79822.0,1.763,24.322554,4.112293,22294712.0,17860340.0,4433939.0,433.0,432368.0,346507.72,49.098747,39.33311,9.764686,0.0009535785,7631.0,286117.84,0.63010585,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-02,4608192.0,19326.0,18571.0,101484.36,425.60873,408.98166,105522.0,364.0,319.2857,2323.8687,8.016226,7.031501,,,,,,,,,5784.0,127.092,,,75.0,0.9218,17297908.0,96673.0,382.048,2.135,78975.0,1.744,24.256306,4.1240416,22710464.0,18191622.0,4518403.0,440.0,415752.0,352057.72,50.01434,40.062675,9.950697,0.0009689943,7753.2256,289681.28,0.63795346,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-03,4618822.0,10630.0,18104.285,101718.46,234.10022,398.7034,105718.0,196.0,315.42856,2328.185,4.316429,6.9465566,,,,,,,,,5667.0,124.521,,,75.0,0.9148,17359929.0,62021.0,383.418,1.37,78398.0,1.732,24.098722,4.1522446,23047196.0,18443812.0,4602937.0,448.0,336732.0,354964.84,50.755913,40.618065,10.136863,0.0009866124,7817.248,291632.28,0.64225006,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-04,4627073.0,8251.0,17920.572,101900.164,181.70845,394.65753,105867.0,149.0,309.85715,2331.4663,3.281367,6.823859,,,,,,,,,5671.0,124.609,,,75.0,0.9103,17399947.0,40018.0,384.302,0.884,78689.0,1.738,23.875883,4.1924553,23243768.0,18618496.0,4624819.0,454.0,196573.0,357862.44,51.188816,41.002766,10.185053,0.0009998259,7881.06,294414.16,0.6483764,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-05,4648807.0,21734.0,17810.285,102378.805,478.63913,392.22876,106293.0,426.0,312.0,2340.848,9.381626,6.8710504,,,,,,,,,5607.0,123.203,,,75.0,0.9087,17492642.0,92695.0,386.349,2.047,79988.0,1.767,23.488092,4.2621737,23653808.0,18854900.0,4798443.0,466.0,410040.0,363128.56,52.09183,41.52339,10.567418,0.0010262531,7997.0347,282316.44,0.6217341,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-06,4668442.0,19635.0,17391.572,102811.22,432.4137,383.00757,106645.0,352.0,310.57144,2348.5999,7.7519546,6.8395896,,,,,,,,,5642.0,123.972,,,75.0,0.901,17599887.0,107245.0,388.718,2.369,82696.0,1.826,22.964691,4.362955,24070840.0,19128410.0,4941954.0,476.0,417030.0,369196.28,53.01024,42.12573,10.883467,0.0010482756,8130.661,274727.28,0.6050208,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-07,4687833.0,19391.0,17103.715,103238.26,427.0402,376.6682,106962.0,317.0,306.2857,2355.581,6.9811635,6.745207,,,,,,,,,5546.0,121.862,,,75.0,0.8915,17701530.0,101643.0,390.963,2.245,84129.0,1.858,22.418074,4.4742565,24475392.0,19420118.0,5054786.0,488.0,404552.0,373292.44,53.90117,42.768143,11.131952,0.0010747027,8220.869,267889.56,0.5899624,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-08,4706940.0,19107.0,16867.715,103659.05,420.78577,371.4709,107269.0,307.0,301.57144,2362.342,6.7609377,6.641386,,,,,,,,,5443.0,119.599,,,75.0,0.8862,17811631.0,110101.0,393.394,2.432,87199.0,1.926,21.764708,4.6154766,24886052.0,19790268.0,5095290.0,495.0,410662.0,370191.56,54.805553,43.583313,11.221152,0.0010901185,8152.58,275704.0,0.60717183,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-09,4717783.0,10843.0,15655.857,103897.836,238.79103,344.78265,107436.0,167.0,273.42856,2366.0198,3.6777737,6.0216074,,,,,,,,,5405.0,118.764,,,75.0,0.8831,17876123.0,64492.0,394.819,1.424,82602.0,1.824,21.113039,4.7616925,25243754.0,20043448.0,5199810.0,498.0,357701.0,361898.56,55.593304,44.140877,11.451332,0.0010967253,7969.947,264546.44,0.58259994,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-10,4728622.0,10839.0,15685.714,104136.54,238.70294,345.4402,107629.0,193.0,273.0,2370.2703,4.2503614,6.0121694,,,,,,,,,5427.0,119.248,,,75.0,0.8908,17943398.0,67275.0,396.305,1.486,83353.0,1.841,20.502415,4.902205,25575830.0,20344376.0,5230949.0,505.0,332076.0,361233.44,56.324623,44.8036,11.519909,0.0011121412,7955.2983,271509.16,0.59793365,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-11,4735954.0,7332.0,15554.429,104298.01,161.46968,342.54892,107756.0,127.0,269.85715,2373.0671,2.79687,5.9429555,,,,,,,,,5349.0,117.534,,,75.0,0.9043,17984510.0,41112.0,397.213,0.908,83509.0,1.844,19.909863,5.041896,25741392.0,20501900.0,5238986.0,505.0,165561.0,356803.16,56.689228,45.15051,11.537608,0.0011121412,7857.732,269057.56,0.59253466,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-12,4755111.0,19157.0,15186.286,104719.9,421.8869,334.44147,108163.0,407.0,267.14285,2382.0303,8.963198,5.8831797,,,,,,,,,5222.0,114.743,,,75.0,0.9156,18086372.0,101862.0,399.462,2.25,84819.0,1.873,19.28674,5.1981993,26128728.0,20860144.0,5268075.0,510.0,387337.0,353559.84,57.542248,45.939453,11.601669,0.0011231524,7786.3066,286463.16,0.6308662,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-13,4775163.0,20052.0,15245.857,105161.49,441.59714,335.7534,108485.0,322.0,262.85715,2389.1216,7.0912766,5.788797,,,,,,,,,5199.0,114.238,,,75.0,0.923,18190784.0,104412.0,401.769,2.306,84414.0,1.864,18.862467,5.3099,26522452.0,21225660.0,5296270.0,521.0,393724.0,350230.44,58.40933,46.74442,11.663762,0.0011473773,7712.984,299607.28,0.65981305,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-14,4793591.0,18428.0,15108.286,105567.33,405.83243,332.7237,108791.0,306.0,261.2857,2395.8604,6.738915,5.75419,,,,,,,,,5092.0,111.887,,,75.0,0.9243,18293040.0,102256.0,404.027,2.258,84501.0,1.866,18.512335,5.406224,26920958.0,21589912.0,5330518.0,527.0,398506.0,349366.72,59.28694,47.546597,11.739185,0.0011605909,7693.9624,309970.72,0.682636,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-15,4810322.0,16731.0,14768.857,105935.79,368.46008,325.2486,109054.0,263.0,255.0,2401.6523,5.791943,5.615762,,,,,,,,,5013.0,110.151,,,75.0,0.9182,18396441.0,103401.0,406.311,2.284,83544.0,1.845,18.274336,5.475822,27321076.0,21934196.0,5386344.0,536.0,400118.0,347860.44,60.168106,48.3048,11.862128,0.0011804112,7660.79,306275.28,0.6744977,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-16,4826126.0,15804.0,15477.571,106283.83,348.04514,340.85632,109278.0,224.0,263.14285,2406.5854,4.933062,5.7950892,,,,,,,,,4868.0,106.965,,,75.0,0.9105,18497214.0,100773.0,408.536,2.226,88727.0,1.96,18.058718,5.5410376,27777600.0,22290268.0,5486792.0,540.0,456523.0,361977.84,61.17349,49.08896,12.083342,0.0011892202,7971.693,320974.28,0.70686877,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-17,4835318.0,9192.0,15242.286,106486.266,202.43172,335.6747,109430.0,152.0,257.2857,2409.9329,3.3474348,5.6660995,,,,,,,,,4873.0,107.075,,,75.0,0.8993,18565693.0,68479.0,410.049,1.512,88899.0,1.963,17.819746,5.615102,28100348.0,22519680.0,5580118.0,548.0,322748.0,360645.28,61.884262,49.59419,12.288869,0.0012068384,7942.346,310757.84,0.6843695,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-18,4841064.0,5746.0,15015.714,106612.805,126.54185,330.68503,109538.0,108.0,254.57143,2412.3113,2.3784406,5.606324,,,,,,,,,4783.0,105.097,,,75.0,0.8875,18609331.0,43638.0,411.013,0.964,89260.0,1.971,17.562088,5.6973324,28268620.0,22650636.0,5617432.0,550.0,168272.0,361032.56,62.25484,49.882587,12.371044,0.0012112429,7950.875,306962.44,0.676011,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-19,4856275.0,15211.0,14452.0,106947.79,334.98572,318.27057,109819.0,281.0,236.57143,2418.4998,6.1883497,5.2099175,,,,,,,,,4681.0,102.856,,,75.0,0.8779,18703516.0,94185.0,413.093,2.08,88163.0,1.947,17.346092,5.7709274,28687508.0,22983984.0,5702968.0,556.0,418888.0,365539.84,63.17734,50.6167,12.559417,0.0012244565,8050.137,303405.72,0.6681782,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-20,4870850.0,14575.0,13669.571,107268.77,320.97937,301.03946,110050.0,231.0,223.57143,2423.587,5.08722,4.9236236,,,,,,,,,4643.0,102.021,,,75.0,0.8722,18792610.0,89094.0,415.061,1.968,85975.0,1.899,17.037329,5.8784513,29136312.0,23224352.0,5911386.0,566.0,448806.0,373408.72,64.16573,51.146057,13.018408,0.001246479,8223.43,285527.44,0.6288056,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-21,4885450.0,14600.0,13122.714,107590.3,321.52994,288.99625,110263.0,213.0,210.28572,2428.2776,4.690813,4.6310377,,,,,,,,,4583.0,100.702,,,75.0,0.8764,18887851.0,95241.0,417.164,2.104,84973.0,1.877,16.689325,6.004485,29556460.0,23547110.0,6008759.0,578.0,420146.0,376500.16,65.091,51.856853,13.232848,0.0012729062,8291.511,279599.56,0.6157509,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-22,4900001.0,14551.0,12811.286,107910.75,320.4508,282.1378,110514.0,251.0,208.57143,2433.8054,5.527672,4.5932846,,,,,,,,,4532.0,99.582,,,75.0,0.8898,18988048.0,100197.0,419.377,2.213,84515.0,1.867,16.329418,6.1387925,29944912.0,23869088.0,6075222.0,588.0,388452.0,374833.56,65.94647,52.56593,13.379217,0.0012949287,8254.809,276413.0,0.60873324,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-23,4913783.0,13782.0,12522.429,108214.266,303.51544,275.7764,110695.0,181.0,202.42857,2437.7915,3.9860902,4.458003,,,,,,,,,4358.0,95.758,,,75.0,0.9071,19083716.0,95668.0,421.49,2.113,83786.0,1.851,15.972517,6.2756863,30353812.0,24188132.0,6165048.0,617.0,408902.0,368030.56,66.846985,53.26855,13.577037,0.0013587943,8104.9893,271123.56,0.5970845,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-24,4922889.0,9106.0,12510.143,108414.805,200.53778,275.50583,110823.0,128.0,199.0,2440.6104,2.8188925,4.382497,,,,,,,,,4318.0,94.88,,,75.0,0.9209,19153643.0,69927.0,423.035,1.544,83993.0,1.855,15.650895,6.401629,30591544.0,24374640.0,6216267.0,619.0,237731.0,355885.28,67.37053,53.67929,13.689835,0.0013631987,7837.5186,264994.16,0.5835859,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-25,4929412.0,6523.0,12621.143,108558.46,143.65341,277.95035,110905.0,82.0,195.28572,2442.4163,1.805853,4.3006988,,,,,,,,,4219.0,92.704,,,75.0,0.9314,19204895.0,51252.0,424.167,1.132,85081.0,1.879,15.36687,6.5154448,30725472.0,24500288.0,6224534.0,619.0,133929.0,350979.16,67.665474,53.955997,13.708041,0.0013631987,7729.4727,264235.84,0.581916,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-26,4946380.0,16968.0,12872.143,108932.13,373.67944,283.47803,111153.0,248.0,190.57143,2447.8777,5.461604,4.196878,,,,,,,,,4155.0,91.298,,,74.22,0.9374,19312182.0,107287.0,426.536,2.37,86952.0,1.92,15.139922,6.6089664,31133304.0,24744734.0,6387910.0,626.0,407832.0,349399.72,68.56362,54.49433,14.067837,0.0013786146,7694.6895,251535.86,0.55394727,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-27,4962615.0,16235.0,13109.286,109289.67,357.53687,288.70053,111384.0,231.0,190.57143,2452.965,5.08722,4.196878,,,,,,,,,4160.0,91.408,,,74.19,0.9388,19406446.0,94264.0,428.618,2.082,87691.0,1.937,15.004199,6.6660676,31561742.0,24947376.0,6613680.0,632.0,428437.0,346489.84,69.50716,54.940605,14.565042,0.0013918282,7630.607,246146.28,0.5420781,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-28,4976528.0,13913.0,13011.143,109596.07,306.4004,286.53915,111569.0,185.0,186.57143,2457.0393,4.0741806,4.1087875,,,,,,,,,,,,,74.17,0.9352,19501832.0,95386.0,430.725,2.107,87712.0,1.937,14.917134,6.7040734,32021984.0,25201900.0,6819364.0,640.0,460243.0,352218.0,70.52073,55.501133,15.018011,0.0014094462,7756.7554,236398.72,0.5206114,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-29,4990147.0,13619.0,12878.0,109896.0,299.92575,283.60703,111729.0,160.0,173.57143,2460.5627,3.5236156,3.8224938,,,,,,,,,4090.0,89.87,,,74.14,0.9276,19590996.0,89164.0,432.694,1.969,86135.0,1.902,14.88747,6.717162,32447228.0,25434586.0,7011904.0,645.0,425242.0,357473.72,71.45722,56.013565,15.442034,0.0014204575,7872.5,223642.72,0.49251935,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-30,5003512.0,13365.0,12818.429,110190.33,294.33203,282.2951,111908.0,179.0,173.28572,2464.505,3.942045,3.8162014,,,,,,,,,3976.0,87.365,,,74.12,0.9225,19694798.0,103802.0,434.987,2.293,87297.0,1.928,14.850038,6.7342186,32874520.0,25653202.0,7220532.0,653.0,427292.0,360100.84,72.39823,56.495014,15.901487,0.0014380757,7930.3564,209295.72,0.46092352,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-07-31,5011245.0,7733.0,12622.286,110360.63,170.30075,277.97552,112030.0,122.0,172.42857,2467.1917,2.6867568,3.7973251,27.638302,22.143372,119825.8,2646.5173,,,,,,,,,74.1,0.9214,19766030.0,71232.0,436.56,1.573,87484.0,1.932,14.783443,6.765208,33149440.0,25775864.0,7372712.0,661.0,274921.0,365413.72,73.00368,56.765144,16.236628,0.0014556937,8047.3594,200174.72,0.44083673,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-01,5016637.0,5392.0,12460.714,110479.375,118.74585,274.4173,112110.0,80.0,172.14285,2468.9534,1.7618078,3.7910328,,,,,,,,,3913.0,85.98,,,74.09,0.9208,19810830.0,44800.0,437.549,0.989,86562.0,1.912,14.72071,6.7945857,33316916.0,25849716.0,7466310.0,666.0,167477.0,370206.28,73.372505,56.927788,16.442755,0.001466705,8152.9043,192775.42,0.42454156,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-02,5030720.0,14083.0,12048.571,110789.52,310.14426,265.34085,112339.0,229.0,169.42857,2473.9966,5.0431747,3.7312572,,,,,,,,,3819.0,83.915,,,74.06,0.9225,19918031.0,107201.0,439.917,2.368,86550.0,1.912,14.594596,6.8557816,33734316.0,26026740.0,7706589.0,670.0,417400.0,371573.16,74.29173,57.317642,16.97191,0.001475514,8183.006,183143.72,0.40333003,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-03,5044818.0,14098.0,11743.286,111100.0,310.47458,258.61765,112562.0,223.0,168.28572,2478.9077,4.9110394,3.7060885,,,,,,,,,3767.0,82.772,,,74.03,0.9226,20027246.0,109215.0,442.329,2.412,88686.0,1.959,14.350597,6.9790435,34142656.0,26235312.0,7906206.0,673.0,408338.0,368701.84,75.190994,57.77697,17.41152,0.0014821208,8119.7725,183990.58,0.40519503,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-04,5058544.0,13726.0,11716.571,111402.28,302.28217,258.02933,112753.0,191.0,169.14285,2483.114,4.206316,3.724965,,,,,,,,,3748.0,82.355,,,74.0,0.9201,20133517.0,106271.0,444.676,2.347,90241.0,1.993,14.08627,7.116286,34560350.0,26414208.0,8144922.0,681.0,417698.0,362624.0,76.11088,58.170948,17.937235,0.0014997389,7985.9224,173186.72,0.38140213,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-05,5071428.0,12884.0,11611.571,111686.016,283.73914,255.71696,112929.0,176.0,171.42857,2486.99,3.8759773,3.7753024,,,,,,,,,3714.0,81.608,,,73.97,0.918,20241492.0,107975.0,447.061,2.385,92928.0,2.052,13.735454,7.3040733,34991016.0,26567748.0,8421945.0,688.0,430662.0,363398.28,77.0593,58.509083,18.54731,0.0015151547,8002.974,161880.28,0.35650244,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-06,5084568.0,13140.0,11579.429,111975.4,289.37692,255.0091,113075.0,146.0,166.71428,2490.2053,3.2152994,3.6714816,,,,,,,,,3657.0,80.355,,,73.94,0.9167,20356460.0,114968.0,449.6,2.539,94523.0,2.088,13.387837,7.4973216,35405268.0,26698920.0,8697152.0,698.0,414254.0,361535.72,77.971596,58.79796,19.153387,0.0015371774,7961.9556,149388.28,0.3289918,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-07,5092056.0,7488.0,11544.429,112140.3,164.90521,254.23831,113188.0,113.0,165.42857,2492.6938,2.4885535,3.6431668,,,,,,,,,3646.0,80.114,,,74.85,0.9087,20424245.0,67785.0,451.098,1.497,94031.0,2.077,13.080573,7.6707826,35683590.0,26771504.0,8867691.0,709.0,278321.0,362021.44,78.58453,58.957806,19.52896,0.0015614022,7972.6523,142234.28,0.31323683,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-08,5097074.0,5018.0,11491.0,112250.81,110.50939,253.06168,113267.0,79.0,165.28572,2494.4336,1.7397852,3.6400208,,,,,,,,,3675.0,80.751,,,74.84,0.8962,20470433.0,46188.0,452.118,1.02,94229.0,2.081,12.766233,7.849847,35845372.0,26805104.0,8958603.0,714.0,161782.0,361207.84,78.94082,59.0318,19.729172,0.0015724135,7954.7354,136483.86,0.3005729,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-09,5109314.0,12240.0,11227.714,112520.37,269.5566,247.26343,113448.0,181.0,158.42857,2498.4197,3.9860902,3.4890087,,,,,,,,,3613.0,79.389,,,74.82,0.8816,20568582.0,98149.0,454.285,2.168,92936.0,2.053,12.503404,8.006125,36236664.0,26916288.0,9104478.0,734.0,391291.0,357478.0,79.80254,59.27666,20.050426,0.0016164586,7872.594,127078.43,0.27985972,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-10,5121137.0,11823.0,10902.714,112780.74,260.37317,240.1061,113624.0,176.0,151.71428,2502.2957,3.8759773,3.3411427,,,,,,,,,3652.0,80.246,,,74.8,0.8608,20664033.0,95451.0,456.394,2.108,90970.0,2.009,12.323909,8.11923,36607416.0,27018964.0,9238291.0,754.0,370755.0,352109.0,80.61904,59.502773,20.345116,0.0016605039,7754.355,111950.29,0.24654362,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-11,5131695.0,10558.0,10450.143,113013.26,232.51459,230.1393,113772.0,148.0,145.57143,2505.555,3.2593443,3.205861,,,,,,,,,3635.0,79.872,,,74.78,0.8391,20767778.0,103745.0,458.685,2.291,90609.0,2.001,12.116706,8.257602,37020388.0,27110718.0,9406141.0,789.0,412970.0,351433.56,81.52851,59.70484,20.714766,0.001737583,7739.48,99501.43,0.219128,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-12,5142974.0,11279.0,10220.857,113261.65,248.39288,225.08983,113919.0,147.0,141.42857,2508.7922,3.2373219,3.1146245,,,,,,,,,3623.0,79.608,,,74.76,0.8206,20867993.0,100215.0,460.898,2.213,89500.0,1.977,11.963095,8.3652525,37413116.0,27189832.0,9600030.0,812.0,392728.0,346014.44,82.3934,59.87907,21.14176,0.0017882349,7620.1367,88869.0,0.19571263,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-13,5151945.0,8971.0,9625.286,113459.21,197.56473,211.9738,114056.0,137.0,140.14285,2511.8093,3.0170958,3.0863097,,,,,,,,,3598.0,79.059,,,74.73,0.7974,20968774.0,100781.0,463.124,2.226,87473.0,1.932,11.785,8.49737,37830156.0,27260684.0,9854249.0,863.0,417039.0,346412.28,83.31183,60.03511,21.701616,0.0019005502,7628.8984,80252.14,0.17673607,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2021-08-14,5156378.0,4433.0,9188.857,113556.836,97.626175,202.3625,114111.0,55.0,131.85715,2513.0208,1.2112429,2.9038367,,,,,,,,,3571.0,78.466,,,74.71,0.7811,21041050.0,72276.0,464.721,1.596,88115.0,1.946,11.520857,8.703683,38086880.0,27297984.0,10002563.0,875.0,256723.0,343326.84,83.8772,60.117252,22.028242,0.0019269773,7560.949,75211.57,0.16563542,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
