country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Northern Mariana Islands,2022-02-20,8644.0,222.0,159.14285,187501.36,4815.5137,3452.0479,26.0,0.0,0.42857143,563.97906,0.0,9.296359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-21,8711.0,67.0,160.57143,188954.69,1453.3307,3483.0356,26.0,0.0,0.2857143,563.97906,0.0,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-22,8882.0,171.0,162.28572,192663.94,3709.247,3520.2212,27.0,1.0,0.2857143,585.6706,21.691504,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-23,9108.0,226.0,168.71428,197566.22,4902.28,3659.6665,27.0,0.0,0.2857143,585.6706,0.0,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-24,9265.0,157.0,158.85715,200971.78,3405.566,3445.8503,27.0,0.0,0.2857143,585.6706,0.0,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-25,9404.0,139.0,156.14285,203986.89,3015.119,3386.9734,29.0,2.0,0.5714286,629.0536,43.383007,12.395144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-26,9514.0,110.0,156.0,206372.97,2386.0654,3383.8745,29.0,0.0,0.42857143,629.0536,0.0,9.296359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-27,9514.0,0.0,124.28571,206372.97,0.0,2695.944,30.0,1.0,0.5714286,650.7451,21.691504,12.395144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-02-28,9550.0,36.0,119.85714,207153.86,780.8941,2599.8816,30.0,0.0,0.5714286,650.7451,0.0,12.395144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-01,9724.0,174.0,120.28571,210928.17,3774.3215,2609.178,30.0,0.0,0.42857143,650.7451,0.0,9.296359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-02,9856.0,132.0,106.85714,213791.45,2863.2786,2317.892,30.0,0.0,0.42857143,650.7451,0.0,9.296359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-03,9922.0,66.0,93.85714,215223.1,1431.6393,2035.9026,30.0,0.0,0.42857143,650.7451,0.0,9.296359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-04,9999.0,77.0,85.0,216893.34,1670.2457,1843.7778,30.0,0.0,0.14285715,650.7451,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-05,10074.0,75.0,80.0,218520.2,1626.8628,1735.3203,30.0,0.0,0.14285715,650.7451,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-06,10126.0,52.0,87.42857,219648.16,1127.9581,1896.4572,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-07,10154.0,28.0,86.28571,220255.53,607.3621,1871.6669,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-08,10229.0,75.0,72.14286,221882.39,1626.8628,1564.8871,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-09,10284.0,55.0,61.142857,223075.42,1193.0327,1326.2805,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-10,10326.0,42.0,57.714287,223986.47,911.04315,1251.9097,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-11,10326.0,0.0,46.714287,223986.47,0.0,1013.3031,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-12,10326.0,0.0,36.0,223986.47,0.0,780.8941,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-13,10379.0,53.0,36.142857,225136.11,1149.6497,783.9929,30.0,0.0,0.0,650.7451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-14,10472.0,93.0,45.42857,227153.42,2017.3098,985.414,31.0,1.0,0.14285715,672.4366,21.691504,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-15,10535.0,63.0,43.714287,228519.98,1366.5647,948.2286,31.0,0.0,0.14285715,672.4366,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-16,10575.0,40.0,41.57143,229387.66,867.66016,901.74677,31.0,0.0,0.14285715,672.4366,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-17,10634.0,59.0,44.0,230667.45,1279.7987,954.42615,31.0,0.0,0.14285715,672.4366,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-18,10634.0,0.0,44.0,230667.45,0.0,954.42615,31.0,0.0,0.14285715,672.4366,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-19,10634.0,0.0,44.0,230667.45,0.0,954.42615,31.0,0.0,0.14285715,672.4366,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-20,10689.0,55.0,44.285713,231860.48,1193.0327,960.6237,31.0,0.0,0.14285715,672.4366,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-21,10734.0,45.0,37.42857,232836.6,976.1177,811.88196,31.0,0.0,0.0,672.4366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-22,10951.0,217.0,59.42857,237543.66,4707.056,1289.0951,31.0,0.0,0.0,672.4366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-23,10985.0,34.0,58.57143,238281.17,737.5111,1270.5023,31.0,0.0,0.0,672.4366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-24,10996.0,11.0,51.714287,238519.77,238.60654,1121.7606,32.0,1.0,0.14285715,694.1281,21.691504,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-25,10996.0,0.0,51.714287,238519.77,0.0,1121.7606,32.0,0.0,0.14285715,694.1281,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-26,10996.0,0.0,51.714287,238519.77,0.0,1121.7606,32.0,0.0,0.14285715,694.1281,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-27,11022.0,26.0,47.57143,239083.75,563.97906,1031.8958,33.0,1.0,0.2857143,715.81964,21.691504,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-28,11065.0,43.0,47.285713,240016.48,932.7346,1025.6982,33.0,0.0,0.2857143,715.81964,0.0,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-29,11065.0,0.0,16.285715,240016.48,0.0,353.26163,33.0,0.0,0.2857143,715.81964,0.0,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-30,11065.0,0.0,11.428572,240016.48,0.0,247.9029,33.0,0.0,0.2857143,715.81964,0.0,6.197572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-03-31,11065.0,0.0,9.857142,240016.48,0.0,213.81625,33.0,0.0,0.14285715,715.81964,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-01,11065.0,0.0,9.857142,240016.48,0.0,213.81625,33.0,0.0,0.14285715,715.81964,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-02,11065.0,0.0,9.857142,240016.48,0.0,213.81625,33.0,0.0,0.14285715,715.81964,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-03,11065.0,0.0,6.142857,240016.48,0.0,133.2478,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-04,11158.0,93.0,13.285714,242033.8,2017.3098,288.1871,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-05,11158.0,0.0,13.285714,242033.8,0.0,288.1871,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-06,11158.0,0.0,13.285714,242033.8,0.0,288.1871,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-07,11158.0,0.0,13.285714,242033.8,0.0,288.1871,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-08,11158.0,0.0,13.285714,242033.8,0.0,288.1871,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-09,11158.0,0.0,13.285714,242033.8,0.0,288.1871,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-10,11158.0,0.0,13.285714,242033.8,0.0,288.1871,33.0,0.0,0.0,715.81964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-11,11202.0,44.0,6.285714,242988.22,954.42615,136.34659,34.0,1.0,0.14285715,737.5111,21.691504,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-12,11202.0,0.0,6.285714,242988.22,0.0,136.34659,34.0,0.0,0.14285715,737.5111,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-13,11202.0,0.0,6.285714,242988.22,0.0,136.34659,34.0,0.0,0.14285715,737.5111,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-14,11202.0,0.0,6.285714,242988.22,0.0,136.34659,34.0,0.0,0.14285715,737.5111,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-15,11202.0,0.0,6.285714,242988.22,0.0,136.34659,34.0,0.0,0.14285715,737.5111,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-16,11202.0,0.0,6.285714,242988.22,0.0,136.34659,34.0,0.0,0.14285715,737.5111,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-17,11202.0,0.0,6.285714,242988.22,0.0,136.34659,34.0,0.0,0.14285715,737.5111,0.0,3.098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-18,11221.0,19.0,2.7142856,243400.36,412.13858,58.876938,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-19,11221.0,0.0,2.7142856,243400.36,0.0,58.876938,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-20,11221.0,0.0,2.7142856,243400.36,0.0,58.876938,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-21,11221.0,0.0,2.7142856,243400.36,0.0,58.876938,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-22,11221.0,0.0,2.7142856,243400.36,0.0,58.876938,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-23,11221.0,0.0,2.7142856,243400.36,0.0,58.876938,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-24,11221.0,0.0,2.7142856,243400.36,0.0,58.876938,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-25,11263.0,42.0,6.0,244311.4,911.04315,130.14902,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-26,11263.0,0.0,6.0,244311.4,0.0,130.14902,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-27,11263.0,0.0,6.0,244311.4,0.0,130.14902,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-28,11263.0,0.0,6.0,244311.4,0.0,130.14902,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-29,11263.0,0.0,6.0,244311.4,0.0,130.14902,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-04-30,11263.0,0.0,6.0,244311.4,0.0,130.14902,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-01,11263.0,0.0,6.0,244311.4,0.0,130.14902,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-02,11281.0,18.0,2.5714285,244701.84,390.44705,55.778152,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-03,11281.0,0.0,2.5714285,244701.84,0.0,55.778152,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-04,11281.0,0.0,2.5714285,244701.84,0.0,55.778152,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-05,11281.0,0.0,2.5714285,244701.84,0.0,55.778152,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-06,11281.0,0.0,2.5714285,244701.84,0.0,55.778152,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-07,11281.0,0.0,2.5714285,244701.84,0.0,55.778152,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-08,11281.0,0.0,2.5714285,244701.84,0.0,55.778152,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-09,11305.0,24.0,3.4285715,245222.45,520.59607,74.37087,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-10,11305.0,0.0,3.4285715,245222.45,0.0,74.37087,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-11,11305.0,0.0,3.4285715,245222.45,0.0,74.37087,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-12,11305.0,0.0,3.4285715,245222.45,0.0,74.37087,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-13,11305.0,0.0,3.4285715,245222.45,0.0,74.37087,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2022-05-14,11305.0,0.0,3.4285715,245222.45,0.0,74.37087,34.0,0.0,0.0,737.5111,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
