country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Cook Islands,2022-12-05,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,40781.0,15084.0,14715.0,10209.0,,1.3214285,276.5376,102.28521,99.783005,69.22764,89.606606,0.0,0.0,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-06,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2816327,,,,,86.90803,0.057142857,0.00038748802,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-07,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2418368,,,,,84.20945,0.114285715,0.00077497604,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-08,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2020408,,,,,81.51087,0.17142858,0.001162464,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-09,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1622449,,,,,78.812294,0.22857143,0.0015499521,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-10,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1224489,,,,,76.113716,0.2857143,0.00193744,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-11,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082653,,,,,73.41514,0.34285715,0.002324928,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-12,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-13,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-14,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-15,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-16,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-17,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-18,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-19,6389.0,0.0,0.0,433240.66,0.0,0.0,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-20,6598.0,209.0,29.857143,447413.03,14172.374,2024.6249,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-21,6607.0,9.0,31.142857,448023.3,610.29364,2111.8096,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-22,6607.0,0.0,31.142857,448023.3,0.0,2111.8096,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-23,6607.0,0.0,31.142857,448023.3,0.0,2111.8096,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-24,6625.0,18.0,33.714287,449243.9,1220.5873,2286.1792,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-25,6625.0,0.0,33.714287,449243.9,0.0,2286.1792,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-26,6625.0,0.0,33.714287,449243.9,0.0,2286.1792,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-27,6625.0,0.0,3.857143,449243.9,0.0,261.5544,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-28,6625.0,0.0,2.5714285,449243.9,0.0,174.3696,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-29,6671.0,46.0,9.142858,452363.2,3119.2786,619.98083,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-30,6702.0,31.0,13.571428,454465.3,2102.1226,920.28406,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2022-12-31,6710.0,8.0,12.142858,455007.8,542.4832,823.41205,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-01,6710.0,0.0,12.142858,455007.8,0.0,823.41205,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-02,6710.0,0.0,12.142858,455007.8,0.0,823.41205,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-03,6710.0,0.0,12.142858,455007.8,0.0,823.41205,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-04,6710.0,0.0,12.142858,455007.8,0.0,823.41205,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-05,6816.0,106.0,20.714285,462195.7,7187.903,1404.644,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-06,6819.0,3.0,16.714285,462399.12,203.43121,1133.4025,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-07,6844.0,25.0,19.142857,464094.4,1695.26,1298.0848,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-08,6844.0,0.0,19.142857,464094.4,0.0,1298.0848,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-09,6862.0,18.0,21.714285,465314.97,1220.5873,1472.4545,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-10,6886.0,24.0,25.142857,466942.44,1627.4497,1704.9473,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-11,6915.0,29.0,29.285715,468908.94,1966.5017,1985.8761,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-12,6926.0,11.0,15.714286,469654.84,745.9144,1065.592,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-13,6952.0,26.0,19.0,471417.9,1763.0704,1288.3976,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-14,6952.0,0.0,15.428572,471417.9,0.0,1046.2177,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-15,6952.0,0.0,15.428572,471417.9,0.0,1046.2177,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-16,6960.0,8.0,14.0,471960.4,542.4832,949.34564,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-17,6984.0,24.0,14.0,473587.84,1627.4497,949.34564,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-18,6984.0,0.0,9.857142,473587.84,0.0,668.4168,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-19,6988.0,4.0,8.857142,473859.1,271.2416,600.60645,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-20,6988.0,0.0,5.142857,473859.1,0.0,348.7392,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-21,6988.0,0.0,5.142857,473859.1,0.0,348.7392,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-22,6988.0,0.0,5.142857,473859.1,0.0,348.7392,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-23,6993.0,5.0,4.714286,474198.16,339.052,319.6776,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-24,6993.0,0.0,1.2857143,474198.16,0.0,87.1848,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-25,6993.0,0.0,1.2857143,474198.16,0.0,87.1848,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-26,6997.0,4.0,1.2857143,474469.38,271.2416,87.1848,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-27,6999.0,2.0,1.5714285,474605.0,135.6208,106.559204,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-28,6999.0,0.0,1.5714285,474605.0,0.0,106.559204,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-29,6999.0,0.0,1.5714285,474605.0,0.0,106.559204,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-30,7000.0,1.0,1.0,474672.8,67.8104,67.8104,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-01-31,7014.0,14.0,3.0,475622.16,949.34564,203.43121,1.0,0.0,0.0,67.8104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-01,7016.0,2.0,3.2857144,475757.78,135.6208,222.8056,2.0,1.0,0.14285715,135.6208,67.8104,9.687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-02,7017.0,1.0,2.857143,475825.6,67.8104,193.744,2.0,0.0,0.14285715,135.6208,0.0,9.687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-03,7019.0,2.0,2.857143,475961.22,135.6208,193.744,2.0,0.0,0.14285715,135.6208,0.0,9.687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-04,7019.0,0.0,2.857143,475961.22,0.0,193.744,2.0,0.0,0.14285715,135.6208,0.0,9.687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-05,7019.0,0.0,2.857143,475961.22,0.0,193.744,2.0,0.0,0.14285715,135.6208,0.0,9.687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-06,7020.0,1.0,2.857143,476029.03,67.8104,193.744,2.0,0.0,0.14285715,135.6208,0.0,9.687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-07,7021.0,1.0,1.0,476096.84,67.8104,67.8104,2.0,0.0,0.14285715,135.6208,0.0,9.687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-08,7021.0,0.0,0.71428573,476096.84,0.0,48.436,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-09,7022.0,1.0,0.71428573,476164.66,67.8104,48.436,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-10,7022.0,0.0,0.42857143,476164.66,0.0,29.061602,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-11,7022.0,0.0,0.42857143,476164.66,0.0,29.061602,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-12,7022.0,0.0,0.42857143,476164.66,0.0,29.061602,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0428572,,,,,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-13,7022.0,0.0,0.2857143,476164.66,0.0,19.374401,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,40854.0,15112.0,14728.0,10240.0,,1.0428572,277.03262,102.47508,99.87116,69.43785,70.71656,0.4,0.002712416,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-14,7023.0,1.0,0.2857143,476232.47,67.8104,19.374401,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-15,7023.0,0.0,0.2857143,476232.47,0.0,19.374401,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-16,7025.0,2.0,0.42857143,476368.06,135.6208,29.061602,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-17,7025.0,0.0,0.42857143,476368.06,0.0,29.061602,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-18,7026.0,1.0,0.5714286,476435.88,67.8104,38.748802,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-19,7026.0,0.0,0.5714286,476435.88,0.0,38.748802,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-20,7027.0,1.0,0.71428573,476503.7,67.8104,48.436,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-21,7028.0,1.0,0.71428573,476571.5,67.8104,48.436,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-22,7028.0,0.0,0.71428573,476571.5,0.0,48.436,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-23,7028.0,0.0,0.42857143,476571.5,0.0,29.061602,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-24,7028.0,0.0,0.42857143,476571.5,0.0,29.061602,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
Cook Islands,2023-02-25,7028.0,0.0,0.2857143,476571.5,0.0,19.374401,2.0,0.0,0.0,135.6208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COK,Oceania,14747.0,61.44583511352539,34.10900115966797,75.07869720458984,,,,,,
