country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Central African Republic,2020-06-24,3470.0,104.0,85.71429,680.654,20.400005,16.81319,37.0,7.0,2.7142856,7.2576942,1.3730773,0.5324177,,,,,,,,,,,,,64.81,0.9562,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-06-25,3698.0,228.0,110.85714,725.3771,44.723087,21.74506,40.0,3.0,3.142857,7.8461556,0.5884617,0.6164837,,,,,,,,,,,,,64.81,0.9456,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-06-26,3805.0,107.0,125.0,746.36554,20.988466,24.519238,40.0,0.0,3.0,7.8461556,0.0,0.5884617,,,,,,,,,,,,,64.81,0.9328,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-06-27,3905.0,100.0,108.42857,765.98096,19.615389,21.268686,45.0,5.0,3.142857,8.826925,0.98076946,0.6164837,,,,,,,,,,,,,64.81,0.9203,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-06-28,4036.0,131.0,124.57143,791.6771,25.69616,24.435171,45.0,0.0,3.142857,8.826925,0.0,0.6164837,,,,,,,,,,,,,64.81,0.9081,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-06-29,4160.0,124.0,131.28572,816.0002,24.323082,25.752205,47.0,2.0,2.4285715,9.219233,0.3923078,0.47637373,,,,,,,,,,,,,64.81,0.897,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-06-30,4341.0,181.0,139.28572,851.504,35.503853,27.321436,47.0,0.0,2.4285715,9.219233,0.0,0.47637373,,,,,,,,,,,,,64.81,0.8826,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-01,4386.0,45.0,130.85715,860.331,8.826925,25.668139,47.0,0.0,1.4285715,9.219233,0.0,0.28021985,,,,,,,,,,,,,64.81,0.8664,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-02,4437.0,51.0,105.57143,870.33484,10.003848,20.708246,48.0,1.0,1.1428572,9.415387,0.1961539,0.22417587,,,,,,,,,,,,,64.81,0.8534,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-03,4540.0,103.0,105.0,890.5387,20.203852,20.596159,48.0,0.0,1.1428572,9.415387,0.0,0.22417587,,,,,,,,,,,,,64.81,0.8416,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-04,4601.0,61.0,99.42857,902.5041,11.965387,19.503302,48.0,0.0,0.42857143,9.415387,0.0,0.08406595,,,,,,,,,,,,,64.81,0.8275,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-05,4645.0,44.0,87.0,911.1348,8.630772,17.06539,51.0,3.0,0.85714287,10.003848,0.5884617,0.1681319,,,,,,,,,,,,,64.81,0.8144,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-06,4674.0,29.0,73.42857,916.8233,5.6884627,14.4033,52.0,1.0,0.71428573,10.200003,0.1961539,0.14010993,,,,,,,,,,,,,64.81,0.8027,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-07,4723.0,49.0,54.57143,926.4348,9.611541,10.704398,52.0,0.0,0.71428573,10.200003,0.0,0.14010993,,,,,,,,,,,,,64.81,0.7909,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-08,4734.0,11.0,49.714287,928.5925,2.157693,9.751651,52.0,0.0,0.71428573,10.200003,0.0,0.14010993,,,,,,,,,,,,,64.81,0.7801,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-09,4875.0,141.0,62.57143,956.25024,27.6577,12.273629,52.0,0.0,0.5714286,10.200003,0.0,0.112087935,,,,,,,,,,,,,64.81,0.7693,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-10,4944.0,69.0,57.714287,969.78485,13.534618,11.320882,53.0,1.0,0.71428573,10.396156,0.1961539,0.14010993,,,,,,,,,,,,,64.81,0.7564,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-11,4978.0,34.0,53.857143,976.4541,6.6692324,10.564288,53.0,0.0,0.71428573,10.396156,0.0,0.14010993,,,,,,,,,,,,,64.81,0.7437,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-12,4991.0,13.0,49.42857,979.0041,2.5500007,9.695606,53.0,0.0,0.2857143,10.396156,0.0,0.056043968,,,,,,,,,,,,,64.81,0.7332,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-13,5015.0,24.0,48.714287,983.7118,4.7076936,9.555497,53.0,0.0,0.14285715,10.396156,0.0,0.028021984,,,,,,,,,,,,,64.81,0.7224,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-14,5053.0,38.0,47.142857,991.16565,7.453848,9.247255,53.0,0.0,0.14285715,10.396156,0.0,0.028021984,,,,,,,,,,,,,53.7,0.7133,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-15,5059.0,6.0,46.42857,992.3425,1.1769234,9.107145,53.0,0.0,0.14285715,10.396156,0.0,0.028021984,,,,,,,,,,,,,50.0,0.7042,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-16,5071.0,12.0,28.0,994.6964,2.3538468,5.492309,53.0,0.0,0.14285715,10.396156,0.0,0.028021984,,,,,,,,,,,,,50.0,0.696,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-17,5089.0,18.0,20.714285,998.2272,3.53077,4.0631876,53.0,0.0,0.0,10.396156,0.0,0.0,,,,,,,,,,,,,50.0,0.689,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-18,5188.0,99.0,30.0,1017.6464,19.419235,5.884617,55.0,2.0,0.2857143,10.788465,0.3923078,0.056043968,,,,,,,,,,,,,50.0,0.6835,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-19,5220.0,32.0,32.714287,1023.92334,6.2769246,6.4170346,55.0,0.0,0.2857143,10.788465,0.0,0.056043968,,,,,,,,,,,,,50.0,0.6716,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-20,5268.0,48.0,36.142857,1033.3387,9.415387,7.089562,55.0,0.0,0.2857143,10.788465,0.0,0.056043968,,,,,,,,,,,,,50.0,0.6602,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-21,5289.0,21.0,33.714287,1037.4579,4.1192317,6.6131883,55.0,0.0,0.2857143,10.788465,0.0,0.056043968,,,,,,,,,,,,,50.0,0.6461,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-22,5311.0,22.0,36.0,1041.7733,4.315386,7.06154,57.0,2.0,0.5714286,11.180772,0.3923078,0.112087935,,,,,,,,,,,,,50.0,0.6331,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-23,5331.0,20.0,37.142857,1045.6964,3.9230778,7.285716,58.0,1.0,0.71428573,11.376925,0.1961539,0.14010993,,,,,,,,,,,,,50.0,0.6212,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-24,5354.0,23.0,37.857143,1050.2079,4.5115395,7.425826,59.0,1.0,0.85714287,11.57308,0.1961539,0.1681319,,,,,,,,,,,,,50.93,0.6091,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-25,5359.0,5.0,24.428572,1051.1887,0.98076946,4.7917595,59.0,0.0,0.5714286,11.57308,0.0,0.112087935,,,,,,,,,,,,,50.93,0.5994,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-26,5361.0,2.0,20.142857,1051.581,0.3923078,3.9510999,59.0,0.0,0.5714286,11.57308,0.0,0.112087935,,,,,,,,,,,,,50.93,0.5915,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-27,5361.0,0.0,13.285714,1051.581,0.0,2.6060445,59.0,0.0,0.5714286,11.57308,0.0,0.112087935,,,,,,,,,,,,,50.93,0.5831,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-28,5361.0,0.0,10.285714,1051.581,0.0,2.017583,59.0,0.0,0.5714286,11.57308,0.0,0.112087935,,,,,,,,,,,,,50.93,0.5774,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-29,5367.0,6.0,8.0,1052.7579,1.1769234,1.5692312,59.0,0.0,0.2857143,11.57308,0.0,0.056043968,,,,,,,,,,,,,50.93,0.5745,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-30,5367.0,0.0,5.142857,1052.7579,0.0,1.0087914,59.0,0.0,0.14285715,11.57308,0.0,0.028021984,,,,,,,,,,,,,50.93,0.5712,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-07-31,5374.0,7.0,2.857143,1054.131,1.3730773,0.5604397,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5699,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-01,5385.0,11.0,3.7142856,1056.2887,2.157693,0.7285716,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5701,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-02,5385.0,0.0,3.4285715,1056.2887,0.0,0.6725276,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5701,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-03,5385.0,0.0,3.4285715,1056.2887,0.0,0.6725276,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5698,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-04,5393.0,8.0,4.571429,1057.8579,1.5692312,0.8967035,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5715,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-05,5395.0,2.0,4.0,1058.2502,0.3923078,0.7846156,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5744,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-06,5399.0,4.0,4.571429,1059.0349,0.7846156,0.8967035,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5784,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-07,5421.0,22.0,6.714286,1063.3502,4.315386,1.3170333,59.0,0.0,0.0,11.57308,0.0,0.0,,,,,,,,,,,,,50.93,0.5838,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-08,5428.0,7.0,6.142857,1064.7234,1.3730773,1.2049453,60.0,1.0,0.14285715,11.769234,0.1961539,0.028021984,,,,,,,,,,,,,50.93,0.5792,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-09,5435.0,7.0,7.142857,1066.0964,1.3730773,1.4010992,61.0,1.0,0.2857143,11.965387,0.1961539,0.056043968,,,,,,,,,,,,,50.93,0.5757,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-10,5435.0,0.0,7.142857,1066.0964,0.0,1.4010992,61.0,0.0,0.2857143,11.965387,0.0,0.056043968,,,,,,,,,,,,,50.93,0.573,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-11,5439.0,4.0,6.571429,1066.881,0.7846156,1.2890112,61.0,0.0,0.2857143,11.965387,0.0,0.056043968,,,,,,,,,,,,,50.93,0.5727,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-12,5451.0,12.0,8.0,1069.2349,2.3538468,1.5692312,61.0,0.0,0.2857143,11.965387,0.0,0.056043968,,,,,,,,,,,,,50.93,0.5718,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-13,5457.0,6.0,8.285714,1070.4117,1.1769234,1.6252751,61.0,0.0,0.2857143,11.965387,0.0,0.056043968,,,,,,,,,,,,,50.93,0.5678,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-14,5465.0,8.0,6.285714,1071.9811,1.5692312,1.2329674,61.0,0.0,0.2857143,11.965387,0.0,0.056043968,,,,,,,,,,,,,50.93,0.5659,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-15,5473.0,8.0,6.428571,1073.5503,1.5692312,1.2609893,61.0,0.0,0.14285715,11.965387,0.0,0.028021984,,,,,,,,,,,,,50.93,0.5657,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-16,5473.0,0.0,5.428571,1073.5503,0.0,1.0648354,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5681,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-17,5473.0,0.0,5.428571,1073.5503,0.0,1.0648354,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5699,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-18,5486.0,13.0,6.714286,1076.1002,2.5500007,1.3170333,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5718,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-19,5486.0,0.0,5.0,1076.1002,0.0,0.98076946,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5683,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-20,5493.0,7.0,5.142857,1077.4734,1.3730773,1.0087914,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5667,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-21,5495.0,2.0,4.285714,1077.8656,0.3923078,0.84065956,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5664,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-22,5496.0,1.0,3.2857144,1078.0618,0.1961539,0.6445056,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.569,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-23,5499.0,3.0,3.7142856,1078.6503,0.5884617,0.7285716,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5723,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-24,5499.0,0.0,3.7142856,1078.6503,0.0,0.7285716,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5761,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-25,5501.0,2.0,2.142857,1079.0426,0.3923078,0.42032978,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5823,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-26,5508.0,7.0,3.142857,1080.4156,1.3730773,0.6164837,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.588,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-27,5508.0,0.0,2.142857,1080.4156,0.0,0.42032978,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5894,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-28,5516.0,8.0,3.0,1081.9849,1.5692312,0.5884617,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5928,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-29,5516.0,0.0,2.857143,1081.9849,0.0,0.5604397,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.5977,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-30,5516.0,0.0,2.4285715,1081.9849,0.0,0.47637373,61.0,0.0,0.0,11.965387,0.0,0.0,,,,,,,,,,,,,50.93,0.6033,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-08-31,5527.0,11.0,4.0,1084.1426,2.157693,0.7846156,62.0,1.0,0.14285715,12.161541,0.1961539,0.028021984,,,,,,,,,,,,,50.93,0.6095,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-09-01,5528.0,1.0,3.857143,1084.3387,0.1961539,0.7565936,62.0,0.0,0.14285715,12.161541,0.0,0.028021984,,,,,,,,,,,,,50.93,0.6042,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
Central African Republic,2020-09-02,5528.0,0.0,2.857143,1084.3387,0.0,0.5604397,62.0,0.0,0.14285715,12.161541,0.0,0.028021984,,,,,,,,,,,,,50.93,0.6017,,,,,,,,,,,,,,,,,,,,,,CAF,Africa,5098038.0,8.183309555053711,14.29800033569336,18.817699432373047,823.982177734375,71.61734771728516,5.800000190734863,22.176414489746094,1.0,
