country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Anguilla,2021-01-06,15.0,0.0,0.2857143,1056.1892,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-07,15.0,0.0,0.2857143,1056.1892,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-08,15.0,0.0,0.2857143,1056.1892,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-09,15.0,0.0,0.14285715,1056.1892,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-10,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-11,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-12,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-13,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-14,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-15,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-16,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-17,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-18,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-19,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-20,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-21,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-22,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-23,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-24,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-25,15.0,0.0,0.0,1056.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-26,16.0,1.0,0.14285715,1126.6019,70.41262,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-27,16.0,0.0,0.14285715,1126.6019,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-28,16.0,0.0,0.14285715,1126.6019,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-29,16.0,0.0,0.14285715,1126.6019,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-30,16.0,0.0,0.14285715,1126.6019,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-01-31,17.0,1.0,0.2857143,1197.0145,70.41262,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-01,17.0,0.0,0.2857143,1197.0145,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-02,17.0,0.0,0.14285715,1197.0145,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-03,17.0,0.0,0.14285715,1197.0145,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-04,17.0,0.0,0.14285715,1197.0145,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-05,17.0,0.0,0.14285715,1197.0145,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-06,17.0,0.0,0.14285715,1197.0145,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-07,17.0,0.0,0.0,1197.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-08,17.0,0.0,0.0,1197.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-09,17.0,0.0,0.0,1197.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-10,18.0,1.0,0.14285715,1267.4271,70.41262,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-11,18.0,0.0,0.14285715,1267.4271,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-12,18.0,0.0,0.14285715,1267.4271,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-13,18.0,0.0,0.14285715,1267.4271,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1341.0,1341.0,,,,149.0,9.442332,9.442332,,,10491.48,149.0,1.049148,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-14,18.0,0.0,0.14285715,1267.4271,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2762.0,2762.0,,,1421.0,330.7143,19.447966,19.447966,,,23286.459,330.7143,2.328646,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-15,18.0,0.0,0.14285715,1267.4271,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.32144,,,,,22765.908,323.32144,2.2765908,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-16,18.0,0.0,0.14285715,1267.4271,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.92856,,,,,22245.357,315.92856,2.2245357,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-17,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5357,,,,,21724.807,308.5357,2.1724808,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-18,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.14285,,,,,21204.258,301.14285,2.1204257,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-19,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.75,,,,,20683.707,293.75,2.0683706,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-20,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.35715,,,,,20163.156,286.35715,2.0163157,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-21,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,,,,,6847.627,97.25,0.6847627,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-22,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,,,,,6847.627,97.25,0.6847627,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-23,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,,,,,6847.627,97.25,0.6847627,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-24,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,,,,,6847.627,97.25,0.6847627,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-25,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,,,,,6847.627,97.25,0.6847627,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-26,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,3929.0,3929.0,,,,97.25,27.665117,27.665117,,,6847.627,97.25,0.6847627,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-27,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37013,,,,,6574.435,93.37013,0.6574435,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-02-28,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49026,,,,,6301.2437,89.49026,0.63012433,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-01,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61039,,,,,6028.052,85.61039,0.60280514,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-02,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73052,,,,,5754.86,81.73052,0.575486,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-03,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85065,,,,,5481.668,77.85065,0.5481668,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-04,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97078,,,,,5208.476,73.97078,0.5208476,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-05,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09091,,,,,4935.284,70.09091,0.49352843,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-06,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09091,,,,,4935.284,70.09091,0.49352843,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-07,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09091,,,,,4935.284,70.09091,0.49352843,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-08,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09091,,,,,4935.284,70.09091,0.49352843,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-09,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4700.0,4700.0,,,,70.09091,33.09393,33.09393,,,4935.284,70.09091,0.49352843,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-10,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.792206,,,,,4984.6646,70.792206,0.49846646,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-11,18.0,0.0,0.0,1267.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.49351,,,,,5034.045,71.49351,0.5034045,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-12,19.0,1.0,0.14285715,1337.8397,70.41262,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19481,,,,,5083.4253,72.19481,0.5083425,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-13,19.0,0.0,0.14285715,1337.8397,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5000.0,5000.0,,,,72.8961,35.20631,35.20631,,,5132.8057,72.8961,0.5132806,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-14,21.0,2.0,0.42857143,1478.6649,140.82524,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16883,,,,,5011.1836,71.16883,0.50111836,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-15,21.0,0.0,0.42857143,1478.6649,0.0,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44156,,,,,4889.562,69.44156,0.48895618,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-16,21.0,0.0,0.42857143,1478.6649,0.0,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.71429,,,,,4767.94,67.71429,0.476794,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-17,21.0,0.0,0.42857143,1478.6649,0.0,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28571,,,,,4596.938,65.28571,0.45969382,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-18,21.0,0.0,0.42857143,1478.6649,0.0,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.857143,,,,,4425.936,62.857143,0.4425936,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-19,21.0,0.0,0.2857143,1478.6649,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5348.0,5348.0,,,,60.42857,37.65667,37.65667,,,4254.934,60.42857,0.4254934,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-20,21.0,0.0,0.2857143,1478.6649,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.613094,,,,,3704.6257,52.613094,0.37046257,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-21,22.0,1.0,0.14285715,1549.0776,70.41262,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22619,,,,,3325.3198,47.22619,0.33253196,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-22,22.0,0.0,0.14285715,1549.0776,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.839287,,,,,2946.0137,41.839287,0.29460135,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-23,22.0,0.0,0.14285715,1549.0776,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45238,,,,,2566.7075,36.45238,0.25667074,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-24,22.0,0.0,0.14285715,1549.0776,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.065475,,,,,2187.4016,31.065475,0.21874015,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-25,23.0,1.0,0.2857143,1619.4902,70.41262,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.678572,,,,,1808.0955,25.678572,0.18080954,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-26,23.0,0.0,0.2857143,1619.4902,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-27,23.0,0.0,0.2857143,1619.4902,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-28,23.0,0.0,0.14285715,1619.4902,0.0,10.058946,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-29,25.0,2.0,0.42857143,1760.3154,140.82524,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-30,25.0,0.0,0.42857143,1760.3154,0.0,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-03-31,25.0,0.0,0.42857143,1760.3154,0.0,30.176836,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-04-01,25.0,0.0,0.2857143,1760.3154,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
Anguilla,2021-04-02,25.0,0.0,0.2857143,1760.3154,0.0,20.117891,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291666,,,,,1428.7894,20.291666,0.14287893,AIA,North America,14202.0,157.8000030517578,37.77299880981445,79.11940002441406,,,,,,
