country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Afghanistan,2021-02-14,55492.0,19.0,22.428572,1367.5105,0.46822426,0.55271584,2427.0,0.0,2.4285715,59.809486,0.0,0.05984821,,,,,,,,,,,,,12.04,0.774,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-15,55514.0,22.0,22.142857,1368.0526,0.5421544,0.54567486,2427.0,0.0,2.0,59.809486,0.0,0.049286764,,,,,,,,,,,,,12.04,0.7789,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-16,55518.0,4.0,19.142857,1368.1512,0.09857353,0.47174472,2428.0,1.0,2.0,59.83413,0.024643382,0.049286764,,,,,,,,,,,,,12.04,0.7842,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-17,55540.0,22.0,19.714285,1368.6934,0.5421544,0.48582667,2428.0,0.0,1.4285715,59.83413,0.0,0.03520483,,,,,,,,,,,,,12.04,0.7936,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-18,55557.0,17.0,19.571428,1369.1123,0.41893747,0.48230618,2430.0,2.0,1.5714285,59.883415,0.049286764,0.038725313,,,,,,,,,,,,,12.04,0.8032,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-19,55575.0,18.0,18.571428,1369.5559,0.44358087,0.4576628,2430.0,0.0,0.85714287,59.883415,0.0,0.021122899,,,,,,,,,,,,,12.04,0.814,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-20,55580.0,5.0,15.285714,1369.6791,0.123216905,0.3766917,2430.0,0.0,0.42857143,59.883415,0.0,0.010561449,,,,,,,,,,,,,12.04,0.8268,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-21,55604.0,24.0,16.0,1370.2706,0.59144115,0.3942941,2432.0,2.0,0.71428573,59.932705,0.049286764,0.017602416,,,,,,,,,,,,,12.04,0.8418,,,,,,,,,,,,,,,,,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-22,55617.0,13.0,14.714286,1370.591,0.32036397,0.36260974,2433.0,1.0,0.85714287,59.957348,0.024643382,0.021122899,,,,,,,,,,,,,12.04,0.853,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-23,55646.0,29.0,18.285715,1371.3055,0.7146581,0.45062184,2435.0,2.0,1.0,60.006634,0.049286764,0.024643382,,,,,,,,,,,,,12.04,0.8663,,,,,,,,,,,,,,1366.6666,,,,,33.679287,1366.6666,0.0033679288,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-24,55664.0,18.0,17.714285,1371.7491,0.44358087,0.4365399,2436.0,1.0,1.1428572,60.031277,0.024643382,0.028163865,,,,,,,,,,,,,12.04,0.876,,,,,,,,,,,,,,1366.6666,,,,,33.679287,1366.6666,0.0033679288,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-25,55680.0,16.0,17.571428,1372.1434,0.3942941,0.43301943,2438.0,2.0,1.1428572,60.080563,0.049286764,0.028163865,,,,,,,,,,,,,12.04,0.8875,,,,,,,,,,,,,,1366.6666,,,,,33.679287,1366.6666,0.0033679288,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-26,55696.0,16.0,17.285715,1372.5377,0.3942941,0.42597845,2442.0,4.0,1.7142857,60.17914,0.09857353,0.042245798,,,,,,,,,,,,,12.04,0.899,,,,,,,,,,,,,,1366.6666,,,,,33.679287,1366.6666,0.0033679288,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-27,55707.0,11.0,18.142857,1372.8088,0.2710772,0.44710135,2443.0,1.0,1.8571428,60.20378,0.024643382,0.04576628,,,,,,,,,,,,,12.04,0.9138,,,,,,,,,,,,,,1366.6666,,,,,33.679287,1366.6666,0.0033679288,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-02-28,55714.0,7.0,15.714286,1372.9813,0.17250367,0.38725314,2443.0,0.0,1.5714285,60.20378,0.0,0.038725313,,,,,,,,,,,,,12.04,0.929,,,,,,,,,8200.0,8200.0,,,,1366.6666,0.020207573,0.020207573,,,33.679287,1366.6666,0.0033679288,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-01,55733.0,19.0,16.571428,1373.4496,0.46822426,0.40837604,2444.0,1.0,1.5714285,60.228424,0.024643382,0.038725313,,,,,,,,,,,,,12.04,0.9448,,,,,,,,,,,,,,1580.3572,,,,,38.945343,1580.3572,0.0038945344,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-02,55759.0,26.0,16.142857,1374.0903,0.64072794,0.39781457,2446.0,2.0,1.5714285,60.27771,0.049286764,0.038725313,,,,,,,,,,,,,12.04,0.9598,,,,,,,,,,,,,,1794.0476,,,,,44.2114,1794.0476,0.00442114,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-03,55770.0,11.0,15.142858,1374.3613,0.2710772,0.3731712,2446.0,0.0,1.4285715,60.27771,0.0,0.03520483,,,,,,,,,,,,,12.04,0.9725,,,,,,,,,,,,,,2007.738,,,,,49.477455,2007.738,0.0049477457,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-04,55775.0,5.0,13.571428,1374.4846,0.123216905,0.3344459,2446.0,0.0,1.1428572,60.27771,0.0,0.028163865,,,,,,,,,,,,,12.04,0.9877,,,,,,,,,,,,,,2221.4285,,,,,54.74351,2221.4285,0.0054743513,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-05,55827.0,52.0,18.714285,1375.766,1.2814559,0.46118328,2449.0,3.0,1.0,60.351643,0.073930144,0.024643382,,,,,,,,,,,,,12.04,1.0066,,,,,,,,,,,,,,2435.1191,,,,,60.009567,2435.1191,0.0060009565,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-06,55840.0,13.0,19.0,1376.0864,0.32036397,0.46822426,2449.0,0.0,0.85714287,60.351643,0.0,0.021122899,,,,,,,,,,,,,12.04,1.015,,,,,,,,,,,,,,2648.8096,,,,,65.27562,2648.8096,0.006527562,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-07,55847.0,7.0,19.0,1376.2589,0.17250367,0.46822426,2449.0,0.0,0.85714287,60.351643,0.0,0.021122899,,,,,,,,,,,,,12.04,1.0233,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-08,55876.0,29.0,20.428572,1376.9736,0.7146581,0.50342906,2451.0,2.0,1.0,60.40093,0.049286764,0.024643382,,,,,,,,,,,,,12.04,1.034,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-09,55876.0,0.0,16.714285,1376.9736,0.0,0.41189653,2451.0,0.0,0.71428573,60.40093,0.0,0.017602416,,,,,,,,,,,,,12.04,1.042,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-10,55894.0,18.0,17.714285,1377.4171,0.44358087,0.4365399,2451.0,0.0,0.71428573,60.40093,0.0,0.017602416,,,,,,,,,,,,,30.56,1.0558,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-11,55917.0,23.0,20.285715,1377.984,0.5667978,0.4999086,2451.0,0.0,0.71428573,60.40093,0.0,0.017602416,,,,,,,,,,,,,30.56,1.0699,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-12,55959.0,42.0,18.857143,1379.0189,1.035022,0.46470377,2454.0,3.0,0.71428573,60.474857,0.073930144,0.017602416,,,,,,,,,,,,,30.56,1.082,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-13,55959.0,0.0,17.0,1379.0189,0.0,0.41893747,2454.0,0.0,0.71428573,60.474857,0.0,0.017602416,,,,,,,,,,,,,30.56,1.089,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-14,55985.0,26.0,19.714285,1379.6597,0.64072794,0.48582667,2457.0,3.0,1.1428572,60.548786,0.073930144,0.028163865,,,,,,,,,,,,,30.56,1.1011,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-15,55985.0,0.0,15.571428,1379.6597,0.0,0.38373265,2459.0,2.0,1.1428572,60.598076,0.049286764,0.028163865,,,,,,,,,,,,,30.56,1.1097,,,,,,,,,,,,,,2862.5,,,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-16,55995.0,10.0,17.0,1379.9061,0.24643381,0.41893747,2460.0,1.0,1.2857143,60.62272,0.024643382,0.031684346,,,,,,,,,,,,,30.56,1.1239,,,,,,,,,54000.0,54000.0,,,,2862.5,0.13307425,0.13307425,,,70.54168,2862.5,0.007054168,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-17,56016.0,21.0,17.428572,1380.4237,0.517511,0.42949894,2460.0,0.0,1.2857143,60.62272,0.0,0.031684346,,,,,,,,,,,,,30.56,1.1429,,,,,,,,,,,,,,2882.1428,,,,,71.02575,2882.1428,0.0071025747,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-18,56044.0,28.0,18.142857,1381.1136,0.69001466,0.44710135,2462.0,2.0,1.5714285,60.672005,0.049286764,0.038725313,,,,,,,,,,,,,30.56,1.1609,,,,,,,,,,,,,,2901.7856,,,,,71.50981,2901.7856,0.007150981,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-19,56069.0,25.0,15.714286,1381.7297,0.6160845,0.38725314,2462.0,0.0,1.1428572,60.672005,0.0,0.028163865,,,,,,,,,,,,,30.56,1.1756,,,,,,,,,,,,,,2921.4285,,,,,71.99388,2921.4285,0.007199388,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-20,56093.0,24.0,19.142857,1382.3212,0.59144115,0.47174472,2462.0,0.0,1.1428572,60.672005,0.0,0.028163865,,,,,,,,,,,,,30.56,1.1905,,,,,,,,,,,,,,2941.0715,,,,,72.47794,2941.0715,0.0072477944,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-21,56103.0,10.0,16.857143,1382.5676,0.24643381,0.415417,2463.0,1.0,0.85714287,60.696648,0.024643382,0.021122899,,,,,,,,,,,,,30.56,1.205,,,,,,,,,,,,,,2960.7144,,,,,72.96201,2960.7144,0.0072962013,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-22,56153.0,50.0,24.0,1383.7998,1.232169,0.59144115,2464.0,1.0,0.71428573,60.72129,0.024643382,0.017602416,,,,,,,,,,,,,30.56,1.2205,,,,,,,,,,,,,,2980.3572,,,,,73.446075,2980.3572,0.0073446077,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-23,56177.0,24.0,26.0,1384.3912,0.59144115,0.64072794,2466.0,2.0,0.85714287,60.770576,0.049286764,0.021122899,,,,,,,,,,,,,26.85,1.2276,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-24,56192.0,15.0,25.142857,1384.7609,0.36965072,0.619605,2466.0,0.0,0.85714287,60.770576,0.0,0.021122899,,,,,,,,,,,,,26.85,1.2361,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-25,56226.0,34.0,26.0,1385.5988,0.83787495,0.64072794,2467.0,1.0,0.71428573,60.795223,0.024643382,0.017602416,,,,,,,,,,,,,26.85,1.2487,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-26,56254.0,28.0,26.428572,1386.2888,0.69001466,0.65128934,2467.0,0.0,0.71428573,60.795223,0.0,0.017602416,,,,,,,,,,,,,26.85,1.2601,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-27,56290.0,36.0,28.142857,1387.1759,0.88716173,0.69353515,2469.0,2.0,1.0,60.84451,0.049286764,0.024643382,,,,,,,,,,,,,26.85,1.2741,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-28,56294.0,4.0,27.285715,1387.2745,0.09857353,0.6724123,2470.0,1.0,1.0,60.869152,0.024643382,0.024643382,,,,,,,,,,,,,26.85,1.2853,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-29,56322.0,28.0,24.142857,1387.9645,0.69001466,0.59496164,2472.0,2.0,1.1428572,60.918438,0.049286764,0.028163865,,,,,,,,,,,,,26.85,1.301,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-30,56384.0,62.0,29.571428,1389.4924,1.5278896,0.72874,2476.0,4.0,1.4285715,61.017014,0.09857353,0.03520483,,,,,,,,,,,,,26.85,1.317,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-03-31,56454.0,70.0,37.42857,1391.2174,1.7250367,0.92236656,2484.0,8.0,2.5714285,61.21416,0.19714706,0.06336869,,,,,,,,,,,,,26.85,1.3259,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-01,56517.0,63.0,41.57143,1392.77,1.552533,1.0244606,2489.0,5.0,3.142857,61.337376,0.123216905,0.077450626,,,,,,,,,,,,,26.85,1.3293,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-02,56572.0,55.0,45.42857,1394.1254,1.355386,1.1195136,2495.0,6.0,4.0,61.485237,0.14786029,0.09857353,,,,,,,,,,,,,26.85,1.3305,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-03,56595.0,23.0,43.57143,1394.6921,0.5667978,1.0737473,2496.0,1.0,3.857143,61.50988,0.024643382,0.09505304,,,,,,,,,,,,,26.85,1.3325,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-04,56676.0,81.0,54.57143,1396.6882,1.9961139,1.3448246,2497.0,1.0,3.857143,61.534523,0.024643382,0.09505304,,,,,,,,,,,,,26.85,1.3392,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-05,56717.0,41.0,56.42857,1397.6986,1.0103786,1.3905908,2508.0,11.0,5.142857,61.8056,0.2710772,0.12673739,,,,,,,,,,,,,26.85,1.3392,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-06,56779.0,62.0,56.42857,1399.2266,1.5278896,1.3905908,2512.0,4.0,5.142857,61.904175,0.09857353,0.12673739,,,,,,,,,,,,,26.85,1.3413,,,,,,,,,,,,,,3000.0,,,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-07,56873.0,94.0,59.857143,1401.543,2.3164778,1.4750824,2512.0,0.0,4.0,61.904175,0.0,0.09857353,,,,,,,,,,,,,26.85,1.3429,,,,,,,,,120000.0,120000.0,,,,3000.0,0.29572058,0.29572058,,,73.930145,3000.0,0.0073930146,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-08,56943.0,70.0,60.857143,1403.2681,1.7250367,1.4997258,2516.0,4.0,3.857143,62.002747,0.09857353,0.09505304,,,,,,,,,,,,,26.85,1.343,,,,,,,,,,,,,,3714.2856,,,,,91.53256,3714.2856,0.009153256,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-09,57019.0,76.0,63.857143,1405.141,1.872897,1.573656,2521.0,5.0,3.7142856,62.125965,0.123216905,0.09153256,,,,,,,,,,,,,26.85,1.3417,,,,,,,,,,,,,,4428.5713,,,,,109.13497,4428.5713,0.010913498,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-10,57144.0,125.0,78.42857,1408.2214,3.0804226,1.9327452,2521.0,0.0,3.5714285,62.125965,0.0,0.08801208,,,,,,,,,,,,,26.85,1.3422,,,,,,,,,,,,,,5142.857,,,,,126.73739,5142.857,0.012673739,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-11,57160.0,16.0,69.14286,1408.6157,0.3942941,1.7039138,2521.0,0.0,3.4285715,62.125965,0.0,0.084491596,,,,,,,,,,,,,26.85,1.3383,,,,,,,,,,,,,,5857.143,,,,,144.3398,5857.143,0.014433981,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-12,57242.0,82.0,75.0,1410.6365,2.0207572,1.8482536,2529.0,8.0,3.0,62.323112,0.19714706,0.073930144,,,,,,,,,,,,,26.85,1.3382,,,,,,,,,,,,,,6571.4287,,,,,161.94221,6571.4287,0.016194222,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-13,57364.0,122.0,83.57143,1413.643,3.0064926,2.0594826,2529.0,0.0,2.4285715,62.323112,0.0,0.05984821,,,,,,,,,,,,,26.85,1.3373,,,,,,,,,,,,,,7285.7144,,,,,179.54463,7285.7144,0.017954463,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-14,57492.0,128.0,88.42857,1416.7972,3.154353,2.179179,2532.0,3.0,2.857143,62.39704,0.073930144,0.07040966,,,,,,,,,,,,,26.85,1.3341,,,,,,,,,,,,,,8000.0,,,,,197.14705,8000.0,0.019714706,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-15,57534.0,42.0,84.42857,1417.8323,1.035022,2.0806055,2533.0,1.0,2.4285715,62.421684,0.024643382,0.05984821,,,,,,,,,,,,,26.85,1.3295,,,,,,,,,,,,,,8000.0,,,,,197.14705,8000.0,0.019714706,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-16,57612.0,78.0,84.71429,1419.7545,1.9221838,2.0876465,2535.0,2.0,2.0,62.47097,0.049286764,0.049286764,,,,,,,,,,,,,26.85,1.3296,,,,,,,,,,,,,,8000.0,,,,,197.14705,8000.0,0.019714706,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-17,57721.0,109.0,82.42857,1422.4407,2.6861286,2.0313187,2539.0,4.0,2.5714285,62.569546,0.09857353,0.06336869,,,,,,,,,,,,,26.85,1.3324,,,,,,,,,,,,,,8000.0,,,,,197.14705,8000.0,0.019714706,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
Afghanistan,2021-04-18,57793.0,72.0,90.42857,1424.215,1.7743235,2.2284658,2539.0,0.0,2.5714285,62.569546,0.0,0.06336869,,,,,,,,,,,,,26.85,1.3348,,,,,,,,,,,,,,8000.0,,,,,197.14705,8000.0,0.019714706,AFG,Asia,40578847.0,62.21554946899414,16.75200080871582,65.61699676513672,1516.2733154296875,,10.899999618530272,48.21469497680664,0.3899999856948852,
