country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
High-income countries,2023-02-24,439500563.0,66648.0,90483.57,318910.6,48.36115,65.65672,3285681.0,339.0,540.2857,2384.1572,0.24598531,0.39204234,,,,,,,,,,,,,,,,,,,,,,,3013557500.0,1091866000.0,1019909900.0,851731507.0,326414.78,269444.6,214.36766,77.66925,72.5507,60.587425,191.66785,23548.932,0.0016751395,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-02-25,439833962.0,333399.0,126422.14,319152.5,241.92113,91.73449,3288549.0,2868.0,862.2857,2386.2383,2.0810792,0.6256921,,,,,,,,,,,,,,,,,,,,,,,3013828400.0,1091885200.0,1019928300.0,851872768.0,270882.53,262676.7,214.38693,77.670616,72.55201,60.597473,186.85353,23433.752,0.0016669463,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-02-26,440064289.0,230327.0,128637.14,319319.62,167.12997,93.341736,3290015.0,1466.0,849.7143,2387.302,1.0637596,0.61657006,,,,,,,,,,,,,,,,,,,,,,,3013985500.0,1091899100.0,1019940600.0,851921275.0,157233.83,260684.47,214.39812,77.67161,72.55289,60.600925,185.43639,23423.645,0.0016662274,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-02-27,440139546.0,75257.0,128547.0,319374.25,54.608017,93.27633,3290300.0,285.0,852.0,2387.5088,0.20680182,0.6182286,,,,,,,,,,,,,,,,,,,,,,,3014237700.0,1091924400.0,1019961340.0,852002409.0,252163.44,259732.45,214.41605,77.67341,72.55436,60.606697,184.75917,23669.297,0.0016837016,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-02-28,440184110.0,44564.0,127956.71,319406.56,32.336548,92.84801,3290599.0,299.0,852.1429,2387.7258,0.2169605,0.61833227,,,,,,,,,,,,,,,,,,,,,,,3014498300.0,1091949400.0,1019983100.0,852091873.0,260554.02,257025.48,214.43459,77.675186,72.5559,60.61306,182.83359,23344.717,0.0016606128,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-01,440252224.0,68114.0,127111.71,319456.0,49.424908,92.234856,3290940.0,341.0,848.1429,2387.9731,0.24743657,0.61542976,,,,,,,,,,,,,,,,,,,,,,,3014752000.0,1091974400.0,1020004030.0,852173567.0,253691.27,251427.0,214.45264,77.67696,72.557396,60.61887,178.85114,23177.986,0.0016487526,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-02,440316956.0,64732.0,126148.71,319502.97,46.97086,91.53608,3291275.0,335.0,847.5714,2388.2163,0.24308284,0.61501515,,,,,,,,,,,,,,,,,,,,,,,3015009000.0,1091999600.0,1020024700.0,852255819.0,256923.12,253980.42,214.4709,77.67876,72.55886,60.62472,180.6675,23127.324,0.0016451487,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-03,440386046.0,69090.0,126497.57,319553.1,50.133114,91.78922,3291635.0,360.0,850.5714,2388.4775,0.26122335,0.617192,,,,,,,,,,,,,,,,,,,,,,,3015317200.0,1092054100.0,1020044860.0,852362239.0,308251.56,251385.69,214.49283,77.68264,72.560295,60.632294,178.82175,26878.602,0.0019119937,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-04,440682266.0,296220.0,121186.29,319768.06,214.94328,87.93524,3294349.0,2714.0,828.5714,2390.4468,1.9693338,0.60122836,,,,,,,,,,,,,,,,,,,,,,,3015570700.0,1092100500.0,1020057660.0,852462129.0,253618.61,248919.4,214.51088,77.685936,72.56121,60.639397,177.06737,30770.82,0.0021888644,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-05,440883549.0,201283.0,117037.14,319914.1,146.05505,84.92454,3295709.0,1360.0,813.4286,2391.4338,0.98684376,0.59024036,,,,,,,,,,,,,,,,,,,,,,,3015764000.0,1092142000.0,1020066800.0,852503271.0,193108.23,254044.33,214.52461,77.68888,72.56186,60.642323,180.71295,34689.31,0.0024676037,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-06,440960227.0,76678.0,117240.14,319969.75,55.639122,85.07184,3296013.0,304.0,816.1429,2391.6543,0.22058861,0.59220994,,,,,,,,,,,,,,,,,,,,,,,3016036000.0,1092193500.0,1020087040.0,852582481.0,272094.72,256891.64,214.54396,77.69255,72.5633,60.64796,182.73837,38452.312,0.002735283,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-07,441006923.0,46696.0,117544.71,320003.62,33.88357,85.29285,3296301.0,288.0,814.5714,2391.8633,0.20897868,0.59106964,,,,,,,,,,,,,,,,,,,,,,,3016326100.0,1092245600.0,1020108400.0,852677965.0,290167.8,261122.19,214.5646,77.69625,72.56482,60.65475,185.74776,42310.176,0.0030097098,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-08,441074051.0,67128.0,117403.86,320052.34,48.709446,85.190636,3296635.0,334.0,813.5714,2392.1057,0.24235722,0.590344,,,,,,,,,,,,,,,,,,,,,,,3016621300.0,1092297000.0,1020129800.0,852778842.0,295207.16,267053.03,214.5856,77.699905,72.56634,60.661926,189.96661,46075.598,0.0032775607,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-09,441138560.0,64509.0,117372.0,320099.16,46.809048,85.16752,3296976.0,341.0,814.4286,2392.353,0.24743657,0.590966,,,,,,,,,,,,,,,,,,,,,,,3016918000.0,1092348200.0,1020150850.0,852875300.0,296624.44,272724.66,214.6067,77.70355,72.56784,60.66879,194.00108,49784.16,0.0035413674,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-10,441197731.0,59171.0,115955.0,320142.1,42.935684,84.13931,3297286.0,310.0,807.2857,2392.5781,0.22494233,0.585783,,,,,,,,,,,,,,,,,,,,,,,3017237500.0,1092401500.0,1020174200.0,852999938.0,319385.66,274315.22,214.62943,77.70735,72.569496,60.677654,195.13254,49627.48,0.003530222,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-11,441438944.0,241213.0,108096.86,320317.12,175.02908,78.43729,3299724.0,2438.0,767.8571,2394.3472,1.7690625,0.55717283,,,,,,,,,,,,,,,,,,,,,,,3017508400.0,1092446800.0,1020192060.0,853110780.0,271079.03,276809.56,214.64871,77.71057,72.57077,60.68554,196.90688,49470.69,0.0035190687,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-12,441607096.0,168152.0,103363.86,320439.12,122.01453,75.00292,3301086.0,1362.0,768.1429,2395.3354,0.988295,0.55738014,,,,,,,,,,,,,,,,,,,,,,,3017707800.0,1092488200.0,1020205250.0,853167715.0,199364.55,277703.34,214.66289,77.71352,72.57171,60.68959,197.54265,49470.56,0.0035190594,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-13,441691502.0,84406.0,104467.86,320500.38,61.246716,75.80401,3301386.0,300.0,767.5714,2395.553,0.21768613,0.5569655,,,,,,,,,,,,,,,,,,,,,,,3017959700.0,1092511200.0,1020221760.0,853254298.0,251851.03,274811.38,214.6808,77.71515,72.57288,60.695747,195.48547,45384.117,0.003228373,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-14,441737010.0,45508.0,104298.14,320533.4,33.021534,75.68086,3301722.0,336.0,774.4286,2395.7969,0.24380846,0.5619412,,,,,,,,,,,,,,,,,,,,,,,3018216700.0,1092534500.0,1020239400.0,853347058.0,256943.28,270065.03,214.69908,77.71681,72.57414,60.702347,192.10918,41281.0,0.0029365,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-15,441801198.0,64188.0,103878.14,320579.97,46.576122,75.3761,3302069.0,347.0,776.2857,2396.0486,0.2517903,0.56328875,,,,,,,,,,,,,,,,,,,,,,,3018479900.0,1092558600.0,1020257300.0,853441146.0,263240.72,265498.38,214.7178,77.71852,72.57541,60.709038,188.86073,37378.375,0.002658889,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-16,441863610.0,62412.0,103578.57,320625.25,45.287422,75.15873,3302343.0,274.0,766.7143,2396.2476,0.19882,0.55634356,,,,,,,,,,,,,,,,,,,,,,,3018742300.0,1092581900.0,1020274370.0,853532722.0,262399.8,260609.16,214.73648,77.72018,72.57662,60.715553,185.3828,33386.848,0.002374954,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-17,441913926.0,50316.0,102313.57,320661.78,36.510315,74.240814,3302703.0,360.0,773.8571,2396.5088,0.26122335,0.56152654,,,,,,,,,,,,,,,,,,,,,,,3019027200.0,1092606600.0,1020293400.0,853647732.0,285047.12,255703.66,214.75674,77.72193,72.57797,60.723736,181.89331,29293.396,0.0020837688,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-18,442114852.0,200926.0,96558.29,320807.56,145.796,70.06467,3304953.0,2250.0,747.0,2398.1414,1.632646,0.54203844,,,,,,,,,,,,,,,,,,,,,,,3019265300.0,1092623900.0,1020307000.0,853756126.0,237891.03,250962.5,214.77367,77.72317,72.57895,60.731445,178.52072,25298.242,0.0017995758,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-19,442282892.0,168040.0,96542.29,320929.5,121.93326,70.053055,3306502.0,1549.0,773.7143,2399.2654,1.123986,0.5614229,,,,,,,,,,,,,,,,,,,,,,,3019439000.0,1092637700.0,1020316540.0,853816990.0,173962.03,247333.58,214.78604,77.72415,72.57963,60.735775,175.9393,21359.232,0.0015193765,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-20,442365538.0,82646.0,96290.86,320989.47,59.969624,69.87061,3306813.0,311.0,775.2857,2399.491,0.22566795,0.5625631,,,,,,,,,,,,,,,,,,,,,,,3019772700.0,1092692200.0,1020354400.0,853876268.0,333463.72,258992.53,214.80977,77.72803,72.58232,60.73999,184.23283,25856.781,0.001839307,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-21,442408048.0,42510.0,95862.57,321020.3,30.846125,69.55984,3307085.0,272.0,766.1429,2399.6885,0.19736876,0.5559289,,,,,,,,,,,,,,,,,,,,,,,3020029200.0,1092746000.0,1020392200.0,853914915.0,256538.38,258934.69,214.82802,77.73185,72.58501,60.74274,184.19168,30211.193,0.0021490557,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-22,442467686.0,59638.0,95212.57,321063.6,43.27455,69.08819,3307399.0,314.0,761.4286,2399.9163,0.2278448,0.5525081,,,,,,,,,,,,,,,,,,,,,,,3020302600.0,1092800400.0,1020431040.0,853973356.0,273373.12,260382.17,214.84746,77.73572,72.58777,60.7469,185.22134,34538.727,0.0024568923,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-23,442522810.0,55124.0,94171.43,321103.6,39.9991,68.33271,3307734.0,335.0,770.1429,2400.1594,0.24308284,0.5588314,,,,,,,,,,,,,,,,,,,,,,,3020577500.0,1092853900.0,1020469500.0,854029652.0,275115.56,262198.72,214.86703,77.739525,72.59051,60.750904,186.51353,38864.88,0.0027646306,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-24,442578241.0,55431.0,94902.14,321143.8,40.221867,68.86293,3308064.0,330.0,765.8571,2400.3987,0.23945473,0.5557216,,,,,,,,,,,,,,,,,,,,,,,3020840200.0,1092879900.0,1020492860.0,854117916.0,262406.97,258964.4,214.8857,77.74137,72.59217,60.75718,184.21283,39038.477,0.0027769795,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-25,442795790.0,217549.0,97276.86,321301.66,157.858,70.586075,3310628.0,2564.0,810.7143,2402.2593,1.8604908,0.58827084,,,,,,,,,,,,,,,,,,,,,,,3021041400.0,1092897900.0,1020510300.0,854196800.0,201426.81,253755.23,214.90002,77.74265,72.59341,60.76279,180.50731,39135.625,0.0027838899,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-26,442963965.0,168175.0,97296.14,321423.7,122.03121,70.60007,3312076.0,1448.0,796.2857,2403.31,1.0506984,0.57780117,,,,,,,,,,,,,,,,,,,,,,,3021182500.0,1092912600.0,1020523460.0,854229727.0,141046.31,249052.98,214.91006,77.743706,72.594345,60.765133,177.16238,39281.344,0.0027942555,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-27,443051102.0,87137.0,97937.71,321486.94,63.228386,71.065605,3312437.0,361.0,803.4286,2403.572,0.26194897,0.58298415,,,,,,,,,,,,,,,,,,,,,,,3021385000.0,1092936400.0,1020543100.0,854276898.0,202355.83,230323.28,214.92445,77.7454,72.59574,60.76849,163.83913,34881.51,0.002481276,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-28,443089386.0,38284.0,97334.0,321514.72,27.779652,70.62754,3309163.0,246.0,799.7143,2401.1963,0.17850262,0.580289,,,,,,,,,,,,,,,,,,,,,,,3021593000.0,1092960900.0,1020564030.0,854332929.0,208108.19,223404.69,214.93925,77.74713,72.59723,60.772476,158.91762,30690.285,0.0021831356,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-29,443142421.0,53035.0,96390.71,321553.2,38.48328,69.94307,3309461.0,298.0,797.4286,2401.4124,0.21623488,0.57863045,,,,,,,,,,,,,,,,,,,,,,,3021816000.0,1092983700.0,1020580030.0,854407665.0,223131.02,216227.23,214.95514,77.74876,72.598366,60.777794,153.812,26187.918,0.0018628624,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-30,443191898.0,49477.0,95584.0,321589.1,35.90152,69.357704,3309736.0,275.0,788.8571,2401.612,0.1995456,0.5724108,,,,,,,,,,,,,,,,,,,,,,,3022033000.0,1093006200.0,1020595800.0,854475501.0,216760.77,207890.84,214.97055,77.75036,72.59949,60.78262,147.88194,21756.193,0.0015476141,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-03-31,443231716.0,39818.0,93353.57,321617.97,28.892754,67.73926,3310097.0,361.0,793.2857,2401.874,0.26194897,0.5756243,,,,,,,,,,,,,,,,,,,,,,,3022259000.0,1093029200.0,1020613300.0,854555153.0,226119.77,202706.95,214.98663,77.752,72.60074,60.788284,144.19441,21333.996,0.0015175814,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-01,443455826.0,224110.0,94290.86,321780.6,162.61879,68.41937,3312287.0,2190.0,739.8571,2403.4631,1.5891087,0.53685546,,,,,,,,,,,,,,,,,,,,,,,3022419500.0,1093044200.0,1020630100.0,854607113.0,160470.88,196856.11,214.99805,77.75306,72.60193,60.79198,140.03244,20901.305,0.0014868021,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-02,443619953.0,164127.0,93712.57,321899.7,119.0939,67.999756,3313561.0,1274.0,715.0,2404.3875,0.9244404,0.5188186,,,,,,,,,,,,,,,,,,,,,,,3022544000.0,1093056600.0,1020640060.0,854638788.0,124350.87,194471.05,215.0069,77.75395,72.60264,60.79423,138.33585,20570.611,0.0014632784,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-03,443718123.0,98170.0,95288.71,321970.94,71.23415,69.14343,3313885.0,324.0,709.7143,2404.6226,0.23510101,0.5149832,,,,,,,,,,,,,,,,,,,,,,,3022737000.0,1093077800.0,1020668600.0,854683290.0,192954.12,193127.94,215.02063,77.755455,72.60467,60.797398,137.38043,20200.633,0.0014369603,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-04,443747381.0,29259.0,93999.43,321992.16,21.230928,68.2079,3314058.0,194.0,702.2857,2404.748,0.14077036,0.50959283,,,,,,,,,,,,,,,,,,,,,,,3022924500.0,1093098600.0,1020697800.0,854723636.0,187740.5,190218.27,215.03398,77.756935,72.60674,60.80027,135.31067,19675.26,0.0013995882,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-05,443793454.0,46073.0,93004.86,322025.6,33.43151,67.48622,3314287.0,229.0,692.4286,2404.9143,0.16616708,0.50244033,,,,,,,,,,,,,,,,,,,,,,,3023115300.0,1093119100.0,1020725700.0,854767096.0,190624.5,185574.48,215.04753,77.75839,72.60873,60.80336,132.00732,19343.281,0.001375973,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-06,443839103.0,45649.0,92458.0,322058.72,33.123848,67.08941,3314588.0,301.0,696.1429,2405.1328,0.21841174,0.5051355,,,,,,,,,,,,,,,,,,,,,,,3023311600.0,1093139800.0,1020752700.0,854807835.0,196558.16,182688.39,215.06152,77.759865,72.61065,60.80626,129.95433,19084.955,0.0013575972,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-07,443880635.0,41532.0,92702.86,322088.84,30.136467,67.26708,3314802.0,214.0,675.1429,2405.288,0.15528277,0.48989743,,,,,,,,,,,,,,,,,,,,,,,3023484000.0,1093159600.0,1020766660.0,854860254.0,172252.34,174993.05,215.07378,77.76127,72.61164,60.809986,124.48029,18623.783,0.0013247919,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-08,443918034.0,37399.0,66029.86,322116.0,27.137478,47.912613,3315037.0,235.0,395.85715,2405.4585,0.1705208,0.28724203,,,,,,,,,,,,,,,,,,,,,,,3023633700.0,1093173900.0,1020778800.0,854901926.0,149799.39,173468.56,215.08443,77.76229,72.6125,60.81295,123.39585,18535.07,0.0013184814,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-09,444168142.0,250108.0,78312.86,322297.47,181.48347,56.82541,3318118.0,3081.0,654.0,2407.694,2.2356365,0.47455576,,,,,,,,,,,,,,,,,,,,,,,3023744300.0,1093184800.0,1020785660.0,854923259.0,110612.61,171505.95,215.0923,77.76306,72.613,60.81447,121.999756,18299.143,0.0013016989,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-10,444251027.0,82885.0,76129.29,322357.62,60.143047,55.240963,3318418.0,300.0,650.5714,2407.9119,0.21768613,0.47206792,,,,,,,,,,,,,,,,,,,,,,,3023902500.0,1093204400.0,1020799300.0,854946839.0,158061.48,166521.28,215.10355,77.76446,72.61396,60.816147,118.45395,18081.33,0.0012862048,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-11,444278671.0,27644.0,75898.57,322377.7,20.059052,55.07355,3318578.0,160.0,645.7143,2408.0278,0.11609927,0.46854347,,,,,,,,,,,,,,,,,,,,,,,3024083000.0,1093224300.0,1020825000.0,854980960.0,180464.92,165481.92,215.11638,77.76588,72.61579,60.818573,117.7146,17968.754,0.0012781969,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-12,444318487.0,39816.0,75004.71,322406.56,28.891302,54.424953,3318846.0,268.0,651.2857,2408.2224,0.19446628,0.4725862,,,,,,,,,,,,,,,,,,,,,,,3024277200.0,1093244500.0,1020851100.0,855025638.0,194246.73,165999.38,215.1302,77.76731,72.617645,60.82175,118.08269,17912.725,0.0012742112,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-13,444363211.0,44724.0,74872.57,322439.03,32.45265,54.329067,3319069.0,223.0,640.1429,2408.3843,0.16181335,0.46450073,,,,,,,,,,,,,,,,,,,,,,,3024486100.0,1093263400.0,1020876350.0,855067261.0,209079.27,167788.11,215.14507,77.768654,72.619446,60.82471,119.355095,17660.826,0.0012562927,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-14,444404202.0,40991.0,74795.29,322468.75,29.743906,54.272987,3319291.0,222.0,641.2857,2408.5454,0.16108774,0.46533,,,,,,,,,,,,,,,,,,,,,,,3024679700.0,1093283100.0,1020901570.0,855114445.0,193446.55,170708.39,215.15883,77.77006,72.62124,60.828068,121.43242,17631.58,0.0012542122,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-15,444442895.0,38693.0,74980.14,322496.84,28.076431,54.407124,3319552.0,261.0,645.0,2408.7346,0.18938693,0.46802518,,,,,,,,,,,,,,,,,,,,,,,3024838700.0,1093297400.0,1020915300.0,855163728.0,159075.5,172051.45,215.17015,77.77108,72.622215,60.831573,122.3878,17639.041,0.001254743,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-16,444692450.0,249555.0,74901.14,322677.9,181.0822,54.3498,3322195.0,2643.0,582.4286,2410.6526,1.9178147,0.42262205,,,,,,,,,,,,,,,,,,,,,,,3024956400.0,1093308700.0,1020923400.0,855186217.0,117741.0,173087.7,215.17853,77.77187,72.622795,60.833176,123.12493,17686.93,0.0012581495,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-17,444790522.0,98072.0,77070.71,322749.1,71.16305,55.924084,3322506.0,311.0,584.0,2410.8782,0.22566795,0.42376232,,,,,,,,,,,,,,,,,,,,,,,3025131300.0,1093327200.0,1020946370.0,855217319.0,174697.81,175482.23,215.19095,77.77319,72.62442,60.83539,124.82827,17538.479,0.0012475895,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-18,444821908.0,31386.0,77605.29,322771.84,22.774323,56.31198,3322708.0,202.0,590.0,2411.0247,0.14657532,0.42811605,,,,,,,,,,,,,,,,,,,,,,,3025308400.0,1093345400.0,1020971650.0,855253266.0,177168.03,175029.16,215.20355,77.77448,72.62623,60.837944,124.505974,17282.576,0.0012293861,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-19,444868823.0,46915.0,78619.43,322805.9,34.04248,57.047863,3322908.0,200.0,580.2857,2411.17,0.14512408,0.42106715,,,,,,,,,,,,,,,,,,,,,,,3025496000.0,1093362200.0,1020983000.0,855297355.0,187796.73,174125.64,215.2169,77.77568,72.62703,60.84108,123.863266,16806.375,0.0011955117,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-20,444913122.0,44299.0,78558.71,322838.03,32.14426,57.003807,3323171.0,263.0,586.0,2411.3608,0.19083817,0.42521358,,,,,,,,,,,,,,,,,,,,,,,3025734700.0,1093379600.0,1020994560.0,855335724.0,238377.06,178328.95,215.23387,77.77692,72.62785,60.84381,126.853264,16588.389,0.0011800055,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-04-21,444956002.0,42880.0,78828.57,322869.16,31.114603,57.19962,3323411.0,240.0,588.5714,2411.535,0.1741489,0.42707944,,,,,,,,,,,,,,,,,,,,,,,3025955300.0,1093398700.0,1021007400.0,855386816.0,220714.06,182224.31,215.24957,77.77828,72.62877,60.847443,129.6242,16519.88,0.0011751321,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
