country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wales,2022-10-08,,,,,,,,,,,,,,,,,609.0,192.114,139.0,43.849,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-09,,,,,,,,,,,,,,,,,621.0,195.899,131.0,41.325,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-10,,,,,,,,,,,,,,,,,661.0,208.517,137.0,43.218,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-11,,,,,,,,,,,,,,,,,647.0,204.101,130.0,41.009,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-12,,,,,,,,,,,,,,,,,687.0,216.719,140.0,44.164,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-13,,,,,,,,,,,,,,,,,702.0,221.451,134.0,42.271,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-14,,,,,,,,,,,,,,,,,670.0,211.356,117.0,36.909,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-15,,,,,,,,,,,,,,,,,666.0,210.095,122.0,38.486,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-16,,,,,,,,,,,,,,,,,676.0,213.249,130.0,41.009,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-17,,,,,,,,,,,,,,,,,672.0,211.987,123.0,38.801,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-18,,,,,,,,,,,,,,,,,644.0,203.155,119.0,37.539,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-19,,,,,,,,,,,,,,,,,630.0,198.738,103.0,32.492,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-20,,,,,,,,,,,,,,,,,619.0,195.268,100.0,31.546,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-21,,,,,,,,,,,,,,,,,648.0,204.416,106.0,33.438,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-22,,,,,,,,,,,,,,,,,655.0,206.625,92.0,29.022,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-23,,,,,,,,,,,,,,,,,666.0,210.095,83.0,26.183,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-24,,,,,,,,,,,,,,,,,638.0,201.262,82.0,25.868,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-25,,,,,,,,,,,,,,,,,633.0,199.685,82.0,25.868,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-26,,,,,,,,,,,,,,,,,640.0,201.893,83.0,26.183,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-27,,,,,,,,,,,,,,,,,620.0,195.584,83.0,26.183,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-28,,,,,,,,,,,,,,,,,629.0,198.423,86.0,27.129,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-29,,,,,,,,,,,,,,,,,587.0,185.174,93.0,29.338,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-30,,,,,,,,,,,,,,,,,591.0,186.435,94.0,29.653,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-31,,,,,,,,,,,,,,,,,568.0,179.18,93.0,29.338,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-01,,,,,,,,,,,,,,,,,500.0,157.729,87.0,27.445,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-02,,,,,,,,,,,,,,,,,462.0,145.741,84.0,26.498,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-03,,,,,,,,,,,,,,,,,465.0,146.688,85.0,26.814,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-04,,,,,,,,,,,,,,,,,477.0,150.473,79.0,24.921,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-05,,,,,,,,,,,,,,,,,475.0,149.842,69.0,21.767,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-06,,,,,,,,,,,,,,,,,441.0,139.117,71.0,22.397,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-07,,,,,,,,,,,,,,,,,410.0,129.338,71.0,22.397,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-08,,,,,,,,,,,,,,,,,401.0,126.498,70.0,22.082,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-09,,,,,,,,,,,,,,,,,418.0,131.861,72.0,22.713,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-10,,,,,,,,,,,,,,,,,396.0,124.921,63.0,19.874,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-11,,,,,,,,,,,,,,,,,392.0,123.659,57.0,17.981,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-12,,,,,,,,,,,,,,,,,399.0,125.868,55.0,17.35,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-13,,,,,,,,,,,,,,,,,395.0,124.606,47.0,14.826,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-14,,,,,,,,,,,,,,,,,402.0,126.814,44.0,13.88,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-15,,,,,,,,,,,,,,,,,386.0,121.767,42.0,13.249,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-16,,,,,,,,,,,,,,,,,369.0,116.404,38.0,11.987,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-17,,,,,,,,,,,,,,,,,361.0,113.88,37.0,11.672,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-18,,,,,,,,,,,,,,,,,358.0,112.934,37.0,11.672,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-19,,,,,,,,,,,,,,,,,353.0,111.356,38.0,11.987,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-20,,,,,,,,,,,,,,,,,367.0,115.773,40.0,12.618,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-21,,,,,,,,,,,,,,,,,355.0,111.987,40.0,12.618,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-22,,,,,,,,,,,,,,,,,356.0,112.303,41.0,12.934,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-23,,,,,,,,,,,,,,,,,373.0,117.666,43.0,13.565,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-24,,,,,,,,,,,,,,,,,352.0,111.041,44.0,13.88,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-25,,,,,,,,,,,,,,,,,363.0,114.511,42.0,13.249,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-26,,,,,,,,,,,,,,,,,348.0,109.779,38.0,11.987,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-27,,,,,,,,,,,,,,,,,349.0,110.095,40.0,12.618,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-28,,,,,,,,,,,,,,,,,344.0,108.517,43.0,13.565,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-29,,,,,,,,,,,,,,,,,341.0,107.571,40.0,12.618,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-11-30,,,,,,,,,,,,,,,,,347.0,109.464,36.0,11.356,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-01,,,,,,,,,,,,,,,,,344.0,108.517,31.0,9.779,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-02,,,,,,,,,,,,,,,,,354.0,111.672,38.0,11.987,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-03,,,,,,,,,,,,,,,,,354.0,111.672,38.0,11.987,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-04,,,,,,,,,,,,,,,,,363.0,114.511,38.0,11.987,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-05,,,,,,,,,,,,,,,,,371.0,117.035,37.0,11.672,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-06,,,,,,,,,,,,,,,,,363.0,114.511,51.0,16.088,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-07,,,,,,,,,,,,,,,,,375.0,118.297,58.0,18.297,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-08,,,,,,,,,,,,,,,,,412.0,129.968,72.0,22.713,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-09,,,,,,,,,,,,,,,,,405.0,127.76,68.0,21.451,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-10,,,,,,,,,,,,,,,,,423.0,133.438,73.0,23.028,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-11,,,,,,,,,,,,,,,,,442.0,139.432,74.0,23.344,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-12,,,,,,,,,,,,,,,,,469.0,147.95,80.0,25.237,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-13,,,,,,,,,,,,,,,,,502.0,158.36,78.0,24.606,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-14,,,,,,,,,,,,,,,,,510.0,160.883,74.0,23.344,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-15,,,,,,,,,,,,,,,,,558.0,176.025,73.0,23.028,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-16,,,,,,,,,,,,,,,,,558.0,176.025,72.0,22.713,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-17,,,,,,,,,,,,,,,,,565.0,178.233,76.0,23.975,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-18,,,,,,,,,,,,,,,,,583.0,183.912,74.0,23.344,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-19,,,,,,,,,,,,,,,,,642.0,202.524,73.0,23.028,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-20,,,,,,,,,,,,,,,,,666.0,210.095,79.0,24.921,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-21,,,,,,,,,,,,,,,,,663.0,209.148,90.0,28.391,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-22,,,,,,,,,,,,,,,,,689.0,217.35,98.0,30.915,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-23,,,,,,,,,,,,,,,,,691.0,217.981,116.0,36.593,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-24,,,,,,,,,,,,,,,,,702.0,221.451,128.0,40.379,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-25,,,,,,,,,,,,,,,,,691.0,217.981,137.0,43.218,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-26,,,,,,,,,,,,,,,,,687.0,216.719,137.0,43.218,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-27,,,,,,,,,,,,,,,,,718.0,226.498,124.0,39.117,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-28,,,,,,,,,,,,,,,,,704.0,222.082,117.0,36.909,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-29,,,,,,,,,,,,,,,,,687.0,216.719,118.0,37.224,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-30,,,,,,,,,,,,,,,,,720.0,227.129,114.0,35.962,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-12-31,,,,,,,,,,,,,,,,,737.0,232.492,100.0,31.546,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-01,,,,,,,,,,,,,,,,,779.0,245.741,101.0,31.861,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-02,,,,,,,,,,,,,,,,,791.0,249.527,105.0,33.123,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-03,,,,,,,,,,,,,,,,,787.0,248.265,107.0,33.754,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-04,,,,,,,,,,,,,,,,,742.0,234.069,119.0,37.539,24.0,7.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-05,,,,,,,,,,,,,,,,,720.0,227.129,110.0,34.7,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-06,,,,,,,,,,,,,,,,,678.0,213.88,106.0,33.438,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-07,,,,,,,,,,,,,,,,,680.0,214.511,107.0,33.754,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-08,,,,,,,,,,,,,,,,,693.0,218.612,102.0,32.177,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-09,,,,,,,,,,,,,,,,,637.0,200.946,101.0,31.861,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-10,,,,,,,,,,,,,,,,,604.0,190.536,101.0,31.861,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-11,,,,,,,,,,,,,,,,,560.0,176.656,92.0,29.022,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-12,,,,,,,,,,,,,,,,,577.0,182.019,92.0,29.022,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-13,,,,,,,,,,,,,,,,,541.0,170.662,83.0,26.183,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-14,,,,,,,,,,,,,,,,,492.0,155.205,76.0,23.975,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-15,,,,,,,,,,,,,,,,,461.0,145.426,71.0,22.397,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-16,,,,,,,,,,,,,,,,,472.0,148.896,60.0,18.927,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-17,,,,,,,,,,,,,,,,,485.0,152.997,60.0,18.927,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-18,,,,,,,,,,,,,,,,,447.0,141.009,48.0,15.142,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-19,,,,,,,,,,,,,,,,,433.0,136.593,41.0,12.934,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-20,,,,,,,,,,,,,,,,,419.0,132.177,37.0,11.672,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-21,,,,,,,,,,,,,,,,,399.0,125.868,39.0,12.303,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-22,,,,,,,,,,,,,,,,,385.0,121.451,36.0,11.356,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-23,,,,,,,,,,,,,,,,,393.0,123.975,37.0,11.672,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-24,,,,,,,,,,,,,,,,,366.0,115.457,26.0,8.202,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-25,,,,,,,,,,,,,,,,,367.0,115.773,28.0,8.833,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-26,,,,,,,,,,,,,,,,,351.0,110.726,25.0,7.886,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-27,,,,,,,,,,,,,,,,,368.0,116.088,25.0,7.886,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-28,,,,,,,,,,,,,,,,,358.0,112.934,23.0,7.256,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-29,,,,,,,,,,,,,,,,,353.0,111.356,24.0,7.571,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-30,,,,,,,,,,,,,,,,,347.0,109.464,26.0,8.202,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-01-31,,,,,,,,,,,,,,,,,324.0,102.208,36.0,11.356,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-01,,,,,,,,,,,,,,,,,328.0,103.47,33.0,10.41,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-02,,,,,,,,,,,,,,,,,330.0,104.101,35.0,11.041,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-03,,,,,,,,,,,,,,,,,315.0,99.369,32.0,10.095,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-04,,,,,,,,,,,,,,,,,352.0,111.041,34.0,10.726,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-05,,,,,,,,,,,,,,,,,358.0,112.934,37.0,11.672,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-06,,,,,,,,,,,,,,,,,352.0,111.041,39.0,12.303,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-07,,,,,,,,,,,,,,,,,379.0,119.558,36.0,11.356,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-08,,,,,,,,,,,,,,,,,377.0,118.927,44.0,13.88,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-09,,,,,,,,,,,,,,,,,372.0,117.35,42.0,13.249,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-10,,,,,,,,,,,,,,,,,378.0,119.243,42.0,13.249,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-11,,,,,,,,,,,,,,,,,0.0,0.0,36.0,11.356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-12,,,,,,,,,,,,,,,,,0.0,0.0,29.0,9.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-13,,,,,,,,,,,,,,,,,0.0,0.0,22.0,6.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-14,,,,,,,,,,,,,,,,,0.0,0.0,15.0,4.732,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-15,,,,,,,,,,,,,,,,,396.0,124.921,10.0,3.155,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-16,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-17,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-18,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-19,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-20,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-21,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-22,,,,,,,,,,,,,,,,,462.0,145.741,8.0,2.524,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-23,,,,,,,,,,,,,,,,,0.0,0.0,8.0,2.524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-24,,,,,,,,,,,,,,,,,0.0,0.0,8.0,2.524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-25,,,,,,,,,,,,,,,,,0.0,0.0,8.0,2.524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-26,,,,,,,,,,,,,,,,,0.0,0.0,8.0,2.524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-27,,,,,,,,,,,,,,,,,0.0,0.0,8.0,2.524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-02-28,,,,,,,,,,,,,,,,,0.0,0.0,8.0,2.524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-01,,,,,,,,,,,,,,,,,477.0,150.473,4.0,1.262,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-02,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-03,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-04,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-05,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-06,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-07,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-08,,,,,,,,,,,,,,,,,611.0,192.744,7.0,2.208,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
