country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Micronesia (country),2023-06-19,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-20,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-21,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-22,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-23,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-24,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-25,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-26,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-27,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-28,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-29,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-06-30,26459.0,0.0,0.0,235984.02,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-01,26460.0,1.0,0.14285715,235992.94,8.918857,1.2741224,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-02,26460.0,0.0,0.14285715,235992.94,0.0,1.2741224,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-03,26460.0,0.0,0.14285715,235992.94,0.0,1.2741224,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-04,26460.0,0.0,0.14285715,235992.94,0.0,1.2741224,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-05,26460.0,0.0,0.14285715,235992.94,0.0,1.2741224,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-06,26460.0,0.0,0.14285715,235992.94,0.0,1.2741224,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-07,26460.0,0.0,0.14285715,235992.94,0.0,1.2741224,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-08,26462.0,2.0,0.2857143,236010.78,17.837713,2.5482447,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-09,26462.0,0.0,0.2857143,236010.78,0.0,2.5482447,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-10,26462.0,0.0,0.2857143,236010.78,0.0,2.5482447,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-11,26462.0,0.0,0.2857143,236010.78,0.0,2.5482447,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-12,26466.0,4.0,0.85714287,236046.45,35.675426,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-13,26466.0,0.0,0.85714287,236046.45,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-14,26466.0,0.0,0.85714287,236046.45,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-15,26466.0,0.0,0.5714286,236046.45,0.0,5.0964894,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-16,26466.0,0.0,0.5714286,236046.45,0.0,5.0964894,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-17,26466.0,0.0,0.5714286,236046.45,0.0,5.0964894,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-18,26466.0,0.0,0.5714286,236046.45,0.0,5.0964894,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-19,26472.0,6.0,0.85714287,236099.97,53.513138,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-20,26472.0,0.0,0.85714287,236099.97,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-21,26472.0,0.0,0.85714287,236099.97,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-22,26472.0,0.0,0.85714287,236099.97,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-23,26472.0,0.0,0.85714287,236099.97,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-24,26472.0,0.0,0.85714287,236099.97,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-25,26472.0,0.0,0.85714287,236099.97,0.0,7.644734,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-26,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-27,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-28,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-29,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-30,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-07-31,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-01,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-02,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-03,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-04,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-05,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-06,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-07,26472.0,0.0,0.0,236099.97,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-08,26530.0,58.0,8.285714,236617.25,517.29364,73.89909,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-09,26530.0,0.0,8.285714,236617.25,0.0,73.89909,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-10,26530.0,0.0,8.285714,236617.25,0.0,73.89909,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-11,26530.0,0.0,8.285714,236617.25,0.0,73.89909,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-12,26541.0,11.0,9.857142,236715.36,98.10742,87.91444,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-13,26541.0,0.0,9.857142,236715.36,0.0,87.91444,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-14,26541.0,0.0,9.857142,236715.36,0.0,87.91444,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-15,26541.0,0.0,1.5714285,236715.36,0.0,14.015346,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-16,26541.0,0.0,1.5714285,236715.36,0.0,14.015346,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-17,26541.0,0.0,1.5714285,236715.36,0.0,14.015346,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-18,26541.0,0.0,1.5714285,236715.36,0.0,14.015346,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-19,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-20,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-21,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-22,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-23,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-24,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-25,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-26,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-27,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-28,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-29,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-30,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-08-31,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-09-01,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-09-02,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-09-03,26541.0,0.0,0.0,236715.36,0.0,0.0,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-09-04,26546.0,5.0,0.71428573,236759.95,44.59428,6.3706117,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-09-05,26546.0,0.0,0.71428573,236759.95,0.0,6.3706117,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2023-09-06,26546.0,0.0,0.71428573,236759.95,0.0,6.3706117,65.0,0.0,0.0,579.72565,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
