country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Monaco,2021-02-11,1547.0,24.0,19.714285,39717.586,616.17456,506.1434,20.0,0.0,0.2857143,513.4788,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9524,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-12,1565.0,18.0,18.857143,40179.72,462.13095,484.13718,20.0,0.0,0.2857143,513.4788,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9465,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-13,1571.0,6.0,16.0,40333.76,154.04364,410.78305,21.0,1.0,0.2857143,539.1528,25.67394,7.3354115,,,,,,,,,,,,,50.93,0.9414,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-14,1582.0,11.0,16.142857,40616.176,282.41336,414.45078,21.0,0.0,0.14285715,539.1528,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9391,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-15,1587.0,5.0,16.714285,40744.543,128.3697,429.12158,21.0,0.0,0.14285715,539.1528,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9369,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-16,1609.0,22.0,14.857142,41309.37,564.8267,381.4414,21.0,0.0,0.14285715,539.1528,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9337,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-17,1632.0,23.0,15.571428,41899.87,590.5007,399.77994,21.0,0.0,0.14285715,539.1528,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9338,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-18,1654.0,22.0,15.285714,42464.7,564.8267,392.44452,22.0,1.0,0.2857143,564.8267,25.67394,7.3354115,,,,,,,,,,,,,50.93,0.9317,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-19,1663.0,9.0,14.0,42695.766,231.06548,359.43518,22.0,0.0,0.2857143,564.8267,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9289,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-20,1683.0,20.0,16.0,43209.242,513.4788,410.78305,22.0,0.0,0.14285715,564.8267,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9278,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-21,1692.0,9.0,15.714286,43440.31,231.06548,403.44763,22.0,0.0,0.14285715,564.8267,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9259,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-22,1695.0,3.0,15.428572,43517.33,77.02182,396.11224,22.0,0.0,0.14285715,564.8267,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9233,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-23,1720.0,25.0,15.857142,44159.18,641.8485,407.11536,22.0,0.0,0.14285715,564.8267,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9194,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-24,1731.0,11.0,14.142858,44441.59,282.41336,363.10287,23.0,1.0,0.2857143,590.5007,25.67394,7.3354115,,,,,,,,,,,,,50.93,0.915,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-25,1743.0,12.0,12.714286,44749.68,308.08728,326.4258,23.0,0.0,0.14285715,590.5007,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9134,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-26,1758.0,15.0,13.571428,45134.79,385.1091,348.43207,23.0,0.0,0.14285715,590.5007,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9125,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-27,1770.0,12.0,12.428572,45442.875,308.08728,319.09042,24.0,1.0,0.2857143,616.17456,25.67394,7.3354115,,,,,,,,,,,,,50.93,0.9124,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-02-28,1774.0,4.0,11.714286,45545.57,102.69576,300.7519,24.0,0.0,0.2857143,616.17456,0.0,7.3354115,67.45283,14.480409,85.0,2315.256,,,,,,,,,50.93,0.9128,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-01,1775.0,1.0,11.428572,45571.246,25.67394,293.41647,24.0,0.0,0.2857143,616.17456,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9137,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-02,1791.0,16.0,10.142858,45982.027,410.78305,260.4071,24.0,0.0,0.2857143,616.17456,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9144,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-03,1803.0,12.0,10.285714,46290.117,308.08728,264.07483,25.0,1.0,0.2857143,641.8485,25.67394,7.3354115,,,,,,,,,,,,,50.93,0.9214,,,,,,,,,,,,,,293.6,,,,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-04,1821.0,18.0,11.142858,46752.246,462.13095,286.08105,26.0,1.0,0.42857143,667.52246,25.67394,11.003118,,,,,,,,,,,,,50.93,0.9271,,,,,,,,,15612.0,8449.0,7163.0,,,293.6,40.082157,21.691914,18.390244,,7537.869,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-05,1831.0,10.0,10.428572,47008.984,256.7394,267.74252,26.0,0.0,0.42857143,667.52246,0.0,11.003118,,,,,,,,,,,,,50.93,0.9307,,,,,,,,,,,,,,275.17142,,,,,7064.735,12.390476,0.031811234,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-06,1843.0,12.0,10.428572,47317.074,308.08728,267.74252,26.0,0.0,0.2857143,667.52246,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9345,,,,,,,,,,,,,,256.74286,,,,,6591.601,24.780952,0.06362247,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-07,1846.0,3.0,10.285714,47394.094,77.02182,264.07483,26.0,0.0,0.2857143,667.52246,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9383,,,,,,,,,,,,,,238.31429,,,,,6118.467,37.17143,0.095433705,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-08,1847.0,1.0,10.285714,47419.77,25.67394,264.07483,26.0,0.0,0.2857143,667.52246,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9416,,,,,,,,,,,,,,219.88571,,,,,5645.333,49.561905,0.12724493,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-09,1858.0,11.0,9.571428,47702.184,282.41336,245.7363,26.0,0.0,0.2857143,667.52246,0.0,7.3354115,,,,,,,,,,,,,50.93,0.9469,,,,,,,,,,,,,,201.45714,,,,,5172.1987,61.95238,0.15905617,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-10,1877.0,19.0,10.571428,48189.99,487.80487,271.41025,26.0,0.0,0.14285715,667.52246,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9479,,,,,,,,,,,,,,183.02856,,,,,4699.065,74.34286,0.19086741,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-11,1899.0,22.0,11.142858,48754.812,564.8267,286.08105,26.0,0.0,0.0,667.52246,0.0,0.0,,,,,,,,,,,,,50.93,0.9492,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-12,1917.0,18.0,12.285714,49216.945,462.13095,315.4227,26.0,0.0,0.0,667.52246,0.0,0.0,,,,,,,,,,,,,50.93,0.9502,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-13,1928.0,11.0,12.142858,49499.36,282.41336,311.755,27.0,1.0,0.14285715,693.1964,25.67394,3.6677058,,,,,,,,,,,,,50.93,0.9468,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-14,1929.0,1.0,11.857142,49525.03,25.67394,304.4196,27.0,0.0,0.14285715,693.1964,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9441,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-15,1929.0,0.0,11.714286,49525.03,0.0,300.7519,27.0,0.0,0.14285715,693.1964,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9421,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-16,1946.0,17.0,12.571428,49961.49,436.457,322.75812,27.0,0.0,0.14285715,693.1964,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9379,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-17,1954.0,8.0,11.0,50166.88,205.39153,282.41336,27.0,0.0,0.14285715,693.1964,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9345,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-18,1962.0,8.0,9.0,50372.273,205.39153,231.06548,27.0,0.0,0.14285715,693.1964,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9354,,,,,,,,,,,,,,164.6,,,,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-19,1972.0,10.0,7.857143,50629.01,256.7394,201.72382,27.0,0.0,0.14285715,693.1964,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9375,,,,,,,,,18081.0,9750.0,8331.0,,,164.6,46.42105,25.032093,21.38896,,4225.9307,86.73333,0.22267865,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-20,1989.0,17.0,8.714286,51065.47,436.457,223.73006,27.0,0.0,0.0,693.1964,0.0,0.0,,,,,,,,,,,,,50.93,0.9373,,,,,,,,,,,,,,165.87143,,,,,4258.573,94.393875,0.24234629,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-21,1995.0,6.0,9.428572,51219.51,154.04364,242.06859,27.0,0.0,0.0,693.1964,0.0,0.0,,,,,,,,,,,,,50.93,0.9375,,,,,,,,,,,,,,167.14285,,,,,4291.216,102.05442,0.2620139,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-22,1995.0,0.0,9.428572,51219.51,0.0,242.06859,27.0,0.0,0.0,693.1964,0.0,0.0,,,,,,,,,,,,,50.93,0.9389,,,,,,,,,,,,,,168.41429,,,,,4323.8584,109.714966,0.28168157,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-23,2009.0,14.0,9.0,51578.95,359.43518,231.06548,27.0,0.0,0.0,693.1964,0.0,0.0,,,,,,,,,,,,,50.93,0.9388,,,,,,,,,,,,,,169.68571,,,,,4356.501,117.37551,0.3013492,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-24,2025.0,16.0,10.142858,51989.73,410.78305,260.4071,27.0,0.0,0.0,693.1964,0.0,0.0,,,,,,,,,,,,,50.93,0.9375,,,,,,,,,,,,,,170.95714,,,,,4389.1436,125.03606,0.32101682,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-25,2038.0,13.0,10.857142,52323.492,333.76123,278.74564,28.0,1.0,0.14285715,718.87036,25.67394,3.6677058,,,,,,,,,,,,,50.93,0.9363,,,,,,,,,,,,,,172.22858,,,,,4421.786,132.6966,0.34068447,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-26,2057.0,19.0,12.142858,52811.297,487.80487,311.755,28.0,0.0,0.14285715,718.87036,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9326,,,,,,,,,,,,,,173.5,,,,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-27,2070.0,13.0,11.571428,53145.06,333.76123,297.08417,28.0,0.0,0.14285715,718.87036,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9248,,,,,,,,,,,,,,173.5,,,,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-28,2078.0,8.0,11.857142,53350.45,205.39153,304.4196,28.0,0.0,0.14285715,718.87036,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9175,,,,,,,,,,,,,,173.5,,,,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-29,2079.0,1.0,12.0,53376.125,25.67394,308.08728,28.0,0.0,0.14285715,718.87036,0.0,3.6677058,,,,,,,,,,,,,50.93,0.9095,,,,,,,,,,,,,,173.5,,,,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-30,2092.0,13.0,11.857142,53709.883,333.76123,304.4196,28.0,0.0,0.14285715,718.87036,0.0,3.6677058,,,,,,,,,,,,,50.93,0.903,,,,,,,,,,,,,,173.5,,,,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-03-31,2101.0,9.0,10.857142,53940.95,231.06548,278.74564,28.0,0.0,0.14285715,718.87036,0.0,3.6677058,60.97561,17.515924,110.0,2996.2139,,,,,,,,,50.93,0.8953,,,,,,,,,,,,,,173.5,,,,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-01,2114.0,13.0,10.857142,54274.71,333.76123,278.74564,28.0,0.0,0.0,718.87036,0.0,0.0,,,,,,,,,,,,,50.93,0.8903,,,,,,,,,,,,,,173.5,,,,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-02,2129.0,15.0,10.285714,54659.82,385.1091,264.07483,28.0,0.0,0.0,718.87036,0.0,0.0,,,,,,,,,,,,,50.93,0.8825,,,,,,,,,20510.0,11715.0,8795.0,,,173.5,52.657253,30.077023,22.58023,,4454.4287,140.35715,0.3603521,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-03,2139.0,10.0,9.857142,54916.56,256.7394,253.0717,28.0,0.0,0.0,718.87036,0.0,0.0,,,,,,,,,,,,,50.93,0.8731,,,,,,,,,,,,,,175.56044,,,,,4507.328,124.470955,0.319566,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-04,2144.0,5.0,9.428572,55044.93,128.3697,242.06859,29.0,1.0,0.14285715,744.5443,25.67394,3.6677058,,,,,,,,,,,,,50.93,0.864,,,,,,,,,,,,,,177.62088,,,,,4560.228,108.58477,0.2787799,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-05,2146.0,2.0,9.571428,55096.277,51.34788,245.7363,29.0,0.0,0.14285715,744.5443,0.0,3.6677058,,,,,,,,,,,,,50.93,0.8547,,,,,,,,,,,,,,179.68132,,,,,4613.1274,92.698586,0.2379938,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-06,2153.0,7.0,8.714286,55275.996,179.71759,223.73006,30.0,1.0,0.2857143,770.2182,25.67394,7.3354115,,,,,,,,,,,,,50.93,0.8463,,,,,,,,,,,,,,181.74176,,,,,4666.0273,76.8124,0.1972077,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-07,2166.0,13.0,9.285714,55609.758,333.76123,238.40088,30.0,0.0,0.2857143,770.2182,0.0,7.3354115,,,,,,,,,,,,,50.93,0.8395,,,,,,,,,,,,,,183.8022,,,,,4718.927,60.926216,0.1564216,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-08,2175.0,9.0,8.714286,55840.82,231.06548,223.73006,30.0,0.0,0.2857143,770.2182,0.0,7.3354115,,,,,,,,,,,,,50.93,0.8334,,,,,,,,,,,,,,185.86264,,,,,4771.826,45.04003,0.115635514,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-09,2180.0,5.0,7.285714,55969.19,128.3697,187.053,30.0,0.0,0.2857143,770.2182,0.0,7.3354115,,,,,,,,,,,,,50.93,0.8271,,,,,,,,,,,,,,187.92308,,,,,4824.726,29.153847,0.07484941,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-10,2185.0,5.0,6.571429,56097.562,128.3697,168.71446,31.0,1.0,0.42857143,795.89215,25.67394,11.003118,,,,,,,,,,,,,50.93,0.8215,,,,,,,,,,,,,,187.92308,,,,,4824.726,29.153847,0.07484941,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-11,2186.0,1.0,6.0,56123.234,25.67394,154.04364,31.0,0.0,0.2857143,795.89215,0.0,7.3354115,,,,,,,,,,,,,50.93,0.8165,,,,,,,,,,,,,,187.92308,,,,,4824.726,29.153847,0.07484941,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-12,2186.0,0.0,5.714286,56123.234,0.0,146.70824,31.0,0.0,0.2857143,795.89215,0.0,7.3354115,,,,,,,,,,,,,50.93,0.8121,,,,,,,,,,,,,,187.92308,,,,,4824.726,29.153847,0.07484941,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-13,2188.0,2.0,5.0,56174.582,51.34788,128.3697,31.0,0.0,0.14285715,795.89215,0.0,3.6677058,,,,,,,,,,,,,50.93,0.8101,,,,,,,,,,,,,,187.92308,,,,,4824.726,29.153847,0.07484941,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-14,2191.0,3.0,3.5714285,56251.605,77.02182,91.69265,31.0,0.0,0.14285715,795.89215,0.0,3.6677058,,,,,,,,,,,,,50.93,0.8133,,,,,,,,,,,,,,187.92308,,,,,4824.726,29.153847,0.07484941,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-15,2196.0,5.0,3.0,56379.973,128.3697,77.02182,31.0,0.0,0.14285715,795.89215,0.0,3.6677058,,,,,,,,,,,,,50.93,0.8168,,,,,,,,,22953.0,12094.0,10859.0,,,187.92308,58.929398,31.050064,27.879332,,4824.726,29.153847,0.07484941,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-16,2202.0,6.0,3.142857,56534.02,154.04364,80.68953,31.0,0.0,0.14285715,795.89215,0.0,3.6677058,,,,,,,,,,,,,50.93,0.8232,,,,,,,,,,,,,,190.40346,,,,,4888.407,38.54003,0.09894745,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-17,2205.0,3.0,2.857143,56611.04,77.02182,73.35412,31.0,0.0,0.0,795.89215,0.0,0.0,,,,,,,,,,,,,50.93,0.8305,,,,,,,,,,,,,,192.88383,,,,,4952.088,47.926216,0.12304549,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-18,2210.0,5.0,3.4285715,56739.41,128.3697,88.02494,31.0,0.0,0.0,795.89215,0.0,0.0,,,,,,,,,,,,,50.93,0.8363,,,,,,,,,,,,,,195.36421,,,,,5015.769,57.3124,0.14714353,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-19,2212.0,2.0,3.7142856,56790.758,51.34788,95.36035,31.0,0.0,0.0,795.89215,0.0,0.0,,,,,,,,,,,,,50.93,0.8382,,,,,,,,,,,,,,197.84459,,,,,5079.45,66.698586,0.17124155,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-20,2227.0,15.0,5.571429,57175.867,385.1091,143.04053,31.0,0.0,0.0,795.89215,0.0,0.0,,,,,,,,,,,,,50.93,0.8393,,,,,,,,,,,,,,200.32497,,,,,5143.1313,76.08477,0.19533959,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-21,2232.0,5.0,5.857143,57304.234,128.3697,150.37595,31.0,0.0,0.0,795.89215,0.0,0.0,,,,,,,,,,,,,50.93,0.8374,,,,,,,,,,,,,,202.80534,,,,,5206.8125,85.470955,0.21943763,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-22,2237.0,5.0,5.857143,57432.605,128.3697,150.37595,31.0,0.0,0.0,795.89215,0.0,0.0,,,,,,,,,,,,,50.93,0.8326,,,,,,,,,24390.0,12758.0,11632.0,,,205.28572,62.61874,32.754814,29.863928,,5270.493,94.85714,0.24353567,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2021-04-23,2242.0,5.0,5.714286,57560.977,128.3697,146.70824,31.0,0.0,0.0,795.89215,0.0,0.0,,,,,,,,,,,,,50.93,0.8326,,,,,,,,,,,,,,190.53061,,,,,4891.672,92.14286,0.23656702,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
