country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
French Polynesia,2022-08-04,75819.0,165.0,80.28571,270407.44,588.4703,286.33792,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.844154,,,,,170.63553,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-05,75819.0,0.0,80.28571,270407.44,0.0,286.33792,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.844154,,,,,170.63553,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-06,75958.0,139.0,74.0,270903.2,495.7416,263.91998,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.844154,,,,,170.63553,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-07,75958.0,0.0,74.0,270903.2,0.0,263.91998,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.844154,,,,,170.63553,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-08,75958.0,0.0,74.0,270903.2,0.0,263.91998,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,456943.0,188352.0,184491.0,84100.0,,47.844154,162.9681,67.17548,65.79846,29.99415,170.63553,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-09,75958.0,0.0,43.42857,270903.2,0.0,154.8874,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96846,,,,,763.1156,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-10,76029.0,71.0,53.57143,271156.4,253.22054,191.06177,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.09277,,,,,1355.5957,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-11,76029.0,0.0,30.0,271156.4,0.0,106.99459,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.21704,,,,,1948.0758,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-12,76139.0,110.0,45.714287,271548.72,392.3135,163.03938,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3414,,,,,2540.556,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-13,76197.0,58.0,34.142857,271755.56,206.85622,121.770035,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4657,,,,,3133.036,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-14,76197.0,0.0,34.142857,271755.56,0.0,121.770035,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.59,,,,,3725.516,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-15,76197.0,0.0,34.142857,271755.56,0.0,121.770035,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,465418.0,188352.0,184491.0,92575.0,,1210.7142,165.99069,67.17548,65.79846,33.016747,4317.996,0.0,0.0,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-16,76197.0,0.0,34.142857,271755.56,0.0,121.770035,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0222,,,,,3901.8157,3.3450835,0.0011930194,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-17,76252.0,55.0,31.857143,271951.72,196.15675,113.618065,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.33026,,,,,3485.635,6.690167,0.002386039,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-18,76285.0,33.0,36.57143,272069.4,117.69405,130.4315,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.63824,,,,,3069.4546,10.035251,0.0035790585,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-19,76285.0,0.0,20.857143,272069.4,0.0,74.38672,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.94617,,,,,2653.274,13.380334,0.004772078,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-20,76320.0,35.0,17.571428,272194.25,124.82703,62.668262,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.25415,,,,,2237.0935,16.725418,0.0059650973,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-21,76320.0,0.0,17.571428,272194.25,0.0,62.668262,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.56216,,,,,1820.913,20.070501,0.007158117,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-22,76320.0,0.0,17.571428,272194.25,0.0,62.668262,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-23,76359.0,39.0,23.142857,272333.34,139.09297,82.53869,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-24,76359.0,0.0,15.285714,272333.34,0.0,54.516293,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-25,76415.0,56.0,18.571428,272533.06,199.72324,66.23475,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-26,76415.0,0.0,18.571428,272533.06,0.0,66.23475,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-27,76439.0,24.0,17.0,272618.66,85.59567,60.63027,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-28,76439.0,0.0,17.0,272618.66,0.0,60.63027,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-29,76439.0,0.0,17.0,272618.66,0.0,60.63027,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-30,76459.0,20.0,14.285714,272690.0,71.32973,50.949806,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-08-31,76459.0,0.0,14.285714,272690.0,0.0,50.949806,649.0,0.0,0.0,2314.6497,0.0,0.0,-15.538365,9.872473,455.19998,1486.1635,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-01,76484.0,25.0,9.857142,272779.16,89.16216,35.155365,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-02,76484.0,0.0,9.857142,272779.16,0.0,35.155365,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-03,76500.0,16.0,8.714286,272836.22,57.06378,31.079382,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-04,76500.0,0.0,8.714286,272836.22,0.0,31.079382,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-05,76500.0,0.0,8.714286,272836.22,0.0,31.079382,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-06,76520.0,20.0,8.714286,272907.53,71.32973,31.079382,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-07,76520.0,0.0,8.714286,272907.53,0.0,31.079382,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-08,76542.0,22.0,8.285714,272986.0,78.4627,29.550888,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-09,76542.0,0.0,8.285714,272986.0,0.0,29.550888,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-10,76542.0,0.0,6.0,272986.0,0.0,21.398918,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-11,76542.0,0.0,6.0,272986.0,0.0,21.398918,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-12,76542.0,0.0,6.0,272986.0,0.0,21.398918,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-13,76560.0,18.0,5.714286,273050.2,64.196754,20.379923,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-14,76560.0,0.0,5.714286,273050.2,0.0,20.379923,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-15,76578.0,18.0,5.142857,273114.4,64.196754,18.34193,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-16,76578.0,0.0,5.142857,273114.4,0.0,18.34193,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-17,76578.0,0.0,5.142857,273114.4,0.0,18.34193,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-18,76578.0,0.0,5.142857,273114.4,0.0,18.34193,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-19,76578.0,0.0,5.142857,273114.4,0.0,18.34193,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-20,76588.0,10.0,4.0,273150.06,35.664864,14.265945,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-21,76588.0,0.0,4.0,273150.06,0.0,14.265945,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-22,76588.0,0.0,1.4285715,273150.06,0.0,5.0949807,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-23,76588.0,0.0,1.4285715,273150.06,0.0,5.0949807,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-24,76588.0,0.0,1.4285715,273150.06,0.0,5.0949807,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-25,76588.0,0.0,1.4285715,273150.06,0.0,5.0949807,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-26,76588.0,0.0,1.4285715,273150.06,0.0,5.0949807,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-27,76588.0,0.0,0.0,273150.06,0.0,0.0,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-28,76703.0,115.0,16.428572,273560.22,410.14594,58.592278,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-29,76703.0,0.0,16.428572,273560.22,0.0,58.592278,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-09-30,76703.0,0.0,16.428572,273560.22,0.0,58.592278,649.0,0.0,0.0,2314.6497,0.0,0.0,17.516626,10.090389,478.9,1563.5406,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-01,76703.0,0.0,16.428572,273560.22,0.0,58.592278,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-02,76703.0,0.0,16.428572,273560.22,0.0,58.592278,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-03,76703.0,0.0,16.428572,273560.22,0.0,58.592278,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-04,76703.0,0.0,16.428572,273560.22,0.0,58.592278,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-05,76703.0,0.0,0.0,273560.22,0.0,0.0,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-06,76703.0,0.0,0.0,273560.22,0.0,0.0,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-07,76703.0,0.0,0.0,273560.22,0.0,0.0,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-08,76706.0,3.0,0.42857143,273570.9,10.699459,1.5284942,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-09,76706.0,0.0,0.42857143,273570.9,0.0,1.5284942,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-10,76706.0,0.0,0.42857143,273570.9,0.0,1.5284942,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,111840.0,,393.87012,,,,39.887585,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-11,76706.0,0.0,0.42857143,273570.9,0.0,1.5284942,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-12,76731.0,25.0,4.0,273660.06,89.16216,14.265945,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-13,76731.0,0.0,4.0,273660.06,0.0,14.265945,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-14,76731.0,0.0,4.0,273660.06,0.0,14.265945,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-15,76731.0,0.0,3.5714285,273660.06,0.0,12.737452,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-16,76731.0,0.0,3.5714285,273660.06,0.0,12.737452,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-17,76731.0,0.0,3.5714285,273660.06,0.0,12.737452,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-18,76731.0,0.0,3.5714285,273660.06,0.0,12.737452,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2022-10-19,76731.0,0.0,0.0,273660.06,0.0,0.0,649.0,0.0,0.0,2314.6497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.87012,,,,,1404.7324,23.415585,0.008351136,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
