country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Azerbaijan,2021-02-18,232337.0,140.0,139.28572,22567.273,13.598429,13.529049,3185.0,2.0,3.142857,309.36426,0.19426326,0.30527085,,,,,,,,,,,,,62.04,1.0298,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-19,232491.0,154.0,140.28572,22582.23,14.958272,13.626181,3187.0,2.0,2.857143,309.55853,0.19426326,0.27751896,,,,,,,,,,,,,62.04,1.0574,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-20,232636.0,145.0,141.0,22596.314,14.084087,13.69556,3190.0,3.0,2.857143,309.8499,0.29139492,0.27751896,,,,,,,,,,,,,70.37,1.0772,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-21,232829.0,193.0,141.28572,22615.06,18.746405,13.723312,3193.0,3.0,2.857143,310.1413,0.29139492,0.27751896,,,,,,,,,,,,,70.37,1.1049,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-22,232973.0,144.0,139.71428,22629.049,13.986956,13.570677,3195.0,2.0,2.4285715,310.33557,0.19426326,0.23589112,,,,,,,,,,,,,62.04,1.1367,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-23,233129.0,156.0,143.71428,22644.201,15.152535,13.959204,3198.0,3.0,2.5714285,310.62695,0.29139492,0.24976707,,,,,,,,,,,,,62.04,1.173,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-24,233201.0,72.0,143.42857,22651.195,6.993478,13.931452,3202.0,4.0,2.7142856,311.0155,0.38852653,0.263643,,,,,,,,,,,,,62.04,1.2001,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-25,233424.0,223.0,155.28572,22672.855,21.660355,15.083156,3204.0,2.0,2.7142856,311.20975,0.19426326,0.263643,,,,,,,,,,,,,62.04,1.2213,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-26,233644.0,220.0,164.71428,22694.225,21.36896,15.998968,3206.0,2.0,2.7142856,311.40402,0.19426326,0.263643,,,,,,,,,,,,,62.04,1.2637,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-27,233770.0,126.0,162.0,22706.463,12.238586,15.735325,3209.0,3.0,2.7142856,311.6954,0.29139492,0.263643,,,,,,,,,,,,,70.37,1.3052,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-02-28,233989.0,219.0,165.71428,22727.734,21.271828,16.0961,3213.0,4.0,2.857143,312.08395,0.38852653,0.27751896,6.988336,30.551962,20824.4,2019.2395,,,,,,,,,70.37,1.331,,,,,,,,,,,,,,9928.695,,,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-01,234267.0,278.0,184.85715,22754.736,27.002594,17.955477,3218.0,5.0,3.2857144,312.5696,0.48565817,0.3191468,,,,,,,,,,,,,62.04,1.3493,,,,,,,,,293360.0,293360.0,,,,9928.695,2.8494537,2.8494537,,,964.39044,9928.695,0.09643904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-02,234537.0,270.0,201.14285,22780.963,26.225542,19.537334,3220.0,2.0,3.142857,312.76385,0.19426326,0.30527085,,,,,,,,,,,,,62.04,1.371,,,,,,,,,,,,,,11649.953,,,,,1131.579,11649.953,0.113157906,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-03,235014.0,477.0,259.0,22827.295,46.33179,25.157093,3225.0,5.0,3.2857144,313.2495,0.48565817,0.3191468,,,,,,,,,,,,,62.04,1.3786,,,,,,,,,337315.0,337315.0,,,,13371.211,3.2763958,3.2763958,,,1298.7676,13371.211,0.12987676,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-04,235333.0,319.0,272.7143,22858.28,30.984991,26.489185,3230.0,5.0,3.7142856,313.73517,0.48565817,0.36077464,,,,,,,,,,,,,62.04,1.3861,,,,,,,,,,,,,,13719.04,,,,,1332.5529,13719.04,0.13325529,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-05,235647.0,314.0,286.14285,22888.78,30.499332,27.793524,3232.0,2.0,3.7142856,313.92944,0.19426326,0.36077464,,,,,,,,,,,,,62.04,1.3942,,,,,,,,,,,,,,14066.869,,,,,1366.338,14066.869,0.1366338,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-06,236012.0,365.0,320.2857,22924.23,35.453045,31.109875,3235.0,3.0,3.7142856,314.22083,0.29139492,0.36077464,,,,,,,,,,,,,70.37,1.3996,,,,,,,,,,,,,,14414.699,,,,,1400.1233,14414.699,0.14001232,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-07,236365.0,353.0,339.42856,22958.52,34.287468,32.969254,3238.0,3.0,3.5714285,314.51224,0.29139492,0.3468987,,,,,,,,,,,,,70.37,1.4104,,,,,,,,,,,,,,14762.528,,,,,1433.9084,14762.528,0.14339085,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-08,236768.0,403.0,357.2857,22997.662,39.14405,34.703747,3241.0,3.0,3.2857144,314.80362,0.29139492,0.3191468,,,,,,,,,,,,,62.04,1.4184,,,,,,,,,,,,,,15110.357,,,,,1467.6937,15110.357,0.14676937,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-09,236963.0,195.0,346.57144,23016.604,18.940668,33.663048,3247.0,6.0,3.857143,315.3864,0.58278984,0.3746506,,,,,,,,,,,,,62.04,1.4323,,,,,,,,,411496.0,411496.0,,,,13736.929,3.996928,3.996928,,,1334.2903,13736.929,0.13342904,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-10,237260.0,297.0,320.85715,23045.451,28.848095,31.165379,3250.0,3.0,3.5714285,315.67783,0.29139492,0.3468987,,,,,,,,,,,,,62.04,1.4741,,,,,,,,,428635.0,428635.0,,,17139.0,13045.714,4.1634016,4.1634016,,,1267.1516,13045.714,0.12671515,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-11,237775.0,515.0,348.85715,23095.475,50.022793,33.885063,3257.0,7.0,3.857143,316.35773,0.67992145,0.3746506,,,,,,,,,,,,,62.04,1.5057,,,,,,,,,436849.0,436849.0,,,8214.0,12452.929,4.2431855,4.2431855,,,1209.5734,12452.929,0.12095733,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-12,238383.0,608.0,390.85715,23154.531,59.056034,37.964592,3262.0,5.0,4.285714,316.84338,0.48565817,0.41627842,,,,,,,,,,,,,62.04,1.5185,,,,,,,,,443888.0,443888.0,,,7039.0,11692.286,4.311557,4.311557,,,1135.6908,11692.286,0.11356908,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-13,238959.0,576.0,421.0,23210.479,55.947823,40.892418,3268.0,6.0,4.714286,317.42618,0.58278984,0.45790628,,,,,,,,,,,,,70.37,1.5277,,,,,,,,,450316.0,450316.0,,,6428.0,10844.357,4.373993,4.373993,,,1053.3301,10844.357,0.105333015,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-14,239692.0,733.0,475.2857,23281.676,71.19749,46.16528,3276.0,8.0,5.428571,318.20325,0.77705306,0.527286,,,,,,,,,,,,,70.37,1.5243,,,,,,,,,453586.0,453586.0,,,3270.0,9545.286,4.405755,4.405755,,,927.14923,9545.286,0.09271492,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-15,240295.0,603.0,503.85715,23340.246,58.570377,48.940468,3282.0,6.0,5.857143,318.786,0.58278984,0.5689139,,,,,,,,,,,,,62.04,1.5276,,,,,,,,,,,,,,8471.404,,,,,822.8414,8471.404,0.08228414,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-16,240671.0,376.0,529.7143,23376.768,36.521496,51.452015,3286.0,4.0,5.571429,319.17456,0.38852653,0.54116195,,,,,,,,,,,,,62.04,1.5355,,,,,,,,,,,,,,7397.524,,,,,718.53357,7397.524,0.071853355,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-17,241651.0,980.0,627.2857,23471.957,95.189,60.929287,3298.0,12.0,6.857143,320.34012,1.1655797,0.6660455,,,,,,,,,,,,,62.04,1.5231,,,,,,,,,,,,,,5641.4287,,,,,547.9612,5641.4287,0.05479612,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-18,242491.0,840.0,673.7143,23553.547,81.590576,65.43897,3307.0,9.0,7.142857,321.21432,0.8741847,0.6937974,,,,,,,,,,,,,62.04,1.5135,,,,,,,,,,,,,,5160.3335,,,,,501.2316,5160.3335,0.050123163,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-19,243424.0,933.0,720.1429,23644.172,90.62382,69.948654,3314.0,7.0,7.428571,321.89423,0.67992145,0.7215493,,,,,,,,,,,,,62.04,1.501,,,,,,,,,,,,,,4847.095,,,,,470.80627,4847.095,0.04708063,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-20,244303.0,879.0,763.4286,23729.549,85.37871,74.15307,3325.0,11.0,8.142858,322.96268,1.068448,0.790929,,,,,,,,,,,,,70.37,1.4962,,,,,,,,,482664.0,482664.0,,,,4621.143,4.6881943,4.6881943,,,448.85916,4621.143,0.044885915,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-21,245490.0,1187.0,828.2857,23844.846,115.29525,80.45274,3339.0,14.0,9.0,324.32254,1.3598429,0.8741847,,,,,,,,,,,,,70.37,1.4807,,,,,,,,,,,,,,4814.857,,,,,467.67496,4814.857,0.046767496,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-22,246304.0,814.0,858.4286,23923.91,79.06515,83.38057,3351.0,12.0,9.857142,325.4881,1.1655797,0.9574404,,,,,,,,,,,,,70.37,1.482,,,,,,,,,,,,,,4783.381,,,,,464.6176,4783.381,0.04646176,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-23,246974.0,670.0,900.4286,23988.988,65.07819,87.4601,3366.0,15.0,11.428572,326.94507,1.4569745,1.1100758,,,,,,,,,,,,,70.37,1.4848,,,,,,,,,,,,,,4751.905,,,,,461.56027,4751.905,0.046156026,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-24,248307.0,1333.0,950.8571,24118.465,129.47647,92.35831,3384.0,18.0,12.285714,328.69345,1.7483695,1.1933315,,,,,,,,,,,,,70.37,1.4838,,,,,,,,,,,,,,4720.4287,,,,,458.50293,4720.4287,0.045850296,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-25,249492.0,1185.0,1000.1429,24233.566,115.10099,97.14551,3404.0,20.0,13.857142,330.63608,1.9426327,1.3459669,,,,,,,,,,,,,70.37,1.4898,,,,,,,,,,,,,,4688.952,,,,,455.44562,4688.952,0.04554456,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-26,250921.0,1429.0,1071.0,24372.367,138.8011,104.027985,3421.0,17.0,15.285714,332.28732,1.6512378,1.4847264,,,,,,,,,,,,,70.37,1.4924,,,,,,,,,510420.0,510420.0,,,,4657.476,4.9577928,4.9577928,,,452.38828,4657.476,0.045238826,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-27,252680.0,1759.0,1196.7142,24543.22,170.85455,116.238815,3445.0,24.0,17.142857,334.61847,2.3311594,1.6651137,,,,,,,,,,,,,70.37,1.4813,,,,,,,,,,,,,,12201.881,,,,,1185.1886,5109.548,0.04962987,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-28,254370.0,1690.0,1268.5714,24707.373,164.15247,123.218414,3464.0,19.0,17.857143,336.464,1.8455011,1.7344935,,,,,,,,,,,,,70.37,1.4666,,,,,,,,,,,,,,19777.762,,,,,1921.0464,5593.095,0.05432665,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-29,256201.0,1831.0,1413.8572,24885.223,177.84802,137.33026,3491.0,27.0,20.0,339.08655,2.622554,1.9426327,,,,,,,,,,,,,70.37,1.4471,,,,,,,,,,,,,,27353.643,,,,,2656.904,6076.643,0.059023425,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-30,257330.0,1129.0,1479.4286,24994.883,109.66161,143.69931,3513.0,22.0,21.0,341.22342,2.136896,2.0397644,,,,,,,,,,,,,70.37,1.4271,,,,,,,,,,,,,,34929.523,,,,,3392.7617,6560.1904,0.063720204,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-03-31,259476.0,2146.0,1595.5714,25203.328,208.44449,154.98047,3538.0,25.0,22.0,343.65173,2.4282908,2.136896,19.724106,29.847809,21759.5,2109.9116,,,,,,,,,70.37,1.4016,,,,,,,,,,,,,,42505.406,,,,,4128.6196,7043.7383,0.06841698,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-01,261713.0,2237.0,1745.8572,25420.611,217.28346,169.57796,3567.0,29.0,23.285715,346.46854,2.8168175,2.2617795,,,,,,,,,,,,,70.37,1.3699,,,,,,,,,856363.0,558485.0,297878.0,,,50081.285,8.317994,5.424656,2.8933377,,4864.477,7527.2856,0.073113754,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-02,263961.0,2248.0,1862.8572,25638.963,218.35191,180.94235,3593.0,26.0,24.571428,348.99396,2.5254226,2.386663,,,,,,,,,,,,,74.07,1.3368,,,,,,,,,889033.0,569994.0,319039.0,,32670.0,54087.57,8.635323,5.536445,3.098878,,5253.6143,8510.571,0.08266457,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-03,266322.0,2361.0,1948.8572,25868.291,229.32779,189.29568,3617.0,24.0,24.571428,351.32513,2.3311594,2.386663,,,,,,,,,,,,,74.07,1.3,,,,,,,,,924813.0,582463.0,342350.0,,35780.0,50962.26,8.98286,5.6575584,3.3253014,,4950.048,9147.452,0.0888507,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-04,268714.0,2392.0,2049.1428,26100.63,232.33887,199.03659,3648.0,31.0,26.285715,354.3362,3.0110807,2.5531745,,,,,,,,,,,,,74.07,1.2758,,,,,,,,,947745.0,590914.0,356831.0,,22932.0,46001.523,9.205602,5.739644,3.4659579,,4468.203,9210.333,0.089461476,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-05,270735.0,2021.0,2076.2856,26296.934,196.30304,201.67302,3677.0,29.0,26.571428,357.153,2.8168175,2.5809262,,,,,,,,,,,,,75.93,1.243,,,,,,,,,947947.0,591012.0,356935.0,,202.0,37793.645,9.207564,5.7405963,3.466968,,3670.9583,8079.9287,0.07848167,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-06,271834.0,1099.0,2072.0,26403.682,106.747665,201.25674,3711.0,34.0,28.285715,360.4555,3.3024757,2.7474377,,,,,,,,,,,,,75.93,1.2166,,,,,,,,,982291.0,611471.0,370820.0,,34344.0,34463.19,9.541153,5.9393177,3.6018353,,3347.466,9858.238,0.095754676,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-07,273869.0,2035.0,2056.1428,26601.344,197.66287,199.71652,3743.0,32.0,29.285715,363.56372,3.1082122,2.8445692,,,,,,,,,,,,,75.93,1.2008,,,,,,,,,1025790.0,639463.0,386327.0,,43499.0,32440.596,9.963666,6.211209,3.7524574,,3151.008,12712.69,0.12348044,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-08,276464.0,2595.0,2107.2856,26853.4,252.0566,204.68411,3780.0,37.0,30.428572,367.1576,3.5938704,2.955577,,,,,,,,,,,,,75.93,1.1777,,,,,,,,,1069488.0,672503.0,396985.0,,43698.0,30446.428,10.388112,6.5321317,3.8559802,,2957.3113,16288.286,0.15821078,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-09,279181.0,2717.0,2174.2856,27117.307,263.90665,211.19193,3811.0,31.0,31.142857,370.16867,3.0110807,3.0249567,,,,,,,,,,,,,75.93,1.1474,,,,,,,,,1111722.0,706433.0,405289.0,,42234.0,31812.715,10.798338,6.861699,3.9366384,,3090.021,19491.285,0.18932204,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-10,281387.0,2206.0,2152.1428,27331.58,214.27238,209.04115,3846.0,35.0,32.714287,373.56827,3.3996072,3.177592,,,,,,,,,,,,,75.93,1.123,,,,,,,,,1153549.0,739319.0,414230.0,,41827.0,32676.572,11.20461,7.181126,4.0234838,,3173.9287,22408.0,0.21765257,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-11,283579.0,2192.0,2123.5715,27544.492,212.91254,206.26596,3879.0,33.0,33.0,376.77362,3.205344,3.205344,,,,,,,,,,,,,75.93,1.1026,,,,,,,,,1177087.0,758275.0,418812.0,,23538.0,32763.143,11.433238,7.365249,4.0679893,,3182.3376,23908.715,0.23222925,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-12,285993.0,2414.0,2179.7144,27778.967,234.47577,211.71921,3915.0,36.0,34.0,380.27036,3.496739,3.3024757,,,,,,,,,,,,,75.93,1.08,,,,,,,,,1177187.0,758289.0,418898.0,,100.0,32748.572,11.43421,7.365385,4.068825,,3180.9224,23896.715,0.23211269,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-13,287144.0,1151.0,2187.1428,27890.766,111.798515,212.44077,3944.0,29.0,33.285713,383.08716,2.8168175,3.233096,,,,,,,,,,,,,75.93,1.0604,,,,,,,,,1212163.0,787066.0,425097.0,,34976.0,32838.855,11.773937,7.644901,4.1290364,,3189.692,25085.0,0.24365471,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-14,289601.0,2457.0,2247.4285,28129.418,238.65242,218.29642,3978.0,34.0,33.57143,386.38965,3.3024757,3.2608478,,,,,,,,,,,,,75.93,1.0387,,,,,,,,,1243191.0,813413.0,429778.0,,31028.0,31057.285,12.075317,7.9008136,4.174504,,3016.645,24850.0,0.24137211,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-15,291894.0,2293.0,2204.2856,28352.14,222.72284,214.10588,4009.0,31.0,32.714287,389.40073,3.0110807,3.177592,,,,,,,,,,,,,75.93,1.0189,,,,,,,,,1271791.0,837304.0,434487.0,,28600.0,28900.428,12.353114,8.132871,4.2202435,,2807.146,23543.0,0.228677,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-16,294211.0,2317.0,2147.1428,28577.195,225.054,208.5555,4045.0,36.0,33.42857,392.89746,3.496739,3.2469718,,,,,,,,,,,,,75.93,1.0001,,,,,,,,,1299323.0,859338.0,439985.0,,27532.0,26800.143,12.620537,8.34689,4.2736464,,2603.1416,21843.572,0.21217018,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-17,296374.0,2163.0,2141.0,28787.291,210.09573,207.95883,4077.0,32.0,33.0,396.00568,3.1082122,3.205344,,,,,,,,,,,,,75.93,0.9826,,,,,,,,,1325034.0,879356.0,445678.0,,25711.0,24497.857,12.870272,8.541328,4.3289433,,2379.5168,20005.285,0.19431461,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-18,298522.0,2148.0,2134.7144,28995.93,208.63875,207.34828,4107.0,30.0,32.57143,398.91962,2.913949,3.163716,,,,,,,,,,,,,75.93,0.9647,,,,,,,,,1337361.0,889216.0,448145.0,,12327.0,22896.285,12.990006,8.6371,4.3529058,,2223.9536,18705.857,0.18169305,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-19,300666.0,2144.0,2096.1428,29204.18,208.25023,203.60178,4140.0,33.0,32.142857,402.12497,3.205344,3.1220882,,,,,,,,,,,,,75.93,0.9456,,,,,,,,,1337380.0,889232.0,448148.0,,19.0,22884.715,12.9901905,8.637256,4.352935,,2222.8296,18706.143,0.18169582,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
Azerbaijan,2021-04-20,301661.0,995.0,2073.8572,29300.826,96.64597,201.43713,4169.0,29.0,32.142857,404.94177,2.8168175,3.1220882,,,,,,,,,,,,,75.93,0.9274,,,,,,,,,1352210.0,899213.0,452997.0,,14830.0,20006.715,13.134236,8.734203,4.400034,,1943.2849,16021.0,0.1556146,AZE,Asia,10295307.0,124.56511688232422,32.0620002746582,74.125,15094.2841796875,,5.599999904632568,89.30402374267578,4.820000171661377,
