country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bosnia and Herzegovina,2021-03-26,160163.0,1965.0,1467.4286,49975.94,613.1424,457.8843,6144.0,77.0,59.285713,1917.1232,24.026445,18.499025,,,,,,,,,,,,,42.59,1.2043,769406.0,5207.0,235.225,1.592,4660.0,1.425,31.52492,3.1729624,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-03-27,162032.0,1869.0,1527.8572,50559.13,583.1874,476.73996,6220.0,76.0,63.857143,1940.8375,23.714413,19.925457,,,,,,,,,,,,,42.59,1.1865,,,,,4644.0,1.42,31.852093,3.1404738,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-03-28,163875.0,1843.0,1588.7142,51134.203,575.0745,495.7293,6278.0,58.0,65.85714,1958.9354,18.097841,20.54952,,,,,,,,,,,,,42.59,1.1702,,,,,4628.0,1.415,32.269917,3.1017158,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-03-29,164931.0,1056.0,1588.8572,51463.71,329.50552,495.7739,6328.0,50.0,66.14286,1974.537,15.601588,20.638672,,,,,,,,,,,,,42.59,1.1526,780081.0,,238.488,,4612.0,1.41,32.750214,3.0568705,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-03-30,165787.0,856.0,1594.2858,51730.81,267.09918,497.46777,6427.0,99.0,69.85714,2005.4281,30.891144,21.797647,,,,,,,,,,,,,42.59,1.131,785479.0,5398.0,240.138,1.65,4602.0,1.407,33.157726,3.0198689,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-03-31,167654.0,1867.0,1615.4286,52313.37,582.5633,504.065,6501.0,74.0,70.85714,2028.5184,23.09035,22.109678,43.02788,17.88144,8266.5,2527.249,,,,,,,,,42.59,1.1104,791077.0,5598.0,241.85,1.711,4648.0,1.421,33.538227,2.9857545,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-01,169626.0,1972.0,1632.5714,52928.7,615.3266,509.41412,6581.0,80.0,73.42857,2053.481,24.96254,22.912046,,,,,,,,,,,,,42.59,1.0906,796448.0,5371.0,243.492,1.642,4607.0,1.408,34.00053,2.94524,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-02,171324.0,1698.0,1594.4286,53458.527,529.8299,497.51236,6657.0,76.0,73.28571,2077.1953,23.714413,22.86747,,,,,,,,,,,,,42.59,1.0714,802118.0,5670.0,245.225,1.733,4673.0,1.429,34.376266,2.9102695,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-03,173478.0,2154.0,1635.1428,54130.645,672.1164,510.2165,6745.0,88.0,75.0,2104.6543,27.458796,23.402382,,,,,,,,,,,,,42.59,1.0495,,,,,4659.0,1.424,34.690098,2.8830898,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-04,174846.0,1368.0,1567.2858,54557.504,426.85944,489.0429,6785.0,40.0,72.42857,2117.1355,12.48127,22.600014,,,,,,,,,,,,,42.59,1.028,,,,,4646.0,1.42,34.60521,2.8904202,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-05,175777.0,931.0,1549.4286,54848.008,290.50156,483.47092,6869.0,84.0,77.28571,2143.3462,26.210669,24.115597,,,,,,,,,,,,,42.59,1.0061,812504.0,,248.401,,4632.0,1.416,34.462357,2.9028165,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-06,176413.0,636.0,1518.0,55046.457,198.4522,473.6642,6935.0,66.0,72.57143,2163.9402,20.594095,22.64459,,,,,,,,,,,,,42.59,0.9882,818181.0,5677.0,250.136,1.736,4672.0,1.428,34.154945,2.9301271,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-07,177506.0,1093.0,1407.4286,55387.508,341.05072,439.1624,7034.0,99.0,76.14286,2194.8313,30.891144,23.75899,,,,,,,,,,,,,42.59,0.9746,824150.0,5969.0,251.961,1.825,4725.0,1.445,33.44516,2.9986887,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-08,179248.0,1742.0,1374.5714,55931.07,543.5593,428.90994,7114.0,80.0,76.14286,2219.794,24.96254,23.75899,,,,,,,,,,,,,42.59,0.961,829803.0,5653.0,253.689,1.728,4765.0,1.457,32.503803,3.0907755,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-09,180831.0,1583.0,1358.1428,56425.016,493.94626,423.7837,7198.0,84.0,77.28571,2246.0046,26.210669,24.115597,,,,,,,,,,,,,45.37,0.9479,835478.0,5675.0,255.424,1.735,4766.0,1.457,31.70044,3.1734002,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-10,181927.0,1096.0,1207.0,56767.0,341.98682,376.62234,7280.0,82.0,76.42857,2271.5913,25.586603,23.84814,,,,,,,,,,,,,45.37,0.936,,,,,4798.0,1.467,30.280424,3.3342361,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-11,183125.0,1198.0,1182.7142,57140.816,373.81406,369.0444,7340.0,60.0,79.28571,2290.313,18.721905,24.73966,,,,,,,,,,,,,45.37,0.9243,,,,,4830.0,1.477,28.959387,3.49416,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-12,184254.0,1129.0,1211.0,57493.098,352.28384,377.87045,7387.0,47.0,74.0,2304.9785,14.665493,23.09035,,,,,,,,,,,,,45.37,0.9121,846536.0,,258.805,,4862.0,1.486,27.738947,3.6406422,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-13,184698.0,444.0,1183.5714,57631.64,138.5421,369.31186,7469.0,82.0,76.28571,2330.5652,25.586603,23.803566,,,,,,,,,,,,,45.37,0.8978,850499.0,3963.0,260.016,1.212,4617.0,1.412,26.759466,3.758238,,,,,,574.3871,,,,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-14,185664.0,966.0,1165.4286,57933.062,301.42267,363.65073,7548.0,79.0,73.42857,2355.2158,24.650509,22.912046,,,,,,,,,,,,,45.37,0.8937,855428.0,4929.0,261.523,1.507,4468.0,1.366,26.230473,3.8263233,35612.0,25612.0,10000.0,,,574.3871,1.1112075,0.79917574,0.31203175,,179.22702,413.09677,0.012889931,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-15,186372.0,708.0,1017.7143,58153.984,220.91849,317.55917,7624.0,76.0,72.85714,2378.9302,23.714413,22.733742,,,,,,,,,,,,,45.37,0.887,858968.0,3540.0,262.606,1.082,4166.0,1.274,25.599302,3.9158878,,,,,,1140.5604,,,,,355.89105,973.7401,0.030383782,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-16,187715.0,1343.0,983.4286,58573.043,419.05865,306.86093,7684.0,60.0,69.42857,2397.652,18.721905,21.66392,,,,,,,,,,,,,45.37,0.8786,862452.0,3484.0,263.671,1.065,3853.0,1.178,25.17462,3.9742765,,,,,,1706.7336,,,,,532.5551,1534.3834,0.047877636,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-17,188994.0,1279.0,1009.5714,58972.13,399.08862,315.01834,7770.0,86.0,70.0,2424.4868,26.834732,21.842222,,,,,,,,,,,,,45.37,0.8681,,,,,3800.0,1.162,25.376242,3.9441092,,,,,,2272.907,,,,,709.2191,2095.0266,0.06537148,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-18,190296.0,1302.0,1024.4286,59378.395,406.26535,319.65424,7819.0,49.0,68.42857,2439.7764,15.2895565,21.351887,,,,,,,,,,,,,45.37,0.8564,,,,,3746.0,1.145,25.784874,3.8830872,,,,,,2839.08,,,,,885.8832,2655.6702,0.08286534,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-19,190767.0,471.0,930.4286,59525.363,146.96696,290.32327,7852.0,33.0,66.42857,2450.0732,10.297048,20.727823,,,,,,,,,,,,,45.37,0.8448,872381.0,,266.706,,3692.0,1.129,25.82684,3.8764014,,,,,,3405.2534,,,,,1062.5472,3216.3135,0.100359194,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-20,191154.0,387.0,922.2857,59646.117,120.75629,287.78244,7920.0,68.0,64.42857,2471.2915,21.218159,20.10376,,,,,,,,,,,,,45.37,0.8297,876306.0,3925.0,267.906,1.2,3687.0,1.127,25.73819,3.890226,,,,,,3971.4268,,,,,1239.2113,3776.9568,0.117853045,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-21,191876.0,722.0,887.4286,59871.406,225.28693,276.90588,8007.0,87.0,65.57143,2498.4382,27.146763,20.460367,,,,,,,,,,,,,45.37,0.8173,880667.0,4361.0,269.239,1.333,3606.0,1.102,25.527601,3.923032,,,,,,4537.6,,,,,1415.8752,4337.6,0.13534689,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-22,193115.0,1239.0,963.2857,60258.01,386.60736,300.57574,8064.0,57.0,62.857143,2516.224,17.78581,19.613424,,,,,,,,,,,,,45.37,0.8045,884114.0,3447.0,270.293,1.054,3592.0,1.098,25.868813,3.8709488,,,,,,4537.6,,,,,1415.8752,4337.6,0.13534689,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-23,194371.0,1256.0,950.8571,60649.926,391.9119,296.69763,8146.0,82.0,66.0,2541.8108,25.586603,20.594095,,,,,,,,,,,,,45.37,0.7886,887506.0,3392.0,271.33,1.037,3579.0,1.094,26.01795,3.8489556,,,,,,4537.6,,,,,1415.8752,4337.6,0.13534689,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-24,194733.0,362.0,819.8571,60762.88,112.9555,255.82147,8185.0,39.0,59.285713,2553.98,12.169238,18.499025,,,,,,,,,,,,,45.37,0.7756,,,,,3430.0,1.049,25.637218,3.90891,80988.0,68988.0,12000.0,,,4537.6,2.5270827,2.1526446,0.3744381,,1415.8752,4337.6,0.13534689,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-25,195471.0,738.0,739.2857,60993.16,230.27943,230.68062,8224.0,39.0,57.857143,2566.1492,12.169238,18.053267,,,,,,,,,,,,,45.37,0.7635,,,,,3281.0,1.003,24.94937,4.020538,,,,,,4473.4736,,,,,1395.8658,4045.8816,0.12624435,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-26,195791.0,320.0,717.7143,61093.01,99.85016,223.94965,8263.0,39.0,58.714287,2578.3184,12.169238,18.320723,,,,,,,,,,,,,45.37,0.7508,894305.0,,273.409,,3132.0,0.958,24.622845,4.0770793,,,,,,4409.347,,,,,1375.8563,3754.1633,0.11714181,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-27,195971.0,180.0,688.1429,61149.176,56.165718,214.72243,8332.0,69.0,58.857143,2599.8486,21.530191,18.365297,,,,,,,,,,,,,45.37,0.7388,897655.0,3350.0,274.433,1.024,3050.0,0.932,24.272491,4.139157,,,,,,4345.22,,,,,1355.8468,3462.4448,0.108039275,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-28,196732.0,761.0,693.7143,61386.633,237.45616,216.46089,8400.0,68.0,56.142857,2621.0667,21.218159,17.518354,,,,,,,,,,,,,45.37,0.7282,900774.0,3119.0,275.387,0.954,2872.0,0.878,24.207438,4.1501007,,,,,,4281.0938,,,,,1335.8373,3170.7266,0.09893674,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-29,197378.0,646.0,609.0,61588.203,201.57251,190.02734,8446.0,46.0,54.57143,2635.4202,14.353461,17.028019,,,,,,,,,,,,,45.37,0.7199,903942.0,3168.0,276.355,0.969,2833.0,0.866,23.447311,4.2819557,,,,,,4216.9673,,,,,1315.8278,2879.008,0.0898342,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-04-30,197866.0,488.0,499.2857,61740.477,152.2715,155.793,8494.0,48.0,49.714287,2650.3977,14.977525,15.512436,102.25959,23.010004,11325.8,3462.5437,,,,,,,,,45.37,0.7128,907054.0,3112.0,277.307,0.951,2793.0,0.854,22.205688,4.543387,,,,,,4152.841,,,,,1295.8182,2587.2898,0.08073166,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-01,198461.0,595.0,532.5714,61926.133,185.65889,166.1792,8533.0,39.0,49.714287,2662.567,12.169238,15.512436,,,,,,,,,,,,,45.37,0.7046,,,,,2697.0,0.825,21.612013,4.669166,109609.0,85057.0,24552.0,,,4088.7144,3.4201488,2.6540484,0.76610035,,1275.8087,2295.5715,0.07162912,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-02,198832.0,371.0,480.14285,62041.9,115.76378,149.81982,8561.0,28.0,48.142857,2671.304,8.736889,15.0221,,,,,,,,,,,,,45.37,0.6951,,,,,2601.0,0.795,21.030243,4.8090334,,,,,,3837.4695,,,,,1197.4124,2213.8867,0.06908029,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-03,198939.0,107.0,449.7143,62075.285,33.387398,140.32513,8576.0,15.0,44.714287,2675.9844,4.680476,13.952277,,,,,,,,,,,,,45.37,0.687,,,,,2505.0,0.766,20.321262,4.981369,,,,,,3586.2246,,,,,1119.0159,2132.202,0.066531464,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-04,199183.0,244.0,458.85715,62151.42,76.13575,143.178,8635.0,59.0,43.285713,2694.3943,18.409874,13.506517,,,,,,,,,,,,,45.37,0.6951,913433.0,,279.257,,2254.0,0.689,20.006319,5.049938,,,,,,3334.9795,,,,,1040.6195,2050.517,0.06398264,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-05,199463.0,280.0,390.14285,62238.79,87.36889,121.73696,8695.0,60.0,42.142857,2713.1162,18.721905,13.14991,,,,,,,,,,,,,45.37,0.6904,916879.0,3446.0,280.31,1.054,2301.0,0.703,18.977886,5.3010535,,,,,,3083.7346,,,,,962.22314,1968.8322,0.06143382,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-06,199882.0,419.0,357.7143,62369.53,130.7413,111.61822,8718.0,23.0,38.857143,2720.293,7.1767306,12.124662,,,,,,,,,,,,,45.37,0.6865,920007.0,3128.0,281.267,0.956,2295.0,0.702,18.133604,5.5530314,,,,,,2832.4897,,,,,883.8268,1887.1473,0.058884993,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-07,200353.0,471.0,355.2857,62516.5,146.96696,110.86043,8744.0,26.0,35.714287,2728.4058,8.112825,11.143991,,,,,,,,,,,,,45.37,0.681,922568.0,2561.0,282.05,0.783,2216.0,0.677,17.870237,5.644923,,,,,,2581.2449,,,,,805.43036,1805.4625,0.056336164,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-08,200693.0,340.0,318.85715,62622.59,106.0908,99.49355,8772.0,28.0,34.142857,2737.1426,8.736889,10.653656,,,,,,,,,,,,,45.37,0.6747,,,,,2300.0,0.703,17.029743,5.951945,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-09,200989.0,296.0,308.14285,62714.95,92.3614,96.15036,8793.0,21.0,33.142857,2743.6953,6.552667,10.341624,,,,,,,,,,,,,45.37,0.6677,,,,,2385.0,0.729,16.238329,6.2837706,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-10,201116.0,127.0,311.0,62754.58,39.628033,97.04188,8816.0,23.0,34.285713,2750.872,7.1767306,10.698232,,,,,,,,,,,,,45.37,0.66,929119.0,,284.052,,2469.0,0.755,15.473119,6.6221566,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-11,201217.0,101.0,290.57144,62786.094,31.515207,90.66751,8844.0,28.0,29.857143,2759.609,8.736889,9.316377,,,,,,,,,,,,,45.37,0.652,932033.0,2914.0,284.943,0.891,2657.0,0.812,14.127206,7.226706,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-12,201512.0,295.0,292.7143,62878.145,92.04937,91.33615,8894.0,50.0,28.428572,2775.2104,15.601588,8.870617,,,,,,,,,,,,,45.37,0.6479,934460.0,2427.0,285.685,0.742,2512.0,0.768,13.369675,7.6101217,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-13,201796.0,284.0,273.42856,62966.76,88.61702,85.3184,8925.0,31.0,29.571428,2784.8835,9.672984,9.227224,,,,,,,,,,,,,45.37,0.6437,936259.0,1799.0,286.235,0.55,2322.0,0.71,12.82523,7.9067545,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-14,202003.0,207.0,235.71428,63031.35,64.590576,73.55035,8940.0,15.0,28.0,2789.564,4.680476,8.736889,,,,,,,,,,,,,42.59,0.6422,937964.0,1705.0,286.756,0.521,2199.0,0.672,12.066145,8.348448,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-15,202143.0,140.0,207.14285,63075.035,43.684444,64.63515,8963.0,23.0,27.285715,2796.7407,7.1767306,8.514009,,,,,,,,,,,,,42.59,0.6425,,,,,2249.0,0.688,11.4014435,8.869017,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-16,202313.0,170.0,189.14285,63128.082,53.0454,59.018578,8989.0,26.0,28.0,2804.8535,8.112825,8.736889,,,,,,,,,,,,,42.59,0.6417,,,,,2299.0,0.703,10.731035,9.49972,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-17,202419.0,106.0,186.14285,63161.156,33.075367,58.08248,9008.0,19.0,27.428572,2810.782,5.928603,8.558585,,,,,,,,,,,,,42.59,0.6397,945559.0,,289.078,,2349.0,0.718,10.063628,10.168353,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
Bosnia and Herzegovina,2021-05-18,202490.0,71.0,181.85715,63183.31,22.154255,56.745205,9033.0,25.0,27.0,2818.5828,7.800794,8.424857,,,,,,,,,,,,,42.59,0.6372,949432.0,3873.0,290.262,1.184,2486.0,0.76,9.546369,10.814927,,,,,,2330.0,,,,,727.034,1723.7778,0.05378734,BIH,Europe,3204802.0,62.593788146972656,44.55899810791016,76.7771987915039,16737.2265625,0.2351144552230835,9.100000381469728,97.26105499267578,3.490000009536743,
