country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bolivia,2021-07-29,470024.0,842.0,835.2857,38918.434,69.7184,69.16245,17716.0,44.0,30.142857,1466.9016,3.643242,2.4958572,,,,,1004.0,82.133,,,125.0,10.226,,,56.48,0.8765,2078141.0,8832.0,172.039,0.731,7259.0,0.601,12.372563,8.098714,4426954.0,3061750.0,1563658.0,0.0,72927.0,77028.0,36.6556,25.351582,12.947237,0.0,6377.9917,35277.43,0.29210046,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-07-30,470929.0,905.0,796.8571,38993.367,74.93486,65.98053,17754.0,38.0,29.714285,1470.0481,3.1464362,2.460371,,,,,980.0,80.169,,,123.0,10.062,,,56.48,0.8775,2086420.0,8279.0,172.724,0.685,7231.0,0.599,12.028817,8.331042,4487894.0,3094376.0,1613610.0,0.0,60940.0,71910.57,37.16019,25.621727,13.360845,0.0,5954.2637,33788.855,0.27977496,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-07-31,471958.0,1029.0,805.7143,39078.57,85.20218,66.713905,17784.0,30.0,29.714285,1472.5321,2.4840286,2.460371,64.74942,61.207577,52186.5,4320.2627,999.0,81.724,,,124.0,10.144,,,56.48,0.8822,2092251.0,5831.0,173.207,0.483,7258.0,0.601,11.792118,8.498171,4505459.0,3106488.0,1627394.0,0.0,17565.0,70109.86,37.30563,25.722015,13.4749775,0.0,5805.1626,33134.0,0.27435267,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-01,472813.0,855.0,781.4286,39149.367,70.794815,64.703026,17806.0,22.0,27.571428,1474.3538,1.821621,2.2829404,,,,,987.0,80.742,,,123.0,10.062,,,56.48,0.881,2095424.0,3173.0,173.47,0.263,7251.0,0.6,11.553785,8.675872,4526177.0,3124124.0,1644738.0,0.0,20718.0,67772.14,37.477177,25.868044,13.6185875,0.0,5611.5977,31937.285,0.26444376,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-02,473506.0,693.0,790.1429,39206.746,57.381058,65.42458,17821.0,15.0,26.285715,1475.5957,1.2420143,2.1764822,,,,,940.0,76.897,,,118.0,9.653,,,56.48,0.881,2101470.0,6046.0,173.97,0.501,7173.0,0.594,11.385433,8.801207,4585576.0,3160873.0,1691896.0,0.0,59399.0,62002.855,37.969006,26.172329,14.00906,0.0,5133.8955,31544.715,0.26119325,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-03,473899.0,393.0,782.2857,39239.29,32.540775,64.774,17839.0,18.0,26.857143,1477.0862,1.4904171,2.223797,,,,,893.0,73.052,,,126.0,10.307,,,56.48,0.8792,2109459.0,7989.0,174.632,0.661,7013.0,0.581,11.224948,8.918383,4630979.0,3190530.0,1727054.0,0.0,45403.0,52956.0,38.344948,26.417892,14.300171,0.0,4384.807,29230.0,0.24202718,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-04,474538.0,639.0,765.1429,39292.2,52.90981,63.354557,17859.0,20.0,26.714285,1478.7422,1.656019,2.2119682,,,,,910.0,74.443,,,127.0,10.389,,,56.48,0.8794,2118176.0,8717.0,175.353,0.722,6981.0,0.578,11.076496,9.031258,4670580.0,3218439.0,1756703.0,0.0,39601.0,45221.855,38.672848,26.648981,14.545668,0.0,3744.4128,27558.285,0.22818522,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-05,475265.0,727.0,748.7143,39352.395,60.196293,61.994255,17882.0,23.0,23.714285,1480.6466,1.9044219,1.9635653,,,,,893.0,73.052,,,129.0,10.553,,,56.48,0.8809,2126509.0,8333.0,176.043,0.69,6910.0,0.572,10.980543,9.108216,4710183.0,3246349.0,1786354.0,0.0,39603.0,40461.285,39.000763,26.88008,14.791181,0.0,3350.233,26371.285,0.21835676,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-06,476097.0,832.0,738.2857,39421.285,68.89039,61.13076,17910.0,28.0,22.285715,1482.9651,2.3184266,1.8452784,,,,,874.0,71.498,,,115.0,9.408,,,56.48,0.883,2130529.0,4020.0,176.376,0.333,6301.0,0.522,11.080108,9.031108,4714133.0,3249128.0,1789734.0,0.0,3950.0,32319.857,39.03347,26.90309,14.819168,0.0,2676.115,22107.428,0.18305162,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-07,476795.0,698.0,691.0,39479.08,57.795063,57.215458,17935.0,25.0,21.571428,1485.035,2.0700238,1.7861348,,,,,856.0,70.026,,,116.0,9.489,,,56.48,0.8907,2134575.0,4046.0,176.711,0.335,6046.0,0.501,11.126964,8.994176,4724095.0,3256960.0,1797824.0,0.0,9962.0,31233.715,39.115955,26.96794,14.886153,0.0,2586.1812,21496.0,0.17798892,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-08,477262.0,467.0,635.5714,39517.746,38.668045,52.62592,17959.0,24.0,21.857143,1487.0222,1.9872228,1.8097922,,,,,858.0,70.189,,,115.0,9.408,,,56.48,0.9007,2137494.0,2919.0,176.953,0.242,6010.0,0.498,11.098163,9.019447,4735491.0,3266773.0,1806431.0,0.0,11396.0,29902.0,39.210316,27.04919,14.95742,0.0,2475.914,20378.428,0.16873533,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-09,477696.0,434.0,598.5714,39553.684,35.93561,49.562283,17971.0,12.0,21.428572,1488.0159,0.9936114,1.774306,,,,,863.0,70.598,,,114.0,9.326,,,56.48,0.9101,2143428.0,5934.0,177.444,0.491,5994.0,0.496,10.951114,9.153125,4779544.0,3296563.0,1839667.0,0.0,44053.0,27709.715,39.575077,27.295855,15.232617,0.0,2294.3906,19384.285,0.16050373,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-10,478063.0,367.0,594.8571,39584.07,30.387949,49.254738,17983.0,12.0,20.571428,1489.0095,0.9936114,1.7033339,,,,,855.0,69.944,,,114.0,9.326,,,56.48,0.9129,2151678.0,8250.0,178.127,0.683,6031.0,0.499,10.766619,9.320812,4824801.0,3322513.0,1875645.0,0.0,45257.0,27688.857,39.94981,27.510723,15.530519,0.0,2292.6638,18854.715,0.15611883,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-11,478671.0,608.0,590.4286,39634.414,50.34298,48.888046,18004.0,21.0,20.714285,1490.7483,1.73882,1.7151625,,,,,889.0,72.725,,,112.0,9.162,,,56.48,0.9231,2160528.0,8850.0,178.859,0.733,6050.0,0.501,10.5950165,9.481242,4879099.0,3345645.0,1921905.0,0.0,54298.0,29788.428,40.399403,27.70226,15.913556,0.0,2466.5103,18172.285,0.15046826,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-12,479459.0,788.0,599.1429,39699.66,65.24715,49.6096,18082.0,78.0,28.571428,1497.2068,6.458474,2.3657415,,,,,844.0,69.044,,,119.0,9.735,,,56.48,0.924,2168488.0,7960.0,179.518,0.659,5997.0,0.496,10.474371,9.59269,4942039.0,3373698.0,1976605.0,0.0,62940.0,33122.285,40.92055,27.93454,16.366478,0.0,2742.5566,18192.715,0.1506374,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-13,480229.0,770.0,590.2857,39763.418,63.756733,48.876217,18109.0,27.0,28.428572,1499.4424,2.2356257,2.3539128,,,,,858.0,70.189,,,128.0,10.471,,,56.48,0.9299,2176123.0,7635.0,180.151,0.632,6513.0,0.539,10.095262,9.949692,5004937.0,3406804.0,2027136.0,0.0,62898.0,41543.43,41.441353,28.20866,16.78488,0.0,3439.8354,22525.143,0.18651032,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-14,480946.0,717.0,593.0,39822.785,59.368282,49.100964,18133.0,24.0,28.285715,1501.4297,1.9872228,2.342084,,,,,840.0,68.717,,,126.0,10.307,,,56.48,0.9264,2181570.0,5447.0,180.601,0.451,6714.0,0.556,9.724297,10.317184,5020881.0,3419189.0,2038083.0,0.0,15944.0,42398.0,41.57337,28.31121,16.87552,0.0,3510.5947,23175.572,0.19189593,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-15,481631.0,685.0,624.1429,39879.504,56.71865,51.679623,18152.0,19.0,27.571428,1503.0028,1.5732181,2.2829404,,,,,824.0,67.408,,,116.0,9.489,,,56.48,0.9304,2184033.0,2463.0,180.805,0.204,6648.0,0.55,9.554753,10.487949,5036033.0,3432618.0,2046562.0,0.0,15152.0,42934.57,41.698833,28.422403,16.945728,0.0,3555.0234,23692.143,0.19617319,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-16,482131.0,500.0,633.5714,39920.906,41.400475,52.460316,18152.0,0.0,25.857143,1503.0028,0.0,2.140996,,,,,832.0,68.062,,,114.0,9.326,,,56.48,0.9293,2190658.0,6625.0,181.354,0.548,6747.0,0.559,9.4696455,10.578708,5096306.0,3463528.0,2095325.0,0.0,60273.0,45251.715,42.1979,28.67834,17.349491,0.0,3746.885,23852.143,0.19749801,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-17,482428.0,297.0,623.5714,39945.496,24.591883,51.63231,18185.0,33.0,28.857143,1505.7354,2.7324314,2.3893988,,,,,808.0,66.099,,,113.0,9.244,,,56.48,0.9328,2198781.0,8123.0,182.026,0.672,6729.0,0.557,9.384445,10.671922,5154253.0,3491742.0,2141816.0,0.0,57947.0,47064.57,42.677704,28.911955,17.73444,0.0,3896.9912,24175.572,0.20017603,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-18,483025.0,597.0,622.0,39994.93,49.432167,51.50219,18198.0,13.0,27.714285,1506.8116,1.0764123,2.2947693,,,,,783.0,64.054,,,117.0,9.571,,,56.48,0.9276,2207226.0,8445.0,182.725,0.699,6671.0,0.552,9.322272,10.740249,5215804.0,3520222.0,2192160.0,0.0,61551.0,48100.715,43.18735,29.147774,18.151293,0.0,3982.785,24939.572,0.20650202,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-19,483731.0,706.0,610.2857,40053.387,58.45747,50.532238,18222.0,24.0,20.0,1508.799,1.9872228,1.656019,,,,,784.0,64.136,,,116.0,9.489,,,56.48,0.9243,2214998.0,7772.0,183.369,0.643,6644.0,0.55,9.207245,10.865592,5270463.0,3546645.0,2236947.0,0.0,54659.0,46917.715,43.639935,29.366558,18.522135,0.0,3884.8313,24706.715,0.20457394,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-20,484446.0,715.0,602.4286,40112.59,59.20268,49.881657,18236.0,14.0,18.142857,1509.9581,1.1592133,1.5022458,,,,,785.0,64.217,,,113.0,9.244,,,56.48,0.927,2223299.0,8301.0,184.056,0.687,6739.0,0.558,9.189565,10.887413,5319711.0,3571966.0,2275700.0,0.0,49248.0,44967.715,44.047714,29.576218,18.843012,0.0,3723.3694,23594.572,0.1953653,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-21,485184.0,738.0,605.4286,40173.695,61.1071,50.130062,18256.0,20.0,17.571428,1511.6141,1.656019,1.454931,,,,,767.0,62.745,,,106.0,8.671,,,56.48,0.9273,2228827.0,5528.0,184.514,0.458,6751.0,0.559,9.20895,10.86294,5330625.0,3579375.0,2282997.0,0.0,10914.0,44249.145,44.13808,29.637566,18.903433,0.0,3663.871,22883.715,0.18947934,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-22,485926.0,742.0,613.5714,40235.137,61.438305,50.8043,18269.0,13.0,16.714285,1512.6906,1.0764123,1.3839587,,,,,763.0,62.418,,,104.0,8.508,,,56.48,0.9209,2231235.0,2408.0,184.713,0.199,6743.0,0.558,9.167657,10.911275,5340943.0,3588041.0,2289389.0,0.0,10318.0,43558.57,44.223515,29.70932,18.956358,0.0,3606.6912,22203.285,0.18384531,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-23,486394.0,468.0,609.0,40273.887,38.750847,50.425777,18296.0,27.0,20.571428,1514.9261,2.2356257,1.7033339,,,,,760.0,62.172,,,102.0,8.344,,,56.48,0.915,2236997.0,5762.0,185.19,0.477,6620.0,0.548,9.140368,10.942864,5389632.0,3610615.0,2328228.0,0.0,48689.0,41903.715,44.626667,29.896236,19.277948,0.0,3469.6675,21012.428,0.1739849,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-24,486643.0,249.0,602.1429,40294.504,20.617437,49.858,18302.0,6.0,16.714285,1515.423,0.4968057,1.3839587,,,,,757.0,61.927,,,102.0,8.344,,,44.91,0.9085,2244864.0,7867.0,185.841,0.651,6583.0,0.545,9.123227,10.963087,5480769.0,3653993.0,2401767.0,0.0,91137.0,46645.145,45.381287,30.25541,19.88686,0.0,3862.2622,23178.715,0.19192196,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-25,487131.0,488.0,586.5714,40334.91,40.406864,48.568672,18313.0,11.0,16.428572,1516.3339,0.9108105,1.3603014,,,,,755.0,61.763,,,100.0,8.181,,,44.91,0.9034,2253462.0,8598.0,186.553,0.712,6605.0,0.547,9.05991,11.039554,5574927.0,3697377.0,2480500.0,0.0,94158.0,51303.285,46.160927,30.614634,20.538776,0.0,4247.961,25307.857,0.20955147,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-26,487721.0,590.0,570.0,40383.76,48.852562,47.19654,18330.0,17.0,15.428572,1517.7415,1.4076161,1.2775004,,,,,738.0,60.372,,,95.0,7.772,,,44.91,0.8987,2261439.0,7977.0,187.213,0.66,6634.0,0.549,8.975137,11.146967,5674777.0,3769324.0,2522944.0,0.0,99850.0,57759.145,46.987694,31.210361,20.890217,0.0,4782.5117,31811.285,0.26340047,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-27,488403.0,682.0,565.2857,40440.234,56.47025,46.806194,18350.0,20.0,16.285715,1519.3975,1.656019,1.3484726,,,,,735.0,60.127,,,93.0,7.608,,,44.91,0.8939,2268841.0,7402.0,187.826,0.613,6506.0,0.539,8.939315,11.193087,5772970.0,3825802.0,2600349.0,0.0,98193.0,64751.285,47.80074,31.678005,21.531137,0.0,5361.4683,36262.285,0.30025518,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-28,488933.0,530.0,535.5714,40484.117,43.884502,44.345825,18371.0,21.0,16.428572,1521.1362,1.73882,1.3603014,,,,,747.0,61.109,,,89.0,7.281,,,44.91,0.8956,2273961.0,5120.0,188.25,0.424,6448.0,0.534,8.844747,11.320044,5812688.0,3858441.0,2627191.0,0.0,39718.0,68866.14,48.12961,31.948257,21.753391,0.0,5702.182,39866.57,0.33009902,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-29,488933.0,0.0,429.57144,40484.117,0.0,35.568924,18371.0,0.0,14.571428,1521.1362,0.0,1.2065282,,,,,752.0,61.518,,,83.0,6.79,,,44.91,0.8921,2276506.0,2545.0,188.461,0.211,6467.0,0.535,8.493766,11.900727,5850794.0,3890613.0,2652059.0,0.0,38106.0,72835.86,48.44513,32.214645,21.959301,0.0,6030.8784,43224.57,0.35790357,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-30,489802.0,869.0,486.85715,40556.07,71.954025,40.312233,18402.0,31.0,15.142858,1523.7031,2.5668294,1.253843,,,,,743.0,60.782,,,80.0,6.544,,,44.91,0.8896,2282031.0,5525.0,188.918,0.457,6433.0,0.533,8.260726,12.235447,5950132.0,3966261.0,2719235.0,0.0,99338.0,80071.43,49.26766,32.84102,22.515524,0.0,6629.99,50806.57,0.42068323,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-08-31,490056.0,254.0,487.57144,40577.1,21.03144,40.371376,18411.0,9.0,15.571428,1524.4484,0.74520856,1.289329,35.192444,59.869743,53813.2,4454.929,749.0,61.272,,,76.0,6.217,,,44.91,0.8857,2288779.0,6748.0,189.477,0.559,6274.0,0.519,8.064207,12.5119095,6001157.0,3996452.0,2747844.0,0.0,51025.0,74341.14,49.69015,33.091003,22.752409,0.0,6155.517,48922.715,0.40508473,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-01,490467.0,411.0,476.57144,40611.133,34.03119,39.460567,18429.0,18.0,16.571428,1525.9387,1.4904171,1.37213,,,,,727.0,59.473,,,81.0,6.626,,,44.91,0.8841,2295782.0,7003.0,190.056,0.58,6046.0,0.501,7.921593,12.715638,6034049.0,4012291.0,2772673.0,0.0,32892.0,65588.86,49.962498,33.222153,22.957996,0.0,5430.82,44987.715,0.37250257,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-02,490879.0,412.0,451.14285,40645.246,34.11399,37.355057,18452.0,23.0,17.428572,1527.8431,1.9044219,1.4431022,,,,,699.0,57.182,,,79.0,6.463,,,44.91,0.8847,2302931.0,7149.0,190.648,0.592,5927.0,0.491,7.78153,12.929802,6058088.0,4025636.0,2791142.0,0.0,24039.0,54758.715,50.161545,33.33265,23.110922,0.0,4534.0737,36616.0,0.30318397,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-03,491340.0,461.0,419.57144,40683.418,38.171238,34.740913,18473.0,21.0,17.571428,1529.5819,1.73882,1.454931,,,,,685.0,56.037,,,74.0,6.054,,,44.91,0.8849,2310122.0,7191.0,191.244,0.595,5897.0,0.488,7.556718,13.293459,6082129.0,4038983.0,2809612.0,0.0,24041.0,44165.57,50.360607,33.443165,23.263855,0.0,3656.9514,30454.428,0.25216556,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-04,491759.0,419.0,403.7143,40718.113,34.6936,33.427925,18486.0,13.0,16.428572,1530.6583,1.0764123,1.3603014,,,,,676.0,55.301,,,76.0,6.217,,,44.91,0.8905,2314652.0,4530.0,191.619,0.375,5813.0,0.481,7.3622913,13.630504,6102835.0,4050993.0,2826083.0,0.0,20706.0,41449.57,50.532055,33.542606,23.400236,0.0,3432.064,27507.428,0.22776413,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-05,492220.0,461.0,469.57144,40756.285,38.171238,38.880962,18497.0,11.0,18.0,1531.5692,0.9108105,1.4904171,,,,,661.0,54.073,,,80.0,6.544,,,44.91,0.8924,2316992.0,2340.0,191.812,0.194,5784.0,0.479,7.57314,13.239515,6113109.0,4059318.0,2835808.0,0.0,10274.0,37473.57,50.617123,33.611538,23.48076,0.0,3102.8474,24100.715,0.1995562,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-06,492509.0,289.0,386.7143,40780.215,23.929474,32.02031,18507.0,10.0,15.0,1532.3972,0.8280095,1.2420143,,,,,654.0,53.501,,,83.0,6.79,,,44.91,0.8947,2321966.0,4974.0,192.224,0.412,5705.0,0.472,7.4603395,13.459396,6139644.0,4072114.0,2857322.0,0.0,26535.0,27073.143,50.836838,33.71749,23.658897,0.0,2241.682,15121.857,0.12521042,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-07,492680.0,171.0,374.85715,40794.37,14.158962,31.038528,18512.0,5.0,14.428572,1532.8112,0.41400474,1.1946994,,,,,628.0,51.374,,,82.0,6.708,,,44.91,0.9008,2328592.0,6626.0,192.773,0.549,5688.0,0.471,7.2916274,13.788814,6174508.0,4085788.0,2886288.0,0.0,34864.0,24764.428,51.125515,33.83071,23.898739,0.0,2050.5183,12762.286,0.10567294,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-08,493115.0,435.0,378.2857,40830.39,36.018414,31.322416,18514.0,2.0,12.142858,1532.9768,0.1656019,1.0054401,,,,,622.0,50.883,,,78.0,6.381,,,44.91,0.9059,2335336.0,6744.0,193.331,0.558,5651.0,0.468,7.121872,14.110527,6209373.0,4099462.0,2915254.0,0.0,34865.0,25046.285,51.4142,33.943935,24.13858,0.0,2073.8562,12453.0,0.10311203,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-09,493518.0,403.0,377.0,40863.758,33.368782,31.215958,18529.0,15.0,11.0,1534.2189,1.2420143,0.9108105,,,,,630.0,51.537,,,77.0,6.299,,,44.91,0.9129,2341820.0,6484.0,193.868,0.537,5556.0,0.46,7.0038433,14.339049,6243449.0,4113206.0,2943362.0,0.0,34076.0,26480.143,51.69635,34.057735,24.371317,0.0,2192.581,12510.0,0.10358399,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-10,493914.0,396.0,367.7143,40896.547,32.789177,30.447092,18541.0,12.0,9.714286,1535.2124,0.9936114,0.8043521,,,,,635.0,51.947,,,77.0,6.299,,,44.91,0.918,2348225.0,6405.0,194.398,0.53,5443.0,0.451,6.952519,14.445827,6268450.0,4123407.0,2961884.0,0.0,25001.0,26617.285,51.903362,34.1422,24.524681,0.0,2203.9365,12060.571,0.09986268,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-11,494293.0,379.0,362.0,40927.93,31.381561,29.973944,18558.0,17.0,10.285714,1536.62,1.4076161,0.8516669,,,,,643.0,52.601,,,76.0,6.217,,,44.91,0.9229,2351591.0,3366.0,194.677,0.279,5277.0,0.437,6.9403667,14.4713335,6273769.0,4125684.0,2966069.0,0.0,5319.0,24419.143,51.947403,34.161057,24.559334,0.0,2021.9282,10670.143,0.0883498,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
Bolivia,2021-09-12,494664.0,371.0,349.14285,40958.65,30.719152,28.90936,18568.0,10.0,10.142858,1537.448,0.8280095,0.8398382,,,,,629.0,51.456,,,74.0,6.054,,,44.91,0.9285,2354869.0,3278.0,194.948,0.271,5411.0,0.448,6.7023683,14.925668,6277737.0,4127468.0,2969114.0,0.0,3968.0,23518.285,51.98026,34.175827,24.584547,0.0,1947.3364,9735.714,0.08061264,BOL,South America,12077156.0,11.148487091064451,24.392000198364254,67.43419647216797,8244.2353515625,2.8174872398376465,5.5,26.987367630004883,1.2899999618530271,
