country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guam,2022-12-01,49577.0,0.0,30.571428,300115.62,0.0,185.06491,409.0,0.0,0.0,2475.8918,0.0,0.0,,,,,,,,,,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-02,49577.0,0.0,30.571428,300115.62,0.0,185.06491,409.0,0.0,0.0,2475.8918,0.0,0.0,,,,,,,,,,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-03,49577.0,0.0,0.0,300115.62,0.0,0.0,409.0,0.0,0.0,2475.8918,0.0,0.0,,,,,,,,,,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-04,49577.0,0.0,0.0,300115.62,0.0,0.0,410.0,1.0,0.14285715,2481.9453,6.0535254,0.8647893,,,,,,,,,,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-05,49577.0,0.0,0.0,300115.62,0.0,0.0,410.0,0.0,0.14285715,2481.9453,0.0,0.8647893,,,,,,,,,,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-06,49700.0,123.0,17.571428,300860.22,744.5836,106.36909,410.0,0.0,0.14285715,2481.9453,0.0,0.8647893,,,,,,,,,,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-07,49700.0,0.0,17.571428,300860.22,0.0,106.36909,410.0,0.0,0.14285715,2481.9453,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-08,49700.0,0.0,17.571428,300860.22,0.0,106.36909,410.0,0.0,0.14285715,2481.9453,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-09,49700.0,0.0,17.571428,300860.22,0.0,106.36909,410.0,0.0,0.14285715,2481.9453,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-10,49700.0,0.0,17.571428,300860.22,0.0,106.36909,410.0,0.0,0.14285715,2481.9453,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-11,49700.0,0.0,17.571428,300860.22,0.0,106.36909,410.0,0.0,0.0,2481.9453,0.0,0.0,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-12,49700.0,0.0,17.571428,300860.22,0.0,106.36909,411.0,1.0,0.14285715,2487.9988,6.0535254,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-13,49785.0,85.0,12.142858,301374.75,514.5496,73.507095,411.0,0.0,0.14285715,2487.9988,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-14,49785.0,0.0,12.142858,301374.75,0.0,73.507095,411.0,0.0,0.14285715,2487.9988,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-15,49785.0,0.0,12.142858,301374.75,0.0,73.507095,411.0,0.0,0.14285715,2487.9988,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-16,49785.0,0.0,12.142858,301374.75,0.0,73.507095,411.0,0.0,0.14285715,2487.9988,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-17,49785.0,0.0,12.142858,301374.75,0.0,73.507095,411.0,0.0,0.14285715,2487.9988,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-18,49807.0,22.0,15.285714,301507.94,133.17755,92.532455,411.0,0.0,0.14285715,2487.9988,0.0,0.8647893,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-19,49807.0,0.0,15.285714,301507.94,0.0,92.532455,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-20,49807.0,0.0,3.142857,301507.94,0.0,19.025366,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.12,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-21,49832.0,25.0,6.714286,301659.28,151.33813,40.6451,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-22,49851.0,19.0,9.428572,301774.28,115.01698,57.076096,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-23,49938.0,87.0,21.857143,302300.94,526.6567,132.31276,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-24,49938.0,0.0,21.857143,302300.94,0.0,132.31276,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-25,49938.0,0.0,18.714285,302300.94,0.0,113.2874,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-26,49938.0,0.0,18.714285,302300.94,0.0,113.2874,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-27,49938.0,0.0,18.714285,302300.94,0.0,113.2874,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-28,49938.0,0.0,15.142858,302300.94,0.0,91.66767,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-29,49938.0,0.0,12.428572,302300.94,0.0,75.23667,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-30,50002.0,64.0,9.142858,302688.38,387.42563,55.346516,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2022-12-31,50002.0,0.0,9.142858,302688.38,0.0,55.346516,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,15.11,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-01,50002.0,0.0,9.142858,302688.38,0.0,55.346516,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-02,50002.0,0.0,9.142858,302688.38,0.0,55.346516,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-03,50002.0,0.0,9.142858,302688.38,0.0,55.346516,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-04,50002.0,0.0,9.142858,302688.38,0.0,55.346516,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-05,50002.0,0.0,9.142858,302688.38,0.0,55.346516,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-06,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-07,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-08,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-09,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-10,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-11,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-12,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-13,50002.0,0.0,0.0,302688.38,0.0,0.0,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-14,50405.0,403.0,57.57143,305127.94,2439.5708,348.5101,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-15,50405.0,0.0,57.57143,305127.94,0.0,348.5101,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-16,50405.0,0.0,57.57143,305127.94,0.0,348.5101,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-17,50405.0,0.0,57.57143,305127.94,0.0,348.5101,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-18,50442.0,37.0,62.857143,305351.9,223.98044,380.5073,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-19,50442.0,0.0,62.857143,305351.9,0.0,380.5073,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-20,50442.0,0.0,62.857143,305351.9,0.0,380.5073,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-21,50442.0,0.0,5.285714,305351.9,0.0,31.997206,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-22,50442.0,0.0,5.285714,305351.9,0.0,31.997206,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-23,50446.0,4.0,5.857143,305376.12,24.214102,35.456364,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-24,50547.0,101.0,20.285715,305987.53,611.40607,122.80009,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-25,50556.0,9.0,16.285715,306042.03,54.481728,98.58598,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-26,50587.0,31.0,20.714285,306229.7,187.65929,125.394455,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-27,50620.0,33.0,25.428572,306429.44,199.76633,153.9325,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-28,50635.0,15.0,27.571428,306520.25,90.80288,166.90434,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-29,50635.0,0.0,27.571428,306520.25,0.0,166.90434,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-30,50635.0,0.0,27.0,306520.25,0.0,163.44518,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-01-31,50676.0,41.0,18.428572,306768.44,248.19453,111.55782,411.0,0.0,0.0,2487.9988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-01,50691.0,15.0,19.285715,306859.25,90.80288,116.74656,413.0,2.0,0.2857143,2500.106,12.107051,1.7295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-02,50714.0,23.0,18.142857,306998.47,139.23108,109.82825,413.0,0.0,0.2857143,2500.106,0.0,1.7295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-03,50725.0,11.0,15.0,307065.06,66.588776,90.80288,413.0,0.0,0.2857143,2500.106,0.0,1.7295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-04,50725.0,0.0,12.857142,307065.06,0.0,77.83104,413.0,0.0,0.2857143,2500.106,0.0,1.7295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-05,50725.0,0.0,12.857142,307065.06,0.0,77.83104,413.0,0.0,0.2857143,2500.106,0.0,1.7295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-06,50729.0,4.0,13.428572,307089.28,24.214102,81.2902,413.0,0.0,0.2857143,2500.106,0.0,1.7295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-07,50741.0,12.0,9.285714,307161.94,72.6423,56.211308,413.0,0.0,0.2857143,2500.106,0.0,1.7295786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-08,50755.0,14.0,9.142858,307246.7,84.74935,55.346516,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-09,50767.0,12.0,7.571429,307319.3,72.6423,45.833836,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-10,50776.0,9.0,7.285714,307373.8,54.481728,44.104256,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-11,50784.0,8.0,8.428572,307422.22,48.428204,51.02257,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-12,50784.0,0.0,8.428572,307422.22,0.0,51.02257,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-13,50789.0,5.0,8.571428,307452.5,30.267626,51.88736,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-14,50790.0,1.0,7.0,307458.56,6.0535254,42.374676,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-15,50796.0,6.0,5.857143,307494.88,36.32115,35.456364,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-16,50805.0,9.0,5.428571,307549.34,54.481728,32.861996,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-17,50808.0,3.0,4.571429,307567.5,18.160576,27.673258,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-18,50817.0,9.0,4.714286,307622.0,54.481728,28.538048,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-19,50817.0,0.0,4.714286,307622.0,0.0,28.538048,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-20,50823.0,6.0,4.857143,307658.3,36.32115,29.402838,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-21,50823.0,0.0,4.714286,307658.3,0.0,28.538048,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-22,50832.0,9.0,5.142857,307712.78,54.481728,31.132416,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-23,50834.0,2.0,4.142857,307724.9,12.107051,25.07889,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-24,50837.0,3.0,4.142857,307743.06,18.160576,25.07889,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2023-02-25,50840.0,3.0,3.2857144,307761.22,18.160576,19.890154,413.0,0.0,0.0,2500.106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
