country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
East Timor,2020-11-06,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-07,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-08,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-09,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-10,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-11,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-12,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-13,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-14,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-15,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-16,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-17,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-18,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-19,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-20,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-21,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-22,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-23,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-24,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-25,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-26,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-27,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-28,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-29,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-11-30,30.0,0.0,0.0,21.909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-01,31.0,1.0,0.14285715,22.63932,0.73030066,0.10432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-02,31.0,0.0,0.14285715,22.63932,0.0,0.10432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-03,31.0,0.0,0.14285715,22.63932,0.0,0.10432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-04,31.0,0.0,0.14285715,22.63932,0.0,0.10432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-05,31.0,0.0,0.14285715,22.63932,0.0,0.10432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-06,31.0,0.0,0.14285715,22.63932,0.0,0.10432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-07,31.0,0.0,0.14285715,22.63932,0.0,0.10432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-08,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-09,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-10,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-11,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-12,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-13,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-14,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-15,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-16,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-17,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-18,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-19,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-20,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-21,31.0,0.0,0.0,22.63932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-22,33.0,2.0,0.2857143,24.099922,1.4606013,0.20865734,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-23,36.0,3.0,0.71428573,26.290825,2.190902,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,27.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-24,41.0,5.0,1.4285715,29.942327,3.6515033,1.0432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-25,41.0,0.0,1.4285715,29.942327,0.0,1.0432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-26,41.0,0.0,1.4285715,29.942327,0.0,1.0432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-27,41.0,0.0,1.4285715,29.942327,0.0,1.0432867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-28,44.0,3.0,1.8571428,32.133232,2.190902,1.3562727,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-29,44.0,0.0,1.5714285,32.133232,0.0,1.1476153,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-30,44.0,0.0,1.1428572,32.133232,0.0,0.83462936,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2020-12-31,44.0,0.0,0.42857143,32.133232,0.0,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-01,44.0,0.0,0.42857143,32.133232,0.0,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-02,44.0,0.0,0.42857143,32.133232,0.0,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-03,44.0,0.0,0.42857143,32.133232,0.0,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-04,44.0,0.0,0.0,32.133232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-05,49.0,5.0,0.71428573,35.784733,3.6515033,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-06,49.0,0.0,0.71428573,35.784733,0.0,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-07,49.0,0.0,0.71428573,35.784733,0.0,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-08,49.0,0.0,0.71428573,35.784733,0.0,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-09,49.0,0.0,0.71428573,35.784733,0.0,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-10,49.0,0.0,0.71428573,35.784733,0.0,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-11,49.0,0.0,0.71428573,35.784733,0.0,0.52164334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-12,49.0,0.0,0.0,35.784733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-13,51.0,2.0,0.2857143,37.245335,1.4606013,0.20865734,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-14,51.0,0.0,0.2857143,37.245335,0.0,0.20865734,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-15,51.0,0.0,0.2857143,37.245335,0.0,0.20865734,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-16,52.0,1.0,0.42857143,37.975636,0.73030066,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-17,52.0,0.0,0.42857143,37.975636,0.0,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-18,52.0,0.0,0.42857143,37.975636,0.0,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,49.07,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-19,52.0,0.0,0.42857143,37.975636,0.0,0.31298602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-20,53.0,1.0,0.2857143,38.705936,0.73030066,0.20865734,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2021-01-21,53.0,0.0,0.2857143,38.705936,0.0,0.20865734,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,46.3,,,,,,,,,,,,,,,,,,,,,,,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
