country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Ethiopia,2021-07-24,278233.0,128.0,99.57143,2219.042,1.0208616,0.79413,4365.0,2.0,1.8571428,34.812977,0.015950963,0.014811608,,,,,,,,,,,,,43.52,1.4776,2981185.0,4873.0,24.785,0.041,4250.0,0.035,2.075117,48.604256,2171831.0,2171831.0,,,11124.0,6009.0,1.7321397,1.7321397,,,47.924667,6009.0,0.0047924668,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-07-25,278446.0,213.0,118.71429,2220.7407,1.6987774,0.94680357,4367.0,2.0,1.8571428,34.828926,0.015950963,0.014811608,,,,,,,,,,,,,43.52,1.5192,2984666.0,3481.0,24.814,0.029,4161.0,0.035,2.2245212,45.706562,2175114.0,2175114.0,,,3283.0,5774.095,1.734758,1.734758,,,46.05119,5774.095,0.0046051187,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-07-26,278543.0,97.0,121.0,2221.5144,0.7736217,0.96503323,4369.0,2.0,1.7142857,34.844875,0.015950963,0.013672253,,,,,,,,,,,,,43.52,1.5869,2989254.0,4588.0,24.852,0.038,4324.0,0.036,2.3617246,43.03884,2179990.0,2179990.0,,,4876.0,5766.7617,1.7386469,1.7386469,,,45.992702,5766.7617,0.00459927,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-07-27,278717.0,174.0,133.85715,2222.902,1.3877337,1.0675751,4371.0,2.0,2.0,34.86083,0.015950963,0.015950963,,,,,,,,,,,,,43.52,1.6396,2994640.0,5386.0,24.897,0.045,4608.0,0.038,2.4942622,40.731155,2184338.0,2184338.0,,,4348.0,5684.0,1.7421147,1.7421147,,,45.332634,5684.0,0.0045332634,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-07-28,278920.0,203.0,149.0,2224.5212,1.6190227,1.1883467,4374.0,3.0,2.142857,34.884754,0.023926442,0.017090317,,,,,,,,,,,,,43.52,1.6985,2999679.0,5039.0,24.939,0.042,4792.0,0.04,2.6292403,38.725597,2197813.0,2197813.0,,,13475.0,6815.643,1.7528616,1.7528616,,,54.358032,6815.643,0.005435803,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-07-29,279153.0,233.0,170.57143,2226.3794,1.8582871,1.3603892,4376.0,2.0,2.2857144,34.900707,0.015950963,0.01822967,,,,,,,,,,,,,43.52,1.759,3006482.0,6803.0,24.995,0.057,5102.0,0.042,2.7991858,36.365242,2204417.0,2204417.0,,,6604.0,6965.7144,1.7581286,1.7581286,,,55.554924,6965.7144,0.0055554924,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-07-30,279629.0,476.0,217.71428,2230.1758,3.796329,1.7363762,4381.0,5.0,2.5714285,34.940582,0.039877407,0.02050838,,,,,,,,,,,,,43.52,1.7285,3013596.0,7114.0,25.054,0.059,5326.0,0.044,3.062777,33.489902,2216338.0,2216338.0,,,11921.0,7947.2856,1.7676362,1.7676362,,,63.383427,7947.2856,0.0063383426,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-07-31,280024.0,395.0,255.85715,2233.3262,3.150315,2.0405838,4383.0,2.0,2.5714285,34.956535,0.015950963,0.02050838,,,,,,,,,,,,,43.52,1.6712,3019053.0,5457.0,25.1,0.045,5410.0,0.045,3.403703,30.413,2217097.0,2217097.0,,,759.0,6466.5713,1.7682415,1.7682415,,,51.574017,6466.5713,0.005157402,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-01,280365.0,341.0,274.14285,2236.0457,2.719639,2.1864212,4385.0,2.0,2.5714285,34.972485,0.015950963,0.02050838,,,,,,,,,,,,,43.52,1.6312,3023600.0,4547.0,25.137,0.038,5562.0,0.046,3.7002501,28.304165,,,,,,6291.0713,,,,,50.17432,6291.0713,0.0050174324,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-02,280565.0,200.0,288.85715,2237.6409,1.5950962,2.3037746,4390.0,5.0,3.0,35.012363,0.039877407,0.023926442,,,,,,,,,,,,,43.52,1.626,3028542.0,4942.0,25.178,0.041,5613.0,0.047,4.0356617,25.975052,2221206.0,2221206.0,,,,5888.0,1.7715187,1.7715187,,,46.959633,5888.0,0.004695963,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-03,280833.0,268.0,302.2857,2239.7783,2.137429,2.4108741,4391.0,1.0,2.857143,35.020336,0.007975481,0.022787089,,,,,,,,,,,,,43.52,1.6408,3034839.0,6297.0,25.231,0.052,5743.0,0.048,4.372614,23.771313,2227813.0,2227813.0,,,6607.0,6210.7144,1.7767881,1.7767881,,,49.533436,6210.7144,0.0049533434,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-04,281300.0,467.0,340.0,2243.503,3.7245498,2.7116635,4395.0,4.0,3.0,35.05224,0.031901926,0.023926442,,,,,,,,,,,,,43.52,1.6397,3040755.0,5916.0,25.28,0.049,5868.0,0.049,4.756155,21.64242,2250893.0,2250893.0,,,23080.0,7582.857,1.7951955,1.7951955,,,60.476933,7582.857,0.0060476935,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-05,281811.0,511.0,379.7143,2247.5784,4.075471,3.0284042,4403.0,8.0,3.857143,35.116043,0.06380385,0.03076257,,,,,,,,,,,,,43.52,1.6259,3048353.0,7598.0,25.343,0.063,5982.0,0.05,5.1853533,19.619953,2254270.0,2254270.0,,,3377.0,7121.857,1.7978888,1.7978888,,,56.800236,7121.857,0.0056800237,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-06,282498.0,687.0,409.85715,2253.0574,5.4791555,3.268808,4406.0,3.0,3.5714285,35.13997,0.023926442,0.028483862,,,,,,,,,,,,,43.52,1.5932,3056291.0,7938.0,25.409,0.066,6099.0,0.051,5.5613976,18.25103,2267254.0,2267254.0,,,12984.0,7273.7144,1.8082441,1.8082441,,,58.01137,7273.7144,0.005801137,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-07,283082.0,584.0,436.85715,2257.715,4.657681,3.4841459,4415.0,9.0,4.571429,35.21175,0.07177933,0.03645934,,,,,,,,,,,,,43.52,1.5614,3063593.0,7302.0,25.47,0.061,6363.0,0.053,5.8665757,17.311142,,,,,,7389.2856,,,,,58.93311,7389.2856,0.005893311,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-08,283667.0,585.0,471.7143,2262.3809,4.6656566,3.7621484,4421.0,6.0,5.142857,35.2596,0.047852885,0.04101676,,,,,,,,,,,,,43.52,1.5373,3069384.0,5791.0,25.518,0.048,6541.0,0.054,6.19269,16.393679,2270390.0,2270390.0,,,,7319.7856,1.8107452,1.8107452,,,58.378815,7319.7856,0.0058378815,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-09,284091.0,424.0,503.7143,2265.7625,3.381604,4.0173635,4426.0,5.0,5.142857,35.29948,0.039877407,0.04101676,,,,,,,,,,,,,43.52,1.5217,3074994.0,5610.0,25.565,0.047,6636.0,0.055,6.541892,15.499733,2286107.0,2286107.0,,,15717.0,9271.571,1.8232803,1.8232803,,,73.945244,9271.571,0.0073945243,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-10,284531.0,440.0,528.2857,2269.2717,3.5092118,4.2133327,4430.0,4.0,5.571429,35.331383,0.031901926,0.044434823,,,,,,,,,,,,,43.52,1.5228,3082512.0,7518.0,25.627,0.063,6810.0,0.057,6.8981705,14.627186,2291339.0,2291339.0,,,5232.0,9075.143,1.8274531,1.8274531,,,72.37863,9075.143,0.0072378633,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-11,285413.0,882.0,587.5714,2276.306,7.034374,4.686165,4440.0,10.0,6.428571,35.411137,0.079754815,0.05127095,,,,,,,,,,,,,43.52,1.486,3089301.0,6789.0,25.684,0.056,6935.0,0.058,7.280801,13.847757,2297485.0,2297485.0,,,6146.0,6656.0,1.8323548,1.8323548,,,53.0848,6656.0,0.0053084805,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-12,286286.0,873.0,639.2857,2283.2686,6.962595,5.0986114,4450.0,10.0,6.714286,35.49089,0.079754815,0.05354966,,,,,,,,,,,,,43.52,1.4374,3096721.0,7420.0,25.745,0.062,6910.0,0.057,7.6956563,13.141327,2302496.0,2302496.0,,,5011.0,6889.4287,1.8363514,1.8363514,,,54.946507,6889.4287,0.005494651,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-13,287184.0,898.0,669.4286,2290.4307,7.161982,5.339015,4452.0,2.0,6.571429,35.506844,0.015950963,0.052410305,,,,,,,,,,,,,43.52,1.3968,3104151.0,7430.0,25.807,0.062,6837.0,0.057,8.1343975,12.474525,2311076.0,2311076.0,,,8580.0,6260.2856,1.8431942,1.8431942,,,49.92879,6260.2856,0.004992879,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-14,288159.0,975.0,725.2857,2298.2068,7.776094,5.7845025,4460.0,8.0,6.428571,35.570644,0.06380385,0.05127095,,,,,,,,,,,,,43.52,1.3439,3109798.0,5647.0,25.854,0.047,6601.0,0.055,8.723245,11.693932,,,,,,6194.2856,,,,,49.40241,6194.2856,0.004940241,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-15,288788.0,629.0,731.5714,2303.2231,5.0165777,5.8346343,4471.0,11.0,7.142857,35.658375,0.087730296,0.056967724,,,,,,,,,,,,,43.52,1.3252,3114870.0,5072.0,25.896,0.042,6498.0,0.054,9.3013525,10.981903,,,,,,6128.2856,,,,,48.876026,6128.2856,0.0048876028,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-16,289274.0,486.0,740.4286,2307.0994,3.8760839,5.905274,4478.0,7.0,7.428571,35.714203,0.055828366,0.059246432,,,,,,,,,,,,,43.52,1.3211,3120043.0,5173.0,25.939,0.043,6436.0,0.054,9.860475,10.341636,2314394.0,2314394.0,,,,4041.0,1.8458406,1.8458406,,,32.22892,4041.0,0.0032228918,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-17,289962.0,688.0,775.8571,2312.5864,5.487131,6.187834,4489.0,11.0,8.428572,35.801933,0.087730296,0.06722191,,,,,,,,,,,,,43.52,1.3085,3127281.0,7238.0,25.999,0.06,6396.0,0.053,10.4851675,9.677784,2326531.0,2326531.0,,,12137.0,5027.4287,1.8555204,1.8555204,,,40.09616,5027.4287,0.004009616,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-18,290818.0,856.0,772.1429,2319.4136,6.827012,6.1582108,4495.0,6.0,7.857143,35.84979,0.047852885,0.062664494,,,,,,,,,,,,,43.52,1.3045,3134967.0,7686.0,26.063,0.064,6524.0,0.054,10.965577,9.198697,,,,,,4691.143,,,,,37.41412,4191.9736,0.0033433007,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-19,291803.0,985.0,788.1429,2327.2693,7.855849,6.2858186,4505.0,10.0,7.857143,35.929543,0.079754815,0.062664494,,,,,,,,,,,,,43.52,1.3068,3142116.0,7149.0,26.123,0.059,6485.0,0.054,11.380109,8.830021,,,,,,4517.0,,,,,36.02525,3518.6614,0.0028063017,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-20,292731.0,928.0,792.4286,2334.6707,7.4012465,6.319999,4518.0,13.0,9.428572,36.033222,0.10368125,0.07519739,,,,,,,,,,,,,43.52,1.3335,3148930.0,6814.0,26.179,0.057,6397.0,0.053,11.751,8.52423,,,,,,3833.0,,,,,30.570019,2335.492,0.0018626673,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-21,293737.0,1006.0,796.8571,2342.6938,8.023334,6.355319,4539.0,21.0,11.285714,36.20071,0.1674851,0.090009004,,,,,,,,,,,,,43.52,1.3629,3157947.0,9017.0,26.254,0.075,6878.0,0.057,11.83644,8.457111,,,,,,4216.7144,,,,,33.630325,2220.037,0.0017705864,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-22,295019.0,1282.0,890.1429,2352.9185,10.224566,7.0993176,4553.0,14.0,11.714286,36.312366,0.11165673,0.09342706,,,,,,,,,,,,,43.52,1.3685,3164055.0,6108.0,26.305,0.051,7026.0,0.058,12.037992,8.315806,,,,,,4600.4287,,,,,36.69063,2104.582,0.0016785054,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-23,295804.0,785.0,932.8571,2359.1792,6.2607527,7.4399843,4561.0,8.0,11.857142,36.37617,0.06380385,0.09456642,,,,,,,,,,,,,43.52,1.3794,3170408.0,6353.0,26.358,0.053,7195.0,0.06,12.246687,8.175892,2349283.0,,,,,4984.143,1.8736662,,,,39.75094,1989.127,0.0015864244,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-24,296731.0,927.0,967.0,2366.5725,7.393271,7.7122903,4571.0,10.0,11.714286,36.455925,0.079754815,0.09342706,,,,,,,,,,,,,43.52,1.3861,3179346.0,8938.0,26.432,0.074,7438.0,0.062,12.371038,8.097041,2377658.0,,,,28375.0,7303.857,1.8962966,,,,58.251774,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-25,297997.0,1266.0,1025.5714,2376.6694,10.096959,8.179425,4580.0,9.0,12.142858,36.527702,0.07177933,0.09684513,,,,,,,,,,,,,43.52,1.3945,3190150.0,10804.0,26.522,0.09,7883.0,0.066,12.538823,7.9880743,2391026.0,,,,13368.0,8671.857,1.9069582,,,,69.16223,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-26,300092.0,2095.0,1184.1428,2393.3782,16.708633,9.444109,4593.0,13.0,12.571428,36.631386,0.10368125,0.10026319,,,,,,,,,,,,,43.52,1.3412,3200770.0,10620.0,26.61,0.088,8379.0,0.07,12.821529,7.8234744,2394866.0,,,,3840.0,8678.714,1.9100208,,,,69.21692,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-27,301713.0,1621.0,1283.1428,2406.3064,12.928255,10.233682,4606.0,13.0,12.571428,36.735065,0.10368125,0.10026319,,,,,,,,,,,,,43.52,1.2963,3210062.0,9292.0,26.688,0.077,8733.0,0.073,13.150891,7.6425166,2428296.0,,,,33430.0,12912.714,1.9366829,,,,102.98511,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-28,303171.0,1458.0,1347.7142,2417.9346,11.628251,10.74867,4618.0,12.0,11.285714,36.830772,0.09570577,0.090009004,,,,,,,,,,,,,43.52,1.2606,3219174.0,9112.0,26.763,0.076,8747.0,0.073,13.696911,7.336636,2434041.0,,,,5745.0,13191.714,1.9412649,,,,105.210266,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-29,305077.0,1906.0,1436.8572,2433.1357,15.201267,11.459627,4631.0,13.0,11.142858,36.934452,0.10368125,0.088869646,,,,,,,,,,,,,43.52,1.1959,3225641.0,6467.0,26.817,0.054,8798.0,0.073,14.220106,7.083775,2435730.0,,,,1689.0,12891.286,1.9426118,,,,102.81421,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-30,306117.0,1040.0,1473.2858,2441.4304,8.2945,11.750162,4644.0,13.0,11.857142,37.038136,0.10368125,0.09456642,,,,,,,,,,,,,43.52,1.134,3230986.0,5345.0,26.862,0.044,8654.0,0.072,14.79996,6.8210726,2451758.0,,,,16028.0,14639.286,1.955395,,,,116.75535,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-08-31,306810.0,693.0,1439.8572,2446.9573,5.5270085,11.483554,4660.0,16.0,12.714286,37.16574,0.1276077,0.10140254,,,,,,,,,,,,,43.52,1.0949,3239416.0,8430.0,26.932,0.07,8581.0,0.071,15.3397875,6.5736136,2451950.0,,,,192.0,10613.143,1.955548,,,,84.64492,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-01,308134.0,1324.0,1448.1428,2457.5168,10.559537,11.549636,4675.0,15.0,13.571428,37.285374,0.119632214,0.108238675,,,,,,,,,,,,,43.52,1.0676,3246694.0,7278.0,26.992,0.061,8078.0,0.067,16.042229,6.2724323,2455791.0,,,,3841.0,9252.143,1.9586115,,,,73.79029,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-02,309351.0,1217.0,1322.7142,2467.2231,9.706161,10.549283,4692.0,17.0,14.142858,37.420956,0.13558318,0.11279609,,,,,,,,,,,,,43.52,1.0688,3255321.0,8627.0,27.064,0.072,7793.0,0.065,16.448063,6.1032424,2494451.0,,,,38660.0,14226.429,1.9894447,,,,113.462616,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-03,310994.0,1643.0,1325.8572,2480.3267,13.103716,10.574348,4711.0,19.0,15.0,37.57249,0.15153414,0.119632214,,,,,,,,,,,,,43.52,1.0648,3262275.0,6954.0,27.122,0.058,7459.0,0.062,16.88838,5.9346495,2510989.0,,,,16538.0,11813.286,2.0026345,,,,94.21664,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-04,312348.0,1354.0,1311.0,2491.1255,10.798801,10.455855,4731.0,20.0,16.142857,37.732002,0.15950963,0.12874705,,,,,,,,,,,,,43.52,1.0692,3270272.0,7997.0,27.188,0.066,7300.0,0.061,17.252834,5.802938,2517808.0,,,,6819.0,11966.714,2.008073,,,,95.44031,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-05,313468.0,1120.0,1198.7142,2500.058,8.932539,9.560323,4749.0,18.0,16.857143,37.87556,0.14355867,0.13444382,,,,,,,,,,,,,43.52,1.0891,3277931.0,7659.0,27.252,0.064,7470.0,0.062,17.21218,5.818451,2523079.0,,,,5271.0,12478.429,2.012277,,,,99.52147,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-06,314984.0,1516.0,1266.7142,2512.149,12.09083,10.102656,4763.0,14.0,17.0,37.987217,0.11165673,0.13558318,,,,,,,,,,,,,43.52,1.0683,3284610.0,6679.0,27.307,0.056,7661.0,0.064,17.142214,5.843306,2575687.0,,,,52608.0,17704.143,2.0542343,,,,141.19905,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-07,316174.0,1190.0,1337.7142,2521.64,9.490823,10.668915,4785.0,22.0,17.857143,38.162678,0.17546059,0.14241931,,,,,,,,,,,,,43.52,1.0252,3293449.0,8839.0,27.381,0.073,7719.0,0.064,17.220865,5.816259,2582951.0,,,,7264.0,18714.428,2.0600276,,,,149.25658,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-08,317572.0,1398.0,1348.2858,2532.7896,11.149723,10.753227,4804.0,19.0,18.428572,38.314213,0.15153414,0.14697672,,,,,,,,,,,,,43.52,0.9916,3301802.0,8353.0,27.45,0.069,7873.0,0.065,17.106356,5.853557,2654956.0,,,,72005.0,28452.143,2.1174552,,,,226.91953,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-09,319101.0,1529.0,1392.8572,2544.984,12.19451,11.1087055,4830.0,26.0,19.714285,38.521572,0.2073625,0.15723091,,,,,,,,,,,,,43.52,0.9609,3309560.0,7758.0,27.515,0.064,7748.0,0.064,17.249767,5.806556,2750241.0,,,,95285.0,36541.43,2.1934495,,,,291.4355,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-10,320453.0,1352.0,1351.2858,2555.7668,10.78285,10.777154,4857.0,27.0,20.857143,38.73691,0.21533799,0.16634575,,,,,,,,,,,,,43.52,0.9485,,,,,7637.0,0.063,17.23815,5.8102508,,,,,,34447.93,,,,,274.7388,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-11,321787.0,1334.0,1348.4286,2566.4062,10.639292,10.754367,4884.0,27.0,21.857143,38.95225,0.21533799,0.17432123,,,,,,,,,,,,,43.52,0.942,3321906.0,,27.617,,7376.0,0.061,17.284204,5.796222,2754008.0,,,,,33742.855,2.1964538,,,,269.1155,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-12,322737.0,950.0,1324.1428,2573.983,7.576707,10.560677,4907.0,23.0,22.571428,39.135685,0.18343607,0.18001801,,,,,,,,,,,,,43.52,0.9583,3325376.0,3470.0,27.646,0.029,6778.0,0.056,17.782612,5.6372375,,,,,,38188.285,,,,,304.56995,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
Ethiopia,2021-09-13,323104.0,367.0,1160.0,2576.91,2.9270015,9.251558,4929.0,22.0,23.714285,39.311146,0.17546059,0.18913284,,,,,,,,,,,,,43.52,0.9984,3330057.0,4681.0,27.685,0.039,6492.0,0.054,17.973122,5.572755,2826786.0,2334572.0,,,,35871.285,2.2544978,1.8619335,,,286.09076,297.81482,0.00023752164,ETH,Africa,125384285.0,111.10001373291016,18.527999877929688,66.89710235595703,2381.165771484375,38.63611602783203,5.0,8.321745872497559,0.3300000131130218,
