country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guernsey,2022-04-01,22257.0,0.0,198.42857,349129.4,0.0,3112.605,36.0,0.0,0.0,564.7059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-02,22257.0,0.0,198.42857,349129.4,0.0,3112.605,36.0,0.0,0.0,564.7059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-03,22257.0,0.0,198.42857,349129.4,0.0,3112.605,36.0,0.0,0.0,564.7059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-04,22257.0,0.0,198.42857,349129.4,0.0,3112.605,36.0,0.0,0.0,564.7059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-05,22257.0,0.0,198.42857,349129.4,0.0,3112.605,36.0,0.0,0.0,564.7059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-06,22257.0,0.0,0.0,349129.4,0.0,0.0,36.0,0.0,0.0,564.7059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-07,23024.0,767.0,109.57143,361160.78,12031.372,1718.7675,39.0,3.0,0.42857143,611.7647,47.058823,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-08,23024.0,0.0,109.57143,361160.78,0.0,1718.7675,39.0,0.0,0.42857143,611.7647,0.0,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-09,23024.0,0.0,109.57143,361160.78,0.0,1718.7675,39.0,0.0,0.42857143,611.7647,0.0,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-10,23024.0,0.0,109.57143,361160.78,0.0,1718.7675,39.0,0.0,0.42857143,611.7647,0.0,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-11,23024.0,0.0,109.57143,361160.78,0.0,1718.7675,39.0,0.0,0.42857143,611.7647,0.0,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-12,23024.0,0.0,109.57143,361160.78,0.0,1718.7675,39.0,0.0,0.42857143,611.7647,0.0,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-13,23024.0,0.0,109.57143,361160.78,0.0,1718.7675,39.0,0.0,0.42857143,611.7647,0.0,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-14,23684.0,660.0,94.28571,371513.72,10352.941,1478.9916,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-15,23684.0,0.0,94.28571,371513.72,0.0,1478.9916,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-16,23684.0,0.0,94.28571,371513.72,0.0,1478.9916,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-17,23684.0,0.0,94.28571,371513.72,0.0,1478.9916,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-18,23684.0,0.0,94.28571,371513.72,0.0,1478.9916,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-19,23684.0,0.0,94.28571,371513.72,0.0,1478.9916,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-20,24201.0,517.0,168.14285,379623.53,8109.8037,2637.535,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-21,24201.0,0.0,73.85714,379623.53,0.0,1158.5435,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-22,24201.0,0.0,73.85714,379623.53,0.0,1158.5435,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-23,24201.0,0.0,73.85714,379623.53,0.0,1158.5435,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-24,24201.0,0.0,73.85714,379623.53,0.0,1158.5435,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-25,24201.0,0.0,73.85714,379623.53,0.0,1158.5435,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14706,,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-26,24201.0,0.0,73.85714,379623.53,0.0,1158.5435,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,152463.0,,,,,51.14706,239.15765,,,,802.3068,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-27,24573.0,372.0,53.142857,385458.8,5835.294,833.61346,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.432175,,,,,1057.7595,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-28,24573.0,0.0,53.142857,385458.8,0.0,833.61346,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.717285,,,,,1313.2124,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-29,24573.0,0.0,53.142857,385458.8,0.0,833.61346,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0024,,,,,1568.6652,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-04-30,24573.0,0.0,53.142857,385458.8,0.0,833.61346,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28751,,,,,1824.1179,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-01,24573.0,0.0,53.142857,385458.8,0.0,833.61346,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57263,,,,,2079.5706,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-02,24573.0,0.0,53.142857,385458.8,0.0,833.61346,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.85774,,,,,2335.0234,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-03,24573.0,0.0,53.142857,385458.8,0.0,833.61346,39.0,0.0,0.0,611.7647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,153619.0,,,,,165.14285,240.97098,,,,2590.476,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-04,24832.0,259.0,37.0,389521.56,4062.745,580.39215,41.0,2.0,0.2857143,643.13727,31.37255,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.62245,,,,,2550.9404,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-05,24832.0,0.0,37.0,389521.56,0.0,580.39215,41.0,0.0,0.2857143,643.13727,0.0,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.10204,,,,,2511.4045,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-06,24832.0,0.0,37.0,389521.56,0.0,580.39215,41.0,0.0,0.2857143,643.13727,0.0,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.58163,,,,,2471.8687,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-07,24832.0,0.0,37.0,389521.56,0.0,580.39215,41.0,0.0,0.2857143,643.13727,0.0,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.06122,,,,,2432.333,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-08,24832.0,0.0,37.0,389521.56,0.0,580.39215,41.0,0.0,0.2857143,643.13727,0.0,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.54082,,,,,2392.797,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-09,24832.0,0.0,37.0,389521.56,0.0,580.39215,41.0,0.0,0.2857143,643.13727,0.0,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0204,,,,,2353.2612,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-10,24832.0,0.0,37.0,389521.56,0.0,580.39215,41.0,0.0,0.2857143,643.13727,0.0,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-11,25042.0,210.0,30.0,392815.7,3294.1177,470.58823,42.0,1.0,0.14285715,658.82355,15.686275,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-12,25042.0,0.0,30.0,392815.7,0.0,470.58823,42.0,0.0,0.14285715,658.82355,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-13,25042.0,0.0,30.0,392815.7,0.0,470.58823,42.0,0.0,0.14285715,658.82355,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-14,25115.0,73.0,40.42857,393960.78,1145.098,634.17365,42.0,0.0,0.14285715,658.82355,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-15,25115.0,0.0,40.42857,393960.78,0.0,634.17365,42.0,0.0,0.14285715,658.82355,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-16,25115.0,0.0,40.42857,393960.78,0.0,634.17365,42.0,0.0,0.14285715,658.82355,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-17,25115.0,0.0,40.42857,393960.78,0.0,634.17365,42.0,0.0,0.14285715,658.82355,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,155684.0,,,,,147.5,244.21019,,,,2313.7256,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-18,25373.0,258.0,47.285713,398007.84,4047.0588,741.7367,43.0,1.0,0.14285715,674.5098,15.686275,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.39047,,,,,2092.3997,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-19,25373.0,0.0,47.285713,398007.84,0.0,741.7367,43.0,0.0,0.14285715,674.5098,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.28095,,,,,1871.0737,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-20,25373.0,0.0,47.285713,398007.84,0.0,741.7367,43.0,0.0,0.14285715,674.5098,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.171425,,,,,1649.7479,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-21,25373.0,0.0,36.857143,398007.84,0.0,578.15125,43.0,0.0,0.14285715,674.5098,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.061905,,,,,1428.422,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-22,25373.0,0.0,36.857143,398007.84,0.0,578.15125,43.0,0.0,0.14285715,674.5098,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95238,,,,,1207.0962,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-23,25373.0,0.0,36.857143,398007.84,0.0,578.15125,43.0,0.0,0.14285715,674.5098,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.842857,,,,,985.7703,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-24,25373.0,0.0,36.857143,398007.84,0.0,578.15125,43.0,0.0,0.14285715,674.5098,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-25,25624.0,251.0,35.857143,401945.1,3937.255,562.46497,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-26,25624.0,0.0,35.857143,401945.1,0.0,562.46497,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-27,25624.0,0.0,35.857143,401945.1,0.0,562.46497,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-28,25624.0,0.0,35.857143,401945.1,0.0,562.46497,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-29,25624.0,0.0,35.857143,401945.1,0.0,562.46497,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-30,25624.0,0.0,35.857143,401945.1,0.0,562.46497,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-05-31,25624.0,0.0,35.857143,401945.1,0.0,562.46497,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.733334,,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-01,25748.0,124.0,17.714285,403890.2,1945.098,277.87115,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,156415.0,,,,,48.733334,245.35686,,,,764.44446,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-02,25748.0,0.0,17.714285,403890.2,0.0,277.87115,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.708927,,,,,701.3165,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-03,25748.0,0.0,17.714285,403890.2,0.0,277.87115,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.684525,,,,,638.1886,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-04,25748.0,0.0,17.714285,403890.2,0.0,277.87115,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66012,,,,,575.06067,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-05,25748.0,0.0,17.714285,403890.2,0.0,277.87115,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.635715,,,,,511.93277,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-06,25748.0,0.0,17.714285,403890.2,0.0,277.87115,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61131,,,,,448.80484,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-07,25748.0,0.0,17.714285,403890.2,0.0,277.87115,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.586905,,,,,385.67694,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-08,25919.0,171.0,24.428572,406572.56,2682.353,383.19327,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-09,25919.0,0.0,24.428572,406572.56,0.0,383.19327,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-10,25919.0,0.0,24.428572,406572.56,0.0,383.19327,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-11,25919.0,0.0,24.428572,406572.56,0.0,383.19327,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-12,25919.0,0.0,24.428572,406572.56,0.0,383.19327,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-13,25919.0,0.0,24.428572,406572.56,0.0,383.19327,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-14,25919.0,0.0,24.428572,406572.56,0.0,383.19327,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-15,26176.0,257.0,36.714287,410603.9,4031.3726,575.91034,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-16,26176.0,0.0,36.714287,410603.9,0.0,575.91034,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5625,,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-17,26176.0,0.0,36.714287,410603.9,0.0,575.91034,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,156744.0,,,,,20.5625,245.87294,,,,322.549,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-18,26176.0,0.0,36.714287,410603.9,0.0,575.91034,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.582144,,,,,369.91595,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-19,26176.0,0.0,36.714287,410603.9,0.0,575.91034,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.601786,,,,,417.2829,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-20,26176.0,0.0,36.714287,410603.9,0.0,575.91034,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62143,,,,,464.64987,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-21,26176.0,0.0,36.714287,410603.9,0.0,575.91034,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64107,,,,,512.0168,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-22,26541.0,365.0,52.142857,416329.4,5725.49,817.9272,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.660713,,,,,559.3837,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2022-06-23,26541.0,0.0,52.142857,416329.4,0.0,817.9272,43.0,0.0,0.0,674.5098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68036,,,,,606.7507,0.23676012,0.00037138842,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
