country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Malawi,2022-06-11,86075.0,17.0,10.571428,4184.75,0.82649726,0.5139563,2642.0,0.0,0.0,128.4474,0.0,0.0,,,,,,,,,,,,,28.7,1.3624,,,,,285.0,0.014,2.6086094,41.05088,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-12,86090.0,15.0,12.714286,4185.4795,0.7292623,0.6181366,2642.0,0.0,0.0,128.4474,0.0,0.0,,,,,,,,,,,,,28.7,1.3662,586566.0,,29.491,,297.0,0.015,2.898847,38.036606,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-13,86107.0,17.0,15.142858,4186.3057,0.82649726,0.73620766,2642.0,0.0,0.0,128.4474,0.0,0.0,,,,,,,,,,,,,28.7,1.3551,,,,,278.0,0.014,3.4428082,31.944963,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-14,86113.0,6.0,13.0,4186.5977,0.29170492,0.6320273,2642.0,0.0,0.0,128.4474,0.0,0.0,,,,,,,,,,,,,28.7,1.3636,,,,,258.0,0.013,3.8062978,29.052855,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-15,86113.0,0.0,13.0,4186.5977,0.0,0.6320273,2642.0,0.0,0.0,128.4474,0.0,0.0,,,,,,,,,,,,,28.7,1.3528,,,,,239.0,0.012,4.294034,24.625174,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-16,86146.0,33.0,14.714286,4188.202,1.604377,0.7153716,2642.0,0.0,0.0,128.4474,0.0,0.0,,,,,,,,,,,,,28.7,1.3505,587353.0,,29.53,,229.0,0.012,4.8053565,21.829245,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-17,86162.0,16.0,14.857142,4188.98,0.7778798,0.7223169,2643.0,1.0,0.14285715,128.49602,0.048617486,0.0069453553,,,,,,,,,,,,,28.7,1.3494,,,,,232.0,0.012,5.2492476,19.72668,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-18,86189.0,27.0,16.285715,4190.2925,1.3126721,0.7917705,2643.0,0.0,0.14285715,128.49602,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.3443,,,,,236.0,0.012,5.705169,17.945503,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-19,86189.0,0.0,14.142858,4190.2925,0.0,0.6875902,2643.0,0.0,0.14285715,128.49602,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.3433,,,,,240.0,0.012,5.935448,17.032667,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-20,86204.0,15.0,13.857142,4191.022,0.7292623,0.67369944,2644.0,1.0,0.2857143,128.54463,0.048617486,0.013890711,,,,,,,,,,,,,28.7,1.3539,588545.0,,29.59,,255.0,0.013,5.9336057,17.038893,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-21,86225.0,21.0,16.0,4192.043,1.0209672,0.7778798,2644.0,0.0,0.2857143,128.54463,0.0,0.013890711,,,,,,,,,,,,,28.7,1.3573,,,,,281.0,0.014,6.0272045,16.712656,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-22,86249.0,24.0,19.428572,4193.2095,1.1668197,0.94456834,2644.0,0.0,0.2857143,128.54463,0.0,0.013890711,,,,,,,,,,,,,28.7,1.3589,589303.0,,29.628,,307.0,0.015,6.154232,16.343636,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-23,86287.0,38.0,20.142857,4195.057,1.8474644,0.9792951,2645.0,1.0,0.42857143,128.59325,0.048617486,0.020836066,,,,,,,,,,,,,28.7,1.3446,,,,,,,6.109029,16.473724,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-24,86320.0,33.0,22.571428,4196.6616,1.604377,1.0973661,2645.0,0.0,0.2857143,128.59325,0.0,0.013890711,,,,,,,,,,,,,28.7,1.3205,,,,,,,6.0500464,16.645391,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-25,86348.0,28.0,22.714285,4198.023,1.3612896,1.1043115,2645.0,0.0,0.2857143,128.59325,0.0,0.013890711,,,,,,,,,,,,,28.7,1.3056,,,,,,,5.8373766,17.183933,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-26,86348.0,0.0,22.714285,4198.023,0.0,1.1043115,2645.0,0.0,0.2857143,128.59325,0.0,0.013890711,,,,,,,,,,,,,28.7,1.3093,,,,,,,5.818883,17.255344,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-27,86398.0,50.0,27.714285,4200.4536,2.4308743,1.3473989,2645.0,0.0,0.14285715,128.59325,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.3261,,,,,,,6.0112376,16.681986,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-28,86410.0,12.0,26.428572,4201.037,0.58340985,1.2848908,2645.0,0.0,0.14285715,128.59325,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.2982,,,,,,,6.328525,15.801471,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-29,86448.0,38.0,28.428572,4202.8843,1.8474644,1.3821257,2645.0,0.0,0.14285715,128.59325,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.2656,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-06-30,86478.0,30.0,27.285715,4204.343,1.4585246,1.3265629,2645.0,0.0,0.0,128.59325,0.0,0.0,,,,,,,,,,,,,28.7,1.2376,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-01,86478.0,0.0,22.571428,4204.343,0.0,1.0973661,2645.0,0.0,0.0,128.59325,0.0,0.0,,,,,,,,,,,,,28.7,1.2123,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-02,86534.0,56.0,26.571428,4207.0654,2.7225792,1.291836,2645.0,0.0,0.0,128.59325,0.0,0.0,,,,,,,,,,,,,28.7,1.1967,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-03,86534.0,0.0,26.571428,4207.0654,0.0,1.291836,2645.0,0.0,0.0,128.59325,0.0,0.0,,,,,,,,,,,,,28.7,1.1749,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-04,86576.0,42.0,25.428572,4209.1074,2.0419345,1.2362732,2646.0,1.0,0.14285715,128.64188,0.048617486,0.0069453553,,,,,,,,,,,,,28.7,1.1608,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-05,86600.0,24.0,27.142857,4210.2744,1.1668197,1.3196175,2646.0,0.0,0.14285715,128.64188,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.147,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-06,86626.0,26.0,25.428572,4211.5386,1.2640547,1.2362732,2646.0,0.0,0.14285715,128.64188,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.1375,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-07,86645.0,19.0,23.857143,4212.462,0.9237322,1.1598743,2646.0,0.0,0.14285715,128.64188,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.1396,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-08,86658.0,13.0,25.714285,4213.094,0.6320273,1.2501639,2646.0,0.0,0.14285715,128.64188,0.0,0.0069453553,,,,,,,,,,,,,28.7,1.1497,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-09,86706.0,48.0,24.571428,4215.4277,2.3336394,1.194601,2647.0,1.0,0.2857143,128.69049,0.048617486,0.013890711,,,,,,,,,,,,,28.7,1.1521,,,,,,,,,,,,,,23941.5,,,,,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-10,86734.0,28.0,28.571428,4216.789,1.3612896,1.389071,2647.0,0.0,0.2857143,128.69049,0.0,0.013890711,,,,,,,,,,,,,28.7,1.1676,,,,,,,,,3171945.0,2125294.0,1517989.0,21417.0,,23941.5,15.421199,10.332645,7.380081,0.10412407,1163.9756,1856.5952,0.009026299,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-11,86741.0,7.0,23.571428,4217.1294,0.3403224,1.1459836,2648.0,1.0,0.2857143,128.7391,0.048617486,0.013890711,,,,,,,,,,,,,28.7,1.1717,,,,,,,,,,,,,,23780.703,,,,,1156.1581,3349.1123,0.016282542,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-12,86750.0,9.0,21.428572,4217.567,0.43755737,1.0418032,2649.0,1.0,0.42857143,128.78772,0.048617486,0.020836066,,,,,,,,,,,,,28.7,1.1854,,,,,,,,,,,,,,23619.908,,,,,1148.3406,4841.6294,0.023538785,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-13,86750.0,0.0,17.714285,4217.567,0.0,0.86122406,2649.0,0.0,0.42857143,128.78772,0.0,0.020836066,,,,,,,,,,,,,28.7,1.1821,,,,,,,,,,,,,,23459.111,,,,,1140.5231,6334.1465,0.030795027,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-14,86823.0,73.0,25.428572,4221.116,3.5490766,1.2362732,2651.0,2.0,0.71428573,128.88496,0.09723497,0.034726776,,,,,,,,,,,,,28.7,1.1911,,,,,,,,,,,,,,23298.316,,,,,1132.7056,7826.663,0.03805127,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-15,86823.0,0.0,23.571428,4221.116,0.0,1.1459836,2651.0,0.0,0.71428573,128.88496,0.0,0.034726776,,,,,,,,,,,,,28.7,1.2175,,,,,,,,,,,,,,23137.52,,,,,1124.8881,9319.181,0.045307513,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-16,86823.0,0.0,16.714285,4221.116,0.0,0.8126066,2651.0,0.0,0.5714286,128.88496,0.0,0.027781421,,,,,,,,,,,,,28.7,1.2135,,,,,,,,,,,,,,22976.725,,,,,1117.0706,10811.697,0.052563753,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-17,86823.0,0.0,12.714286,4221.116,0.0,0.6181366,2651.0,0.0,0.5714286,128.88496,0.0,0.027781421,,,,,,,,,,,,,28.7,1.2249,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-18,86823.0,0.0,11.714286,4221.116,0.0,0.5695191,2651.0,0.0,0.42857143,128.88496,0.0,0.020836066,,,,,,,,,,,,,28.7,1.233,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-19,86968.0,145.0,31.142857,4228.1655,7.0495358,1.5140874,2655.0,4.0,0.85714287,129.07942,0.19446994,0.041672133,,,,,,,,,,,,,28.7,1.2331,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-20,86968.0,0.0,31.142857,4228.1655,0.0,1.5140874,2655.0,0.0,0.85714287,129.07942,0.0,0.041672133,,,,,,,,,,,,,28.7,1.2538,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-21,87105.0,137.0,40.285713,4234.826,6.6605954,1.9585901,2656.0,1.0,0.71428573,129.12804,0.048617486,0.034726776,,,,,,,,,,,,,28.7,1.2053,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-22,87156.0,51.0,47.57143,4237.3057,2.4794917,2.3128033,2656.0,0.0,0.71428573,129.12804,0.0,0.034726776,,,,,,,,,,,,,28.7,1.1564,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-23,87191.0,35.0,52.57143,4239.0073,1.701612,2.5558908,2656.0,0.0,0.71428573,129.12804,0.0,0.034726776,,,,,,,,,,,,,28.7,1.1334,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-24,87216.0,25.0,56.142857,4240.2227,1.2154372,2.7295246,2657.0,1.0,0.85714287,129.17667,0.048617486,0.041672133,,,,,,,,,,,,,28.7,1.1237,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-25,87238.0,22.0,59.285713,4241.2925,1.0695847,2.8823223,2658.0,1.0,1.0,129.22528,0.048617486,0.048617486,,,,,,,,,,,,,28.7,1.0847,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-26,87250.0,12.0,40.285713,4241.8755,0.58340985,1.9585901,2660.0,2.0,0.71428573,129.32251,0.09723497,0.034726776,,,,,,,,,,,,,28.7,1.0526,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-27,87286.0,36.0,45.42857,4243.626,1.7502295,2.208623,2661.0,1.0,0.85714287,129.37112,0.048617486,0.041672133,,,,,,,,,,,,,28.7,1.0232,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-28,87323.0,37.0,31.142857,4245.425,1.798847,1.5140874,2663.0,2.0,1.0,129.46837,0.09723497,0.048617486,,,,,,,,,,,,,28.7,0.9992,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-29,87365.0,42.0,29.857143,4247.467,2.0419345,1.4515792,2664.0,1.0,1.1428572,129.51698,0.048617486,0.055562843,,,,,,,,,,,,,28.7,0.9721,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-30,87365.0,0.0,24.857143,4247.467,0.0,1.2084918,2664.0,0.0,1.1428572,129.51698,0.0,0.055562843,,,,,,,,,,,,,28.7,0.9508,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-07-31,87365.0,0.0,21.285715,4247.467,0.0,1.0348579,2664.0,0.0,1.0,129.51698,0.0,0.048617486,,,,,,,,,,,,,28.7,0.9361,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-01,87365.0,0.0,18.142857,4247.467,0.0,0.8820601,2664.0,0.0,0.85714287,129.51698,0.0,0.041672133,,,,,,,,,,,,,28.7,0.933,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-02,87365.0,0.0,16.428572,4247.467,0.0,0.79871583,2664.0,0.0,0.5714286,129.51698,0.0,0.027781421,,,,,,,,,,,,,28.7,0.9307,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-03,87365.0,0.0,11.285714,4247.467,0.0,0.54868305,2664.0,0.0,0.42857143,129.51698,0.0,0.020836066,,,,,,,,,,,,,28.7,0.9125,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-04,87365.0,0.0,6.0,4247.467,0.0,0.29170492,2664.0,0.0,0.14285715,129.51698,0.0,0.0069453553,,,,,,,,,,,,,28.7,0.8908,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-05,87547.0,182.0,26.0,4256.315,8.848383,1.2640547,2670.0,6.0,0.85714287,129.80869,0.29170492,0.041672133,,,,,,,,,,,,,28.7,0.8711,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-06,87547.0,0.0,26.0,4256.315,0.0,1.2640547,2670.0,0.0,0.85714287,129.80869,0.0,0.041672133,,,,,,,,,,,,,28.7,0.8549,,,,,,,,,,,,,,22815.928,,,,,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-07,87617.0,70.0,36.0,4259.7183,3.403224,1.7502295,2670.0,0.0,0.85714287,129.80869,0.0,0.041672133,,,,,,,,,,,,,28.7,0.8248,,,,,,,,,3810791.0,2469812.0,1932524.0,37788.0,,22815.928,18.527107,12.007606,9.395446,0.18371576,1109.253,12304.214,0.059819996,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-08,87617.0,0.0,36.0,4259.7183,0.0,1.7502295,2670.0,0.0,0.85714287,129.80869,0.0,0.041672133,,,,,,,,,,,,,28.7,0.7984,,,,,,,,,,,,,,22721.918,,,,,1104.6826,13096.194,0.063670404,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-09,87630.0,13.0,37.857143,4260.35,0.6320273,1.8405191,2670.0,0.0,0.85714287,129.80869,0.0,0.041672133,,,,,,,,,,,,,28.7,0.7784,,,,,,,,,,,,,,22627.908,,,,,1100.112,13888.174,0.06752081,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
Malawi,2022-08-10,87637.0,7.0,38.857143,4260.6904,0.3403224,1.8891367,2671.0,1.0,1.0,129.8573,0.048617486,0.048617486,,,,,,,,,,,,,28.7,0.7691,,,,,,,,,,,,,,22533.898,,,,,1095.5415,14680.153,0.07137121,MWI,Africa,20568731.0,218.1664276123047,17.334999084472656,66.03700256347656,1466.87939453125,75.43821716308594,7.300000190734863,15.307588577270508,1.2999999523162842,
