country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Jersey,2021-02-12,3178.0,2.0,3.0,30707.39,19.324978,28.987467,67.0,0.0,0.0,647.3868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-13,3184.0,6.0,3.5714285,30765.365,57.974934,34.508892,67.0,0.0,0.0,647.3868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-14,3186.0,2.0,3.5714285,30784.691,19.324978,34.508892,67.0,0.0,0.0,647.3868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-15,3189.0,3.0,3.857143,30813.678,28.987467,37.2696,67.0,0.0,0.0,647.3868,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-16,3190.0,1.0,3.142857,30823.34,9.662489,30.367823,68.0,1.0,0.14285715,657.04926,9.662489,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-17,3192.0,2.0,2.5714285,30842.666,19.324978,24.846401,68.0,0.0,0.14285715,657.04926,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-18,3194.0,2.0,2.5714285,30861.99,19.324978,24.846401,68.0,0.0,0.14285715,657.04926,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-19,3197.0,3.0,2.7142856,30890.979,28.987467,26.226757,68.0,0.0,0.14285715,657.04926,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-20,3199.0,2.0,2.142857,30910.303,19.324978,20.705334,68.0,0.0,0.14285715,657.04926,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-21,3199.0,0.0,1.8571428,30910.303,0.0,17.944622,68.0,0.0,0.14285715,657.04926,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-22,3199.0,0.0,1.4285715,30910.303,0.0,13.803556,68.0,0.0,0.14285715,657.04926,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-23,3199.0,0.0,1.2857143,30910.303,0.0,12.423201,68.0,0.0,0.0,657.04926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-24,3199.0,0.0,1.0,30910.303,0.0,9.662489,68.0,0.0,0.0,657.04926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-25,3199.0,0.0,0.71428573,30910.303,0.0,6.901778,69.0,1.0,0.14285715,666.71173,9.662489,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-26,3200.0,1.0,0.42857143,30919.965,9.662489,4.141067,69.0,0.0,0.14285715,666.71173,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-27,3201.0,1.0,0.2857143,30929.629,9.662489,2.7607112,69.0,0.0,0.14285715,666.71173,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-02-28,3203.0,2.0,0.5714286,30948.953,19.324978,5.5214224,69.0,0.0,0.14285715,666.71173,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-01,3203.0,0.0,0.5714286,30948.953,0.0,5.5214224,69.0,0.0,0.14285715,666.71173,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-02,3204.0,1.0,0.71428573,30958.615,9.662489,6.901778,69.0,0.0,0.14285715,666.71173,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-03,3204.0,0.0,0.71428573,30958.615,0.0,6.901778,69.0,0.0,0.14285715,666.71173,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-04,3206.0,2.0,1.0,30977.941,19.324978,9.662489,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-05,3206.0,0.0,0.85714287,30977.941,0.0,8.282134,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-06,3207.0,1.0,0.85714287,30987.604,9.662489,8.282134,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-07,3207.0,0.0,0.5714286,30987.604,0.0,5.5214224,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-08,3207.0,0.0,0.5714286,30987.604,0.0,5.5214224,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-09,3208.0,1.0,0.5714286,30997.266,9.662489,5.5214224,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-10,3208.0,0.0,0.5714286,30997.266,0.0,5.5214224,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-11,3208.0,0.0,0.2857143,30997.266,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-12,3208.0,0.0,0.2857143,30997.266,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-13,3208.0,0.0,0.14285715,30997.266,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-14,3209.0,1.0,0.2857143,31006.928,9.662489,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,45758.0,40137.0,5621.0,,,,44.21362,38.782333,5.4312854,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-15,3209.0,0.0,0.2857143,31006.928,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5714,,,,,8981.974,428.42856,0.41396865,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-16,3209.0,0.0,0.14285715,31006.928,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5714,,,,,8981.974,428.42856,0.41396865,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-17,3210.0,1.0,0.2857143,31016.59,9.662489,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5714,,,,,8981.974,428.42856,0.41396865,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-18,3210.0,0.0,0.2857143,31016.59,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5714,,,,,8981.974,428.42856,0.41396865,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-19,3210.0,0.0,0.2857143,31016.59,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5714,,,,,8981.974,428.42856,0.41396865,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-20,3210.0,0.0,0.2857143,31016.59,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5714,,,,,8981.974,428.42856,0.41396865,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-21,3210.0,0.0,0.14285715,31016.59,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,52265.0,43136.0,9129.0,,,929.5714,50.501,41.680115,8.820887,,8981.974,428.42856,0.41396865,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-22,3210.0,0.0,0.14285715,31016.59,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.9184,,,,,9052.964,391.34692,0.37813857,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-23,3211.0,1.0,0.2857143,31026.254,9.662489,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2653,,,,,9123.953,354.26532,0.34230846,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-24,3211.0,0.0,0.14285715,31026.254,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.61224,,,,,9194.943,317.1837,0.30647838,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-25,3211.0,0.0,0.14285715,31026.254,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.95917,,,,,9265.933,280.10205,0.2706483,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-26,3211.0,0.0,0.14285715,31026.254,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.30615,,,,,9336.923,243.0204,0.2348182,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-27,3211.0,0.0,0.14285715,31026.254,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6531,,,,,9407.912,205.93878,0.19898812,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-28,3212.0,1.0,0.2857143,31035.916,9.662489,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,59132.0,44318.0,14814.0,,,981.0,57.13623,42.82222,14.314012,,9478.902,168.85715,0.16315803,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-29,3213.0,1.0,0.42857143,31045.578,9.662489,4.141067,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.9388,,,,,9826.16,158.2653,0.15292369,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-30,3213.0,0.0,0.2857143,31045.578,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8776,,,,,10173.418,147.67346,0.14268933,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-03-31,3214.0,1.0,0.42857143,31055.24,9.662489,4.141067,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.8163,,,,,10520.676,137.08163,0.13245498,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-01,3215.0,1.0,0.5714286,31064.902,9.662489,5.5214224,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.7551,,,,,10867.935,126.4898,0.12222063,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-02,3215.0,0.0,0.5714286,31064.902,0.0,5.5214224,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6938,,,,,11215.192,115.89796,0.11198628,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-03,3215.0,0.0,0.5714286,31064.902,0.0,5.5214224,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.6327,,,,,11562.45,105.30612,0.10175193,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-04,3215.0,0.0,0.42857143,31064.902,0.0,4.141067,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,67760.0,44981.0,22779.0,,,1232.5714,65.47303,43.46284,22.010183,,11909.708,94.71429,0.091517575,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-05,3216.0,1.0,0.42857143,31074.564,9.662489,4.141067,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7347,,,,,10819.425,93.5102,0.09035414,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-06,3216.0,0.0,0.42857143,31074.564,0.0,4.141067,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.89795,,,,,9729.141,92.30612,0.08919069,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-07,3216.0,0.0,0.2857143,31074.564,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0612,,,,,8638.857,91.10204,0.08802725,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-08,3216.0,0.0,0.14285715,31074.564,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.2245,,,,,7548.573,89.89796,0.08686381,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-09,3216.0,0.0,0.14285715,31074.564,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.38776,,,,,6458.2896,88.69388,0.08570036,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-10,3216.0,0.0,0.14285715,31074.564,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.551,,,,,5368.006,87.4898,0.084536925,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-11,3216.0,0.0,0.14285715,31074.564,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,70859.0,45585.0,25274.0,,,442.7143,68.46743,44.046455,24.420975,,4277.722,86.28571,0.08337348,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-12,3217.0,1.0,0.14285715,31084.229,9.662489,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.57144,,,,,4914.066,152.08163,0.14694871,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-13,3218.0,1.0,0.2857143,31093.89,9.662489,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4286,,,,,5550.4097,217.87755,0.21052395,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-14,3218.0,0.0,0.2857143,31093.89,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.2857,,,,,6186.754,283.67346,0.27409917,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-15,3218.0,0.0,0.2857143,31093.89,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1429,,,,,6823.0977,349.4694,0.3376744,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-16,3218.0,0.0,0.2857143,31093.89,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,7459.442,415.26532,0.40124965,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-17,3218.0,0.0,0.2857143,31093.89,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8571,,,,,8095.7856,481.06122,0.4648249,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-18,3218.0,0.0,0.2857143,31093.89,0.0,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,77185.0,49413.0,27772.0,,,903.7143,74.579926,47.74526,26.834665,,8732.13,546.8571,0.5284001,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-19,3219.0,1.0,0.2857143,31103.553,9.662489,2.7607112,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.9388,,,,,8579.699,529.7959,0.51191473,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-20,3219.0,0.0,0.14285715,31103.553,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.16327,,,,,8427.269,512.7347,0.49542934,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-21,3219.0,0.0,0.14285715,31103.553,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.38776,,,,,8274.838,495.67346,0.47894394,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-22,3219.0,0.0,0.14285715,31103.553,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.61224,,,,,8122.4067,478.61224,0.46245858,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-23,3219.0,0.0,0.14285715,31103.553,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.83673,,,,,7969.976,461.55103,0.4459732,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-24,3219.0,0.0,0.14285715,31103.553,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0612,,,,,7817.5454,444.4898,0.4294878,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-25,3219.0,0.0,0.14285715,31103.553,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,82738.0,52405.0,30333.0,,,793.2857,79.9455,50.636276,29.309229,,7665.1147,427.42856,0.4130024,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-26,3220.0,1.0,0.14285715,31113.215,9.662489,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.59186,,,,,7687.3975,376.2857,0.36358568,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-27,3220.0,0.0,0.14285715,31113.215,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.89795,,,,,7709.6807,325.14285,0.31416893,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-28,3220.0,0.0,0.14285715,31113.215,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2041,,,,,7731.9634,274.0,0.2647522,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-29,3220.0,0.0,0.14285715,31113.215,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.5102,,,,,7754.246,222.85715,0.21533547,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-04-30,3220.0,0.0,0.14285715,31113.215,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.81635,,,,,7776.5293,171.71428,0.16591874,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-01,3220.0,0.0,0.14285715,31113.215,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.12244,,,,,7798.812,120.57143,0.11650202,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-02,3220.0,0.0,0.14285715,31113.215,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,88404.0,52891.0,35513.0,,,809.4286,85.42027,51.105873,34.3144,,7821.0947,69.42857,0.06708528,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-03,3220.0,0.0,0.0,31113.215,0.0,0.0,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.9388,,,,,7555.475,99.4102,0.096055,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-04,3220.0,0.0,0.0,31113.215,0.0,0.0,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.449,,,,,7289.855,129.39183,0.12502472,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-05,3220.0,0.0,0.0,31113.215,0.0,0.0,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.95917,,,,,7024.2354,159.37347,0.15399444,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-06,3220.0,0.0,0.0,31113.215,0.0,0.0,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.46936,,,,,6758.615,189.3551,0.18296416,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-07,3220.0,0.0,0.0,31113.215,0.0,0.0,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9796,,,,,6492.9956,219.33673,0.21193388,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-08,3221.0,1.0,0.14285715,31122.877,9.662489,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4898,,,,,6227.3755,249.31837,0.2409036,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-09,3221.0,0.0,0.14285715,31122.877,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5961.756,279.3,0.26987332,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2021-05-10,3221.0,0.0,0.14285715,31122.877,0.0,1.3803556,69.0,0.0,0.0,666.71173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,5961.756,279.3,0.26987332,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
